,Lag-1 AC,a
0,0.0957016926930217,0.9280396490489922
1,0.0993354517883212,0.9371261616899108
2,0.0942831884819094,0.9462126743308296
3,0.0915343963878124,0.9552991869717482
4,0.1066724973145625,0.964466829189818
5,0.1335945539425804,0.9735533418307368
6,0.0475958367606845,0.9826398544716556
7,0.0536773768738774,0.991726367112574
8,0.0461102188126746,1.000894009330644
9,0.0390839518688746,1.0099805219715623
10,0.0317679142470126,1.0190670346124813
11,0.0245080603020312,1.0281535472534
12,0.0409445657374353,1.0373211894714698
13,0.0650638052926378,1.0464077021123883
14,0.0832934882758792,1.055494214753307
15,0.0924608039641111,1.064580727394226
16,0.093214533905346,1.0737483696122956
17,0.1073345619496886,1.0828348822532146
18,0.1003518845087865,1.091921394894133
19,0.0937724729815185,1.1010079075350518
20,0.0826085226176064,1.1101755497531216
21,0.0792096111630743,1.11926206239404
22,0.1268991978339994,1.1283485750349591
23,0.1278276429587107,1.1374350876758776
24,0.1128529438801411,1.1466027298939476
25,0.1413641048310914,1.1556892425348662
26,0.148381886303469,1.164775755175785
27,0.1483395941973725,1.1738622678167037
28,0.1527135824474634,1.1830299100347734
29,0.1545299106843155,1.1921164226756922
30,0.1471117818913583,1.2012029353166107
31,0.1466494032556373,1.2102894479575297
32,0.1560613635574241,1.2194570901755992
33,0.1092096098136655,1.228543602816518
34,0.0838372380320195,1.2376301154574367
35,-0.017389478878004,1.2467166280983553
36,-0.0979208889171419,1.2558842703164252
37,-0.1390004302926409,1.2649707829573438
38,-0.0957512847082598,1.2740572955982628
39,-0.0849228573738046,1.2831438082391813
40,-0.0776876722387425,1.292311450457251
41,-0.1204279055327585,1.3013979630981698
42,-0.1311255277888514,1.3104844757390886
43,-0.1763733848007831,1.3195709883800073
44,-0.1160389574708692,1.3287386305980768
45,-0.1383223267211775,1.3378251432389958
46,-0.1562635621854387,1.3469116558799143
47,-0.1526548222607718,1.3560792980979843
48,-0.1319302446376239,1.3651658107389029
49,-0.1047535134184249,1.3742523233798216
50,-0.13768835189277,1.3833388360207404
51,-0.1359797124655183,1.39250647823881
52,-0.129767202970687,1.4015929908797289
53,-0.0716271228108028,1.4106795035206474
54,-0.0850603993878041,1.4197660161615662
55,-0.0776305631012039,1.428933658379636
56,-0.0731726405274788,1.438020171020555
57,-0.0930797027077593,1.4471066836614734
58,-0.1223700127021655,1.456193196302392
59,-0.1976020781004312,1.465360838520462
60,-0.2936783126772175,1.4744473511613805
61,-0.3040923526781128,1.4835338638022997
62,-0.3038151645095205,1.492620376443218
63,-0.2732479291616492,1.5017880186612875
64,-0.269256857647779,1.5108745313022065
65,-0.2651393483306355,1.5199610439431253
66,-0.2603992892194617,1.529047556584044
67,-0.253962469117265,1.5382151988021138
68,-0.2232291108212383,1.5473017114430323
69,-0.2499404420577372,1.556388224083951
70,-0.2291681284983406,1.5654747367248698
71,-0.2312482947955615,1.5746423789429396
72,-0.257718199981407,1.5837288915838583
73,-0.2653502044007637,1.592815404224777
74,-0.2710213276073365,1.6019019168656956
75,-0.2626366242196038,1.6110695590837654
76,-0.2709491718973362,1.620156071724684
77,-0.2637824510385612,1.6292425843656029
78,-0.2750156322898506,1.6383290970065216
79,-0.3018633411330312,1.6474967392245914
80,-0.2870057790401772,1.65658325186551
81,-0.2976817902539672,1.665669764506429
82,-0.2765692867173627,1.6747562771473474
83,-0.2496980521968634,1.6839239193654172
84,-0.2236677070500188,1.693010432006336
85,-0.2343077416979054,1.7020969446472547
86,-0.2370140551344955,1.7111834572881734
87,-0.2373373270908118,1.7203510995062432
88,-0.2107765951259413,1.729437612147162
89,-0.1989429774302044,1.7385241247880805
90,-0.2064510739131733,1.7476917670061505
91,-0.205658195466072,1.756778279647069
92,-0.2021519493625086,1.7658647922879878
93,-0.2131822853622858,1.7749513049289063
94,-0.2105510489937898,1.7841189471469765
95,-0.2415381070529269,1.793205459787895
96,-0.2679931516886781,1.8022919724288136
97,-0.2705824122462972,1.8113784850697323
98,-0.2709607767026839,1.820546127287802
99,-0.2734396713934264,1.8296326399287208
100,-0.2701506687036679,1.83871915256964
101,-0.2755993696464532,1.8478056652105583
102,-0.3077070630882297,1.856973307428628
103,-0.3547273127834154,1.8660598200695468
104,-0.3353538041473192,1.8751463327104652
105,-0.3078995434107385,1.884232845351384
106,-0.2757004092842031,1.893400487569454
107,-0.2248134945825836,1.9024870002103729
108,-0.1962356881907322,1.9115735128512916
109,-0.2087030614774852,1.9206600254922104
110,-0.229149444781305,1.92982766771028
111,-0.1873949154166345,1.938914180351199
112,-0.2552837108640879,1.9480006929921168
113,-0.2626722577506848,1.957087205633036
114,-0.247480706295389,1.9662548478511055
115,-0.2649526711463962,1.9753413604920245
116,-0.250813670783357,1.9844278731329432
117,-0.2907964205823827,1.993514385773862
118,-0.3106723090352684,2.0026820279919315
119,-0.2916957985489447,2.0117685406328505
120,-0.2831752852415105,2.020855053273769
121,-0.2630811607473903,2.029941565914688
122,-0.2726382935302238,2.039109208132757
123,-0.2674043682328371,2.048195720773676
124,-0.2695304730275455,2.057282233414595
125,-0.2619544274909234,2.066368746055514
126,-0.2898358579277483,2.075536388273584
127,-0.2811052999002566,2.084622900914502
128,-0.2691532609134976,2.0937094135554206
129,-0.2927075965167793,2.10279592619634
130,-0.2387652008953525,2.111963568414409
131,-0.2379396526547817,2.121050081055328
132,-0.236000580287904,2.130136593696247
133,-0.2324099521653816,2.139223106337165
134,-0.2344235207996558,2.148390748555235
135,-0.2377840264699406,2.1574772611961537
136,-0.2041206928224191,2.1665637738370727
137,-0.2257522373566728,2.175731416055142
138,-0.2171421128970389,2.184817928696061
139,-0.2257397609282888,2.19390444133698
140,-0.2219457393211032,2.2029909539778987
141,-0.1867715799849142,2.2121585961959687
142,-0.1842137216955716,2.2212451088368868
143,-0.1848915283288214,2.2303316214778057
144,-0.180161020030261,2.2394181341187247
145,-0.1754895524254792,2.2485857763367942
146,-0.1741035844121024,2.257672288977713
147,-0.1827934976150767,2.266758801618632
148,-0.1512368479488389,2.2758453142595503
149,-0.1770086649186584,2.28501295647762
150,-0.1218884568361772,2.294099469118539
151,-0.121587222243032,2.3031859817594578
152,-0.1454207323813588,2.3122724944003763
153,-0.1417567089390582,2.3214401366184463
154,-0.1352651552715266,2.330526649259365
155,-0.140398006786451,2.339613161900284
156,-0.1351303639612388,2.3486996745412023
157,-0.1279844072868522,2.357867316759272
158,-0.1358274913175841,2.366953829400191
159,-0.0602772726573317,2.3760403420411094
160,-0.0416304877468476,2.385126854682028
161,-0.0529328022419032,2.394294496900098
162,0.0169168412848649,2.4033810095410164
163,-0.0384625189329487,2.4124675221819354
164,-0.0229595855902724,2.421554034822854
165,0.0252053692502607,2.430721677040924
166,0.0071610416074587,2.4398081896818424
167,0.0054735748697859,2.448894702322761
168,-0.0069278701166625,2.45798121496368
169,-0.0033898531933486,2.467148857181749
170,0.0116923776728354,2.4762353698226685
171,0.0184136410297842,2.485321882463587
172,0.0195883234271224,2.494408395104505
173,0.0532978914640859,2.5035760373225755
174,0.0632893718714642,2.5126625499634945
175,0.0585557509088181,2.521749062604413
176,0.0613349055309472,2.5308355752453315
177,0.030137922888025,2.540003217463401
178,0.0323853368752022,2.54908973010432
179,0.0256367376779494,2.558176242745239
180,0.0168145585560761,2.5672627553861576
181,0.050950476016328,2.5764303976042275
182,0.0192556287783733,2.585516910245146
183,-0.0073250746288103,2.5946034228860646
184,0.0256947276269959,2.6037710651041346
185,0.0339932780792916,2.612857577745053
186,0.060294494401108,2.621944090385972
187,0.0684618371632842,2.63103060302689
188,0.0487027683107199,2.6401982452449606
189,0.0007350599238966,2.649284757885879
190,6.176104604601399e-05,2.6583712705267977
191,-0.0020335729225169,2.6674577831677166
192,-0.002869815549316,2.676625425385786
193,0.0021358834907952,2.685711938026705
194,0.0094189465245117,2.694798450667624
195,-0.0007147511338741,2.7038849633085427
196,0.0879899196416661,2.713052605526612
197,0.0862537032444676,2.7221391181675307
198,0.0932855030651693,2.7312256308084497
199,0.1154012714907573,2.740312143449368
200,0.13225710431869,2.7494797856674382
201,0.0604190231966648,2.7585662983083568
202,0.0562126184396247,2.767652810949276
203,0.0579828830314496,2.7767393235901943
204,0.0513743918682347,2.785906965808264
205,0.0503856528805148,2.7949934784491828
206,0.0621168741774552,2.8040799910901013
207,0.0411095574215197,2.8131665037310203
208,0.0382723542221303,2.82233414594909
209,-0.0640400647567235,2.831420658590009
210,-0.0320056300805379,2.8405071712309278
211,0.0088792631907558,2.849593683871846
212,-0.0053451251919088,2.858761326089916
213,0.0147012567928987,2.8678478387308344
214,0.0016457700054102,2.8769343513717534
215,0.0368363328721185,2.886020864012672
216,0.0294214770481995,2.895188506230742
217,0.0105582571040831,2.9042750188716604
218,0.0026676094478313,2.91336153151258
219,-0.0010359659941463,2.922448044153498
220,-0.0013316182959794,2.9316156863715674
221,-0.0014491590533126,2.9407021990124864
222,-0.0135788058130868,2.949788711653405
223,0.0666193453056178,2.958875224294324
224,0.0618948865319106,2.968042866512393
225,0.0735356175859247,2.9771293791533124
226,0.0222148938849502,2.986215891794231
227,0.1376828695394384,2.9953835340123005
228,0.0751808899894006,3.0044700466532195
229,0.0821806592652206,3.013556559294138
230,0.0777635253340089,3.022643071935057
231,0.0804735177040046,3.0318107141531265
232,0.024661463409918,3.040897226794045
233,-0.025260144311816,3.049983739434964
234,-0.0075202984724663,3.0590702520758826
235,-0.0192665494594241,3.068237894293953
236,0.0343748290070889,3.077324406934871
237,0.0693059182332986,3.08641091957579
238,0.062665531185764,3.0954974322167086
239,0.0729811172156198,3.1046650744347786
240,0.0171847613718642,3.113751587075697
241,0.0054613226571453,3.122838099716616
242,-0.0086379562863787,3.1319246123575346
243,-0.0299399125231445,3.141092254575604
244,-0.0345346539389447,3.150178767216523
245,-0.0276769649185781,3.1592652798574417
246,-0.0038914757702173,3.1683517924983606
247,-0.0530234043016513,3.17751943471643
248,0.0098801061106669,3.186605947357349
249,-0.0082293984395512,3.195692459998268
250,0.0138787910297344,3.204778972639186
251,0.0028068093721958,3.213946614857256
252,-0.0062644307010044,3.2230331274981747
253,-0.0668034587984029,3.2321196401390937
254,-0.0178237060886342,3.241206152780012
255,-0.0439669923019185,3.250373794998082
256,-0.0225894309920681,3.2594603076390007
257,-0.011137909214247,3.2685468202799197
258,-0.0267580214398119,3.2776333329208382
259,-0.0352474720247851,3.286800975138908
260,-0.0472354827884966,3.2958874877798268
261,-0.0319510237988267,3.3049740004207453
262,-0.0292516759962944,3.3140605130616643
263,-0.0017043221228396,3.323228155279734
264,-0.0083759672358864,3.3323146679206523
265,0.0056650528314288,3.3414011805615718
266,0.0244669814213432,3.35048769320249
267,0.0166016592906048,3.35965533542056
268,0.0109260931819169,3.3687418480614784
269,0.0191344645543445,3.3778283607023973
270,-0.014222577088454,3.386914873343316
271,-0.0388757095764526,3.3960825155613854
272,-0.0509305993007431,3.4051690282023044
273,-0.0199768412082891,3.414255540843223
274,-0.1275126942216318,3.423423183061293
275,-0.1270358630867058,3.4325096957022114
276,-0.104210230825331,3.4415962083431304
277,-0.0779152282401352,3.450682720984049
278,-0.0396585531938025,3.459850363202119
279,0.0086923243644807,3.468936875843037
280,0.0393851998130121,3.478023388483956
281,0.0227219393526553,3.487109901124875
282,0.0167704607833773,3.4962775433429445
283,0.0310799088491841,3.5053640559838635
284,-0.0165509645886795,3.514450568624782
285,-0.016574448247043,3.5235370812657005
286,-0.0092870027705092,3.5327047234837705
287,0.0705343735146702,3.541791236124689
288,0.0657338728245153,3.550877748765608
289,0.067600932580246,3.5599642614065266
290,0.0555721606219016,3.5691319036245965
291,0.0901428395317887,3.578218416265515
292,0.1157895983721474,3.587304928906434
293,0.1146566286729708,3.596391441547353
294,0.1908517092593742,3.605559083765422
295,0.154423070230191,3.614645596406341
296,0.1628303203423615,3.62373210904726
297,0.124857900739318,3.6328186216881786
298,0.1314212539750866,3.641986263906248
299,0.1251503923027472,3.651072776547167
300,0.1022805224763372,3.6601592891880856
301,0.0564870764045903,3.669245801829004
302,0.0844680656985628,3.678413444047074
303,0.0753451148362475,3.6874999566879927
304,0.095169080631015,3.696586469328912
305,0.094702493075668,3.70567298196983
306,0.0944955789212026,3.7148406241879
307,0.103760672003423,3.7239271368288183
308,0.1067641679314038,3.733013649469737
309,0.0957351131327538,3.742100162110656
