,Lag-1 AC,a
0,-0.3351316275027685,0.8883672858221238
1,-0.3438117732828299,0.902240443514955
2,-0.3348699607590706,0.9161136012077864
3,-0.3675613917284918,0.9299867589006175
4,-0.3509861524550887,0.9438599165934488
5,-0.2881909880172144,0.95773307428628
6,-0.3121560082301514,0.9716062319791112
7,-0.1037004080961342,0.9854793896719424
8,-0.0431660561017174,0.9993525473647736
9,-0.0362171966787437,1.013225705057605
10,-0.0711039689248392,1.0270988627504365
11,-0.047569390658439,1.0409720204432675
12,-0.0291624268818093,1.0548451781360986
13,0.0405651461499059,1.06871833582893
14,0.0300461660589787,1.082591493521761
15,0.0692949568917655,1.0964646512145926
16,-0.0585281103042432,1.1103378089074236
17,-0.0004692416426209,1.124210966600255
18,0.0402380903809039,1.138084124293086
19,0.0368614451503789,1.1519572819859174
20,0.0377560592344672,1.1658304396787489
21,0.0407805081734809,1.17970359737158
22,0.1563366476475627,1.1935767550644112
23,0.174458071522987,1.2074499127572424
24,0.1631216365506367,1.2213230704500735
25,0.123031117550721,1.2351962281429048
26,0.1479025213695282,1.2490693858357362
27,0.1418017020576735,1.2629425435285673
28,0.1443826545347652,1.2768157012213988
29,0.1350361254434068,1.2906888589142298
30,0.1285127487457819,1.3045620166070613
31,0.1251359241095918,1.3184351742998923
32,0.1355717825775547,1.3323083319927236
33,0.1414131690716119,1.3461814896855548
34,0.1312929712543702,1.360054647378386
35,0.0186889295713507,1.3739278050712174
36,-0.0672677828865713,1.3878009627640486
37,-0.1260151185489514,1.40167412045688
38,-0.0973670541937485,1.415547278149711
39,-0.1031612478294683,1.4294204358425424
40,-0.1140283940953491,1.4432935935353737
41,-0.1512608082938461,1.457166751228205
42,-0.116426097112545,1.471039908921036
43,-0.2068082745957809,1.4849130666138677
44,-0.114752002973899,1.4987862243066985
45,-0.1462340980956449,1.5126593819995298
46,-0.171335355744608,1.526532539692361
47,-0.1507482954685569,1.5404056973851925
48,-0.144813574612952,1.5542788550780235
49,-0.1461483354602334,1.5681520127708548
50,-0.1611748147974133,1.581944040886535
51,-0.1118427679575361,1.595817198579366
52,-0.2181184938177826,1.6096903562721974
53,-0.1196115361849472,1.6235635139650286
54,-0.116602899977123,1.63743667165786
55,-0.1273193555002139,1.6513098293506911
56,-0.1280647510919494,1.6651829870435224
57,-0.1220295258263803,1.6790561447363537
58,-0.1372834400982899,1.692929302429185
59,-0.1469305585781484,1.7068024601220162
60,-0.2634318810289725,1.7206756178148477
61,-0.336830832725915,1.7345487755076787
62,-0.3303641276065504,1.74842193320051
63,-0.3369694337752982,1.7622950908933412
64,-0.3548882193790366,1.7761682485861725
65,-0.3440479893758043,1.7900414062790035
66,-0.3409526122507502,1.8039145639718348
67,-0.2905601664777547,1.817787721664666
68,-0.2375850600488853,1.831660879357497
69,-0.2780408067404685,1.8455340370503288
70,-0.2430724407944517,1.85940719474316
71,-0.1906643808143544,1.8732803524359911
72,-0.2061704323672433,1.8871535101288224
73,-0.1955306491465675,1.9010266678216536
74,-0.1704432946913072,1.914899825514485
75,-0.161507476572249,1.928772983207316
76,-0.20744787305636,1.9426461409001476
77,-0.2439372677300514,1.9565192985929785
78,-0.3366731356042357,1.9703924562858095
79,-0.4363939947903553,1.984265613978641
80,-0.3749778832451084,1.998138771671472
81,-0.3493609749172104,2.0120119293643035
82,-0.317013657385631,2.0258850870571345
83,-0.301321046552686,2.039758244749966
84,-0.3025474866385564,2.053631402442797
85,-0.3097791313618218,2.067504560135629
86,-0.3118185470186637,2.08137771782846
87,-0.2660221211343392,2.095250875521291
88,-0.2743250928635742,2.1091240332141226
89,-0.226890631397596,2.1229971909069536
90,-0.2506880646255032,2.1368703485997846
91,-0.2762542617829996,2.150743506292616
92,-0.2811320341740683,2.164616663985447
93,-0.2969364528932798,2.178489821678278
94,-0.2893420676047072,2.1923629793711097
95,-0.3275138916549753,2.206236137063941
96,-0.3598712771323517,2.220109294756772
97,-0.357678309843149,2.2339824524496037
98,-0.3702719772161175,2.2478556101424347
99,-0.3879320567794385,2.261728767835266
100,-0.3816145731405341,2.2756019255280973
101,-0.359161461059881,2.2894750832209283
102,-0.3439945345257219,2.30334824091376
103,-0.3094074315536361,2.3172213986065917
104,-0.286627411416132,2.331094556299422
105,-0.2487308905305276,2.3449677139922533
106,-0.1746634717699873,2.358840871685085
107,-0.0885489363460208,2.372714029377916
108,-0.1149339431269678,2.386587187070747
109,-0.1131855926917557,2.4004603447635784
110,-0.1551011928077566,2.41433350245641
111,-0.1586410140297509,2.428206660149241
112,-0.1708806921780915,2.442079817842072
113,-0.1690025149718474,2.4559529755349034
114,-0.1659857359084482,2.469826133227735
115,-0.2140337068363656,2.483699290920566
116,-0.1864204926495126,2.497572448613397
117,-0.2146168777570346,2.5114456063062285
118,-0.2032136308190986,2.5253187639990595
119,-0.1542042795047808,2.539191921691891
120,-0.1478278588619162,2.553065079384722
121,-0.1763049270379552,2.566938237077553
122,-0.283052108126356,2.580811394770385
123,-0.2903517181220589,2.594684552463216
124,-0.289706555744376,2.608557710156047
125,-0.3074780543365949,2.622430867848878
126,-0.2909242648370133,2.6363040255417096
127,-0.217003932881324,2.6501771832345407
128,-0.2019106342975972,2.663969211350221
129,-0.2192202602304438,2.677842369043052
130,-0.1691068346786942,2.691715526735884
131,-0.3198532296560465,2.7055886844287147
132,-0.3445356436515575,2.719461842121546
133,-0.3178433494225505,2.733334999814377
134,-0.3195460381277437,2.7472081575072083
135,-0.3474568773538571,2.76108131520004
136,-0.3761100522353712,2.774954472892871
137,-0.4132844117284563,2.7888276305857023
138,-0.402368700300887,2.8027007882785333
139,-0.4062583733027625,2.816573945971365
140,-0.3678603730499845,2.830447103664196
141,-0.3669478354955585,2.8443202613570278
142,-0.3618540343997583,2.8581934190498584
143,-0.3645305221504622,2.87206657674269
144,-0.3465801154199601,2.885939734435521
145,-0.3755949507546783,2.8998128921283524
146,-0.3780772009528854,2.9136860498211834
147,-0.376173632016105,2.9275592075140144
148,-0.3740934473214675,2.941432365206846
149,-0.2526936236908643,2.955305522899677
150,-0.1832178382290514,2.9691786805925084
151,-0.1637499579318004,2.9830518382853395
152,-0.1684740432058769,2.996924995978171
153,-0.156578706434697,3.010798153671002
154,-0.1465941070971373,3.024671311363833
155,-0.1235632383614846,3.0385444690566645
156,-0.1441737359316665,3.052417626749496
157,-0.1443822879195337,3.066290784442327
158,-0.2055063097283292,3.0801639421351585
159,-0.130349697580528,3.0940370998279896
160,-0.0604228367307628,3.1079102575208206
161,-0.071519033607588,3.121783415213652
162,-0.0690820402572908,3.135656572906483
163,-0.06279284314954,3.149529730599314
164,-0.0133954392353882,3.1634028882921457
165,0.0456085057715519,3.177276045984977
166,0.0285532052962562,3.191149203677808
167,0.0632125403625115,3.20502236137064
168,-0.0460114123850589,3.2188955190634707
169,-0.0126006138877737,3.232768676756302
170,-0.033735344438888,3.246641834449133
171,-0.0666296940753011,3.2605149921419647
172,-0.0814677160795927,3.274388149834796
173,-0.0259268370683399,3.288261307527627
174,-0.0078173891777116,3.3021344652204583
175,-0.0194245020633661,3.3160076229132893
176,0.0130518804797522,3.329880780606121
177,0.0203294133864975,3.343753938298952
178,0.048777300816066,3.3576270959917838
179,0.0553935520185991,3.3715002536846144
180,0.0489949665063543,3.385373411377446
181,0.1702034774271319,3.399246569070277
182,0.0374215570616723,3.4131197267631084
183,-0.043107664859694,3.4269928844559394
184,0.029421275803898,3.440866042148771
185,-0.0040196115269865,3.454739199841602
186,-0.0003370233848191,3.468612357534433
187,0.0211206649903863,3.4824855152272645
188,-0.0237084328062984,3.4963586729200955
189,0.0035355546262749,3.510231830612927
190,0.0128141194217868,3.524104988305758
191,0.0153433519070267,3.537978145998589
192,0.0203484200528325,3.5518513036914205
193,0.0282654553483976,3.565724461384252
194,0.0406311363945265,3.579597619077083
195,0.0016126410546512,3.5934707767699146
196,0.0788367203500646,3.6073439344627456
197,0.0457404951972437,3.621217092155577
198,0.0615318925434422,3.635090249848408
199,0.0948366075307308,3.648963407541239
200,0.1549292616937461,3.662836565234071
201,0.1081545031273716,3.6767097229269017
202,0.104229892720392,3.690582880619733
203,0.1080472671706372,3.704456038312564
204,0.1074695837939486,3.718329196005396
205,0.1021380100719486,3.732121224121076
206,0.0584007039995284,3.745994381813907
207,0.0556773121472253,3.759867539506738
208,-0.0020331237187494,3.773740697199569
209,-0.1304853416680331,3.7876138548924008
210,-0.0228035314063445,3.801487012585232
211,0.0128394517432703,3.8153601702780633
212,-0.0083013430806515,3.8292333279708943
213,0.0208341071153131,3.843106485663726
214,0.0443745805781794,3.856979643356557
215,0.0896358213160582,3.870852801049388
216,0.0966409312579473,3.8847259587422194
217,0.0613416199862911,3.898599116435051
218,0.0382580660023217,3.912472274127882
219,0.0398455997172219,3.9263454318207134
220,-0.0452793760003566,3.940218589513544
221,-0.0315610457131085,3.954091747206376
222,-0.0326008027898426,3.967964904899207
223,-0.0255293623585569,3.981838062592038
224,0.0201759947771336,3.9957112202848695
225,0.0680559010853956,4.009584377977701
226,0.0337027857513596,4.023457535670532
227,0.0232817788890396,4.037330693363363
228,-0.0989138314650483,4.0512038510561945
229,-0.1113695525760011,4.065077008749025
230,-0.0828147051001563,4.078950166441857
231,-0.0726234651945551,4.092823324134688
232,-0.0771937863520841,4.10669648182752
233,-0.1230219651183014,4.120569639520351
234,-0.0498169449929675,4.134442797213183
235,-0.0875911368710804,4.148315954906013
236,-0.0184013068701912,4.162189112598844
237,-0.0143619024515913,4.176062270291675
238,-0.0163191740145383,4.189935427984507
239,-0.0162789109041519,4.203808585677338
240,-0.0266907867908814,4.21768174337017
241,-0.0445370659049582,4.231554901063001
242,0.0754217553529872,4.245428058755832
243,-0.0041174595253291,4.259301216448663
244,0.003455731602788,4.273174374141494
245,-0.072245061026161,4.287047531834325
246,0.087839310590095,4.300920689527157
247,0.0210914464460753,4.314793847219988
248,0.0716201936554316,4.32866700491282
249,0.0648665325319911,4.34254016260565
250,0.0774362771336251,4.356413320298482
251,-0.0003267160338916,4.370286477991312
252,-0.0804812438955189,4.384159635684144
253,-0.0994659524578672,4.398032793376975
254,-0.0940844815702616,4.411905951069807
255,-0.0634216876883754,4.425779108762638
256,0.0103021147626054,4.43965226645547
257,0.034870809062803,4.4535254241483
258,0.0153634398522914,4.467398581841132
259,-0.0930910628922152,4.4812717395339625
260,-0.1382693385193001,4.495144897226794
261,-0.1146664059476021,4.5090180549196255
262,-0.1034673704668408,4.522891212612457
263,-0.0768574678594371,4.536764370305288
264,-0.0619330166942018,4.550637527998119
265,-0.022841109923817,4.564510685690951
266,-0.0842452093145417,4.578383843383782
267,-0.0451185388701983,4.592257001076613
268,-0.0751660584072862,4.606130158769444
269,-0.0189755125885429,4.620003316462276
