,Lag-1 AC,a
0,0.1055074607074943,0.9268227053917262
1,0.0959749454478208,0.937207291267062
2,0.1202007445689117,0.9475918771423976
3,0.0025935324845276,0.9580575925948842
4,0.0508775773242959,0.96844217847022
5,0.1119341346698285,0.9788267643455556
6,0.0802160524169271,0.9892924797980422
7,0.0746482534746241,0.999677065673378
8,0.0640151786733559,1.0100616515487135
9,0.0882976812746222,1.0205273670012005
10,0.0941368858273075,1.030911952876536
11,0.086610370282702,1.0412965387518716
12,0.0255225106437678,1.0517622542043583
13,0.0333558435476064,1.062146840079694
14,0.0385379273066688,1.0725314259550298
15,0.0414049759567415,1.0829971414075166
16,0.0268261053807133,1.093381727282852
17,0.024587538597009,1.103766313158188
18,0.0412337746408151,1.1142320286106746
19,0.0679805493757536,1.12461661448601
20,0.079642661887741,1.135001200361346
21,0.0930110674226651,1.1454669158138326
22,0.1451987425628549,1.1558515016891682
23,0.1592405846457053,1.166236087564504
24,0.1520349458065724,1.1766206734398397
25,0.1730402959270768,1.1870863888923264
26,0.168467042624752,1.1974709747676622
27,0.1526963855390217,1.2078555606429977
28,0.156852564466228,1.2183212760954845
29,0.1485932499605976,1.2287058619708202
30,0.1309078000379032,1.2390904478461555
31,0.1284997462433425,1.2495561632986425
32,0.1249455013642535,1.2599407491739782
33,0.1219365633787882,1.2703253350493138
34,0.105376889656672,1.2807910505018003
35,0.0024984295498491,1.2911756363771365
36,-0.0834660177902245,1.3015602222524718
37,-0.1260903769042522,1.3120259377049588
38,-0.0779446211754164,1.3224105235802943
39,-0.1134956242620851,1.3327951094556298
40,-0.1019369972806994,1.3432608249081168
41,-0.126069568691459,1.3536454107834524
42,-0.1134996749535313,1.364029996658788
43,-0.1820477266784061,1.3744957121112749
44,-0.0895088016895777,1.3848802979866104
45,-0.1077572718739029,1.395264883861946
46,-0.1277775042458009,1.405730599314433
47,-0.1447132838084805,1.4161151851897684
48,-0.1816544389004921,1.4264997710651042
49,-0.1600790188478494,1.436965486517591
50,-0.1877164588413753,1.4473500723929265
51,-0.1938398020337936,1.4577346582682622
52,-0.2028564358094487,1.468200373720749
53,-0.1425292058985686,1.4785849595960845
54,-0.1315101908693037,1.4889695454714205
55,-0.1053854837331137,1.499435260923907
56,-0.114834302188344,1.5098198467992427
57,-0.0988631712332635,1.5202044326745785
58,-0.0857893840108515,1.530589018549914
59,-0.1079802197463611,1.5410547340024008
60,-0.1656675826306073,1.5514393198777363
61,-0.1741903498774747,1.561823905753072
62,-0.1813603096443257,1.5722896212055588
63,-0.2154982271486497,1.5826742070808946
64,-0.2626063967129315,1.59305879295623
65,-0.3159631513993608,1.6035245084087169
66,-0.3484006627488899,1.6139090942840526
67,-0.3236434414497289,1.624293680159388
68,-0.2958125539112694,1.6347593956118749
69,-0.2659550833959522,1.6451439814872106
70,-0.2523080001719567,1.6555285673625464
71,-0.2442266476271719,1.665994282815033
72,-0.2526509161150124,1.676378868690369
73,-0.2580518062644341,1.6867634545657044
74,-0.234825107597217,1.6972291700181912
75,-0.2557553963389231,1.7076137558935267
76,-0.242509298011102,1.7179983417688625
77,-0.2491554259821753,1.7284640572213492
78,-0.2822118687985149,1.7388486430966847
79,-0.3214162869209838,1.7492332289720205
80,-0.2914667692748692,1.7596989444245072
81,-0.2821845825137725,1.770083530299843
82,-0.2889898500478609,1.7804681161751783
83,-0.283085659867502,1.7909338316276653
84,-0.2831723535607147,1.801318417503001
85,-0.2902461458951783,1.8117030033783368
86,-0.3101743171125639,1.8221687188308235
87,-0.3163247037592778,1.832553304706159
88,-0.2775248443365959,1.8429378905814944
89,-0.2311173305366894,1.8533224764568303
90,-0.2139313947555215,1.863788191909317
91,-0.2163687362260396,1.8741727777846529
92,-0.2134105914885758,1.8845573636599884
93,-0.2191872618129708,1.8950230791124751
94,-0.2084236656047134,1.905407664987811
95,-0.2539931757613154,1.9157922508631464
96,-0.2856179322002987,1.9262579663156327
97,-0.2900641310470969,1.936642552190969
98,-0.2913655340010739,1.9470271380663045
99,-0.2978293267409287,1.9574928535187912
100,-0.2875011512552481,1.967877439394127
101,-0.2857892665990491,1.9782620252694627
102,-0.284839393708957,1.9887277407219492
103,-0.2903992379177438,1.999112326597285
104,-0.2685221740621035,2.0094969124726205
105,-0.2372173987486926,2.0199626279251075
106,-0.1721907134564181,2.030347213800443
107,-0.1263214505984843,2.040731799675779
108,-0.1722327602310018,2.051197515128265
109,-0.2535437586159603,2.061582101003601
110,-0.2926573592345924,2.0719666868789366
111,-0.2989567879134572,2.082432402331424
112,-0.310699216877939,2.092816988206759
113,-0.2966815635887496,2.103201574082095
114,-0.2553836425205903,2.1136672895345816
115,-0.2772732147946358,2.1240518754099176
116,-0.2445867534547785,2.1344364612852527
117,-0.2024131778086525,2.14490217673774
118,-0.2645411907703591,2.155286762613075
119,-0.2557865516024827,2.165671348488411
120,-0.2354934467895478,2.1761370639408977
121,-0.2290691511305599,2.1865216498162336
122,-0.2380620280296959,2.196906235691569
123,-0.2665584060540219,2.2072908215669047
124,-0.3010808714932846,2.2177565370193912
125,-0.2940552337803132,2.228141122894727
126,-0.2906133795920427,2.2385257087700627
127,-0.2590920318480532,2.2489914242225497
128,-0.2540700568277625,2.259376010097885
129,-0.2697449684883887,2.2697605959732208
130,-0.2939896300136585,2.2802263114257078
131,-0.314427516087212,2.2906108973010437
132,-0.3483259743908489,2.3009954831763797
133,-0.3533877337095956,2.311461198628866
134,-0.3468859186821281,2.3218457845042013
135,-0.3695875587110367,2.332230370379537
136,-0.280631574686172,2.342696085832024
137,-0.2534461325544055,2.35308067170736
138,-0.2488761115847392,2.3634652575826958
139,-0.2513413312917661,2.373930973035182
140,-0.2444662332659735,2.3843155589105174
141,-0.2300860702358887,2.394700144785853
142,-0.2008996115251967,2.40516586023834
143,-0.2245731453740438,2.4155504461136754
144,-0.2118400470182025,2.4259350319890114
145,-0.2059085395325587,2.436400747441498
146,-0.2050551453718852,2.446785333316834
147,-0.1765959744579043,2.457169919192169
148,-0.1691380277795088,2.467635634644656
149,-0.153854880635102,2.4780202205199915
