,Lag-1 AC,a
0,-0.2634504740870743,0.8165676100434358
1,-0.2805189039155232,0.8264654184558651
2,-0.233880246572998,0.8363632268682943
3,-0.0998647746641682,0.8462610352807237
4,-0.01308221519629,0.856158843693153
5,0.0668797092438953,0.8660566521055824
6,-0.0310791315155132,0.8759544605180116
7,-0.0217973812360252,0.8858522689304409
8,-0.0174677326540573,0.8957500773428703
9,0.0492981924464892,0.9056478857552996
10,0.0313752986263763,0.9155456941677288
11,0.0565350964089364,0.9254435025801582
12,-0.0485443752517199,0.9352601814154364
13,-0.0065470696824769,0.9451579898278656
14,0.0422937757754081,0.955055798240295
15,0.0457707619436193,0.9649536066527244
16,0.0390992671881066,0.9748514150651536
17,0.0431251497179924,0.984749223477583
18,0.0756730996850752,0.9946470318900122
19,0.0773014921223766,1.0045448403024415
20,0.0714986402673981,1.014442648714871
21,0.0094405485205703,1.0243404571273
22,0.0837444579177775,1.0342382655397295
23,0.0967941640174666,1.0441360739521588
24,0.0900211079917317,1.054033882364588
25,0.1196921801976714,1.0639316907770175
26,0.1330789491191244,1.0738294991894466
27,0.1304997989053169,1.083727307601876
28,0.1501529410073285,1.0936251160143051
29,0.157597464533595,1.1035229244267346
30,0.1578725054551206,1.113420732839164
31,0.1546731085681655,1.1233185412515931
32,0.1554144574655057,1.1332163496640226
33,0.1454376789554579,1.143114158076452
34,0.1223882253646898,1.1529308369117302
35,-0.0100322472967916,1.1628286453241594
36,-0.1139522574575615,1.172726453736589
37,-0.1688620402855976,1.1826242621490182
38,-0.1159407045234098,1.1925220705614474
39,-0.1143585645111534,1.2024198789738767
40,-0.1062613696093986,1.212317687386306
41,-0.1393990970745831,1.2222154957987352
42,-0.1176611413219556,1.2321133042111647
43,-0.1962333373064459,1.242011112623594
44,-0.0865406734043456,1.2519089210360232
45,-0.1246311768425804,1.2618067294484523
46,-0.1408852399007714,1.2717045378608818
47,-0.0940113481317557,1.2816023462733113
48,-0.1699947100708585,1.2915001546857403
49,-0.1596667807976129,1.3013979630981698
50,-0.1825302925258547,1.311295771510599
51,-0.185485599887919,1.3211935799230283
52,-0.2095460226972766,1.3310913883354578
53,-0.0985191019535187,1.340989196747887
54,-0.1083870534702361,1.3508870051603163
55,-0.1108646464695818,1.3607848135727456
56,-0.1424783723887436,1.370601492408024
57,-0.1883633636094294,1.3804993008204534
58,-0.1790882591367328,1.3903971092328824
59,-0.203924248942131,1.400294917645312
60,-0.2863820743284848,1.4101927260577412
61,-0.3118487669973313,1.4200905344701704
62,-0.3363233725182626,1.4299883428826
63,-0.3068675405225146,1.439886151295029
64,-0.2909406332075316,1.4497839597074584
65,-0.3010121256314219,1.4596817681198877
66,-0.2681005326996621,1.469579576532317
67,-0.2221974835886457,1.4794773849447465
68,-0.1997719878629807,1.4893751933571755
69,-0.1968688089863938,1.499273001769605
70,-0.1685821987109568,1.5091708101820345
71,-0.140192954666791,1.5190686185944635
72,-0.1896287196110473,1.5289664270068928
73,-0.2366134683296886,1.538864235419322
74,-0.307621998075087,1.5487620438317515
75,-0.3496470437550744,1.5586598522441808
76,-0.339151341221931,1.56855766065661
77,-0.3180523282579525,1.5783743394918883
78,-0.2987633391042489,1.5882721479043176
79,-0.3266068910454281,1.5981699563167469
80,-0.2849009031616549,1.6080677647291763
81,-0.2835743123253014,1.6179655731416056
82,-0.2957969316574451,1.6278633815540349
83,-0.261938289718964,1.637761189966464
84,-0.2840296763973928,1.6476589983788934
85,-0.2684631704332002,1.657556806791323
86,-0.2800357632756473,1.6674546152037522
87,-0.3014764631530529,1.6773524236161814
88,-0.297189780431431,1.687250232028611
89,-0.2831715922834967,1.69714804044104
90,-0.2860211107763211,1.7070458488534694
91,-0.2825174162706451,1.7169436572658987
92,-0.2686334877110543,1.726841465678328
93,-0.2699146871269692,1.7367392740907572
94,-0.2683820666158871,1.7466370825031865
95,-0.3224064368146337,1.756534890915616
96,-0.3602210171571146,1.7664326993280453
97,-0.3322489427722805,1.7763305077404743
98,-0.3135877729816396,1.7862283161529038
99,-0.2928491132132539,1.796044994988182
100,-0.2977310699798791,1.8059428034006115
101,-0.2954037539474006,1.8158406118130408
102,-0.3078070184662808,1.82573842022547
103,-0.2943806796302143,1.8356362286378995
104,-0.2827451861472056,1.8455340370503288
105,-0.2408175279816068,1.8554318454627576
106,-0.1718298787680096,1.8653296538751871
107,-0.1030965074491495,1.8752274622876168
108,-0.1194458778740486,1.8851252707000457
109,-0.1245927128349701,1.8950230791124751
110,-0.1638954744647654,1.9049208875249044
111,-0.16719479952286,1.9148186959373337
112,-0.1703414405966117,1.9247165043497632
113,-0.1797057202806972,1.9346143127621924
114,-0.1828661412004136,1.9445121211746217
115,-0.2207710735348761,1.954409929587051
116,-0.2034770779487923,1.96430773799948
117,-0.2640037816444459,1.9742055464119097
118,-0.327575240224548,1.984103354824339
119,-0.3012480909097202,1.994001163236768
120,-0.2778035959268181,2.003898971649197
