,Lag-1 AC,a
0,-0.3756444401159926,0.8134846861116956
1,-0.399313423947951,0.8265465480330161
2,-0.3861976591012978,0.8396084099543368
3,-0.3939099983664048,0.8526702718756574
4,-0.3902117978333853,0.8657321337969781
5,-0.3254519203530535,0.8787939957182987
6,-0.3829793957711027,0.8918558576396194
7,-0.3813212056446773,0.90491771956094
8,-0.3855067664157739,0.9179795814822608
9,-0.3903973716735571,0.9310414434035812
10,-0.3444241989228203,0.944103305324902
11,-0.1219417567002861,0.9571651672462226
12,-0.0443901446409873,0.9702270291675432
13,-0.0392412145529746,0.983288891088864
14,-0.062894162481285,0.9964318825873356
15,-0.0299016023061905,1.0094937445086565
16,-0.0333265672273484,1.022555606429977
17,0.0612785540645202,1.0356174683512975
18,0.0333787616930056,1.048679330272618
19,0.0668529078303576,1.0617411921939388
20,-0.0536935874806982,1.0748030541152596
21,-0.0002152030334225,1.08786491603658
22,0.13148047208975,1.1009267779579006
23,0.1522596704291197,1.1139886398792214
24,0.1431025021965839,1.127050501800542
25,0.2047148012322153,1.1401123637218626
26,0.2700566121403713,1.1531742256431834
27,0.2476675669250507,1.166236087564504
28,0.2471280311886179,1.179297949485825
29,0.1403651315126977,1.1923598114071452
30,0.1409528929344108,1.205421673328466
31,0.1379758384788659,1.2184835352497867
32,0.1350496015961654,1.2315453971711072
33,0.1262047049657934,1.2446072590924278
34,0.1176178150652719,1.2576691210137485
35,0.0014757096954521,1.2707309829350693
36,-0.0667516067122164,1.2837928448563898
37,-0.1090875648847716,1.2968547067777103
38,-0.0716983319925213,1.309916568699031
39,-0.0631537553130168,1.3229784306203518
40,-0.0549955526839979,1.3360402925416723
41,-0.1002635344794166,1.3491021544629929
42,-0.088397452909409,1.3621640163843136
43,-0.2056623869209825,1.3752258783056344
44,-0.1252398845119719,1.388287740226955
45,-0.1597435914251695,1.4013496021482756
46,-0.1630326469629849,1.4144114640695964
47,-0.1587083481556665,1.427473325990917
48,-0.1655383228140855,1.4405351879122374
49,-0.1606140717103624,1.4535970498335582
50,-0.1860359193691096,1.466658911754879
