,Lag-1 AC,a
0,-0.2635829670669407,0.8793619027583561
1,-0.2806414492825356,0.8912068210224109
2,-0.2340018200977275,0.9030517392864656
3,-0.0999676531056599,0.9148966575505204
4,-0.0131852523158638,0.9267415758145752
5,0.0667828328317914,0.93858649407863
6,-0.0311580783194311,0.9504314123426848
7,-0.0218591524375269,0.9623574601838903
8,-0.0175147380852073,0.9742023784479452
9,0.0492653229730657,0.986047296712
10,0.0313405790941485,0.9978922149760548
11,0.0565032694441768,1.0097371332401095
12,-0.0485707345543854,1.021582051504164
13,-0.0065722987863891,1.033426969768219
14,0.0422614699966013,1.0452718880322736
15,0.0457319757508897,1.0571979358734795
16,0.0390649975916228,1.069042854137534
17,0.0430912588687612,1.080887772401589
18,0.0756319697040716,1.0927326906656436
19,0.0772548173021368,1.1045776089296986
20,0.0714582741801353,1.1164225271937531
21,0.0093996579863611,1.128267445457808
22,0.083697028073459,1.1401934932990136
23,0.0967469058993128,1.1520384115630686
24,0.0899731561369394,1.1638833298271232
25,0.1196482336236257,1.1757282480911782
26,0.1330413568021984,1.1875731663552327
27,0.1304545672268417,1.1994180846192877
28,0.1501044042635881,1.2112630028833422
29,0.1575477449563473,1.223107921147397
30,0.1578223813819624,1.2350339689886027
31,0.1546248125636753,1.2468788872526575
32,0.1553667735199468,1.2587238055167125
33,0.1453922727824704,1.270568723780767
34,0.1223495254615853,1.2824136420448218
35,-0.0100578138299929,1.2942585603088763
36,-0.1139606292827183,1.3061034785729313
37,-0.1688555837151334,1.317948396836986
38,-0.1159326236832259,1.3298744446781918
39,-0.1143550298183504,1.3417193629422466
40,-0.106262021663712,1.3535642812063011
41,-0.1394091515369521,1.365409199470356
42,-0.1176715060738828,1.3772541177344109
43,-0.1962310316251201,1.3890990359984654
44,-0.0865368074477846,1.4009439542625204
45,-0.1246345149799996,1.4128700021037262
46,-0.1408907946020558,1.424714920367781
47,-0.0940120299136148,1.4365598386318357
48,-0.1699964527515176,1.4484047568958904
49,-0.1596756086467141,1.460249675159945
50,-0.1825374403218675,1.472094593424
51,-0.1854911843004038,1.4839395116880545
52,-0.2095567806990811,1.4957844299521097
53,-0.0985406568130016,1.5077104777933152
54,-0.1084142636420741,1.51955539605737
55,-0.1108964491045805,1.5314003143214243
56,-0.1425074345512158,1.5432452325854793
57,-0.1883950572811522,1.555090150849534
58,-0.1791342807612747,1.5669350691135888
59,-0.2039681826929176,1.5787799873776436
60,-0.2864286629623394,1.5906249056416983
61,-0.3118963664655441,1.602550953482904
62,-0.3363696275881274,1.6143958717469589
63,-0.3069165997630527,1.6262407900110136
64,-0.2909892098891409,1.6380857082750684
65,-0.3010601847081836,1.6499306265391231
66,-0.2681384903145546,1.661775544803178
67,-0.2222275430665,1.6736204630672329
68,-0.1997980512580016,1.6854653813312874
69,-0.1968822189446956,1.6973914291724932
70,-0.1685979136171523,1.709236347436548
71,-0.1402118048320451,1.7210812657006027
72,-0.1896428052031918,1.7329261839646577
73,-0.2366237970314662,1.7447711022287122
74,-0.3076327151169861,1.756616020492767
75,-0.3496591331079259,1.7684609387568218
76,-0.3391651967210428,1.7803869865980275
77,-0.3180646555254397,1.7922319048620825
78,-0.2987706132263292,1.804076823126137
79,-0.3266081359864334,1.815921741390192
80,-0.2849036076132172,1.8277666596542463
81,-0.2835804306896585,1.839611577918301
82,-0.295800698683435,1.851456496182356
83,-0.2619394198771824,1.8633014144464108
84,-0.2840303110277571,1.8752274622876168
85,-0.2684669505134627,1.8870723805516716
86,-0.280039557735771,1.898917298815726
87,-0.3014804109273796,1.910762217079781
88,-0.2971947973757142,1.9226071353438356
89,-0.2831780258221614,1.9344520536078904
90,-0.2860285812735896,1.946296971871945
91,-0.2825232465885636,1.958141890136
92,-0.2686355774489193,1.9700679379772053
93,-0.2699140674869041,1.98191285624126
94,-0.2683807030465879,1.993757774505315
95,-0.3223989503065678,2.005602692769369
96,-0.3602074184649482,2.0174476110334245
97,-0.3322368682191584,2.0292925292974795
98,-0.3135799131349291,2.041137447561534
99,-0.2928455257312106,2.05306349540274
100,-0.2977291824023619,2.0649084136667946
101,-0.295402922081506,2.076753331930849
102,-0.3078089468546677,2.088598250194904
103,-0.2943850097465147,2.100443168458959
104,-0.2827486275786428,2.1122880867230136
105,-0.2408202535362084,2.124133004987068
106,-0.17183012641666,2.135977923251123
107,-0.1030932228448014,2.1479039710923287
108,-0.119444725055337,2.159748889356384
109,-0.1245949884196707,2.171593807620438
110,-0.1639014714597751,2.183438725884493
111,-0.1672040732731901,2.195283644148548
112,-0.1703512628170911,2.2071285624126027
113,-0.1797174239857785,2.2189734806766577
114,-0.1828793452313197,2.230818398940712
115,-0.2207819218241766,2.242744446781918
116,-0.2034887121612197,2.2545893650459727
117,-0.2640150647329898,2.2664342833100277
118,-0.3275870456793122,2.2782792015740823
119,-0.3012628499804388,2.290124119838137
120,-0.2778160589691921,2.301969038102192
121,-0.281452717482881,2.3138139563662463
122,-0.2797563861589107,2.3257400042074523
123,-0.2374696246922795,2.337584922471507
124,-0.2471446131526114,2.349429840735562
125,-0.2284940863736654,2.3612747589996164
126,-0.1585451259194694,2.373119677263671
127,-0.2237507605967278,2.384964595527726
128,-0.2232183015200063,2.396809513791781
129,-0.2332791710168724,2.4086544320558354
130,-0.2631711332075159,2.4205804798970414
131,-0.3024784160655881,2.432425398161096
132,-0.3454708615696542,2.4442703164251505
133,-0.3824422163973107,2.456115234689205
134,-0.3743314918325891,2.4679601529532604
135,-0.3915579698495328,2.479805071217315
136,-0.3562085995531555,2.491649989481369
137,-0.3572251433804004,2.5034949077454245
138,-0.3556110457629745,2.5154209555866305
139,-0.3676506976466037,2.527265873850685
140,-0.3413978684965693,2.53911079211474
141,-0.3736492006068679,2.5509557103787945
142,-0.3778841061621862,2.562800628642849
143,-0.3716323080346883,2.574645546906904
144,-0.3733831498689431,2.5864904651709586
145,-0.2753360341252984,2.5984165130121646
146,-0.2391641745912601,2.610261431276219
147,-0.2393196888542076,2.622106349540274
148,-0.2285452525054165,2.6339512678043286
149,-0.2135150288497373,2.645796186068384
150,-0.1567099054866742,2.657641104332438
151,-0.1109919747675761,2.669486022596493
152,-0.1513287934310965,2.681330940860548
153,-0.1265611647022094,2.6932569887017537
154,-0.1309653371693899,2.705101906965808
155,-0.1483047027822871,2.716946825229863
156,-0.1038979247081256,2.7287917434939177
157,-0.1115624404008028,2.7406366617579727
158,-0.157220346668484,2.7524815800220277
159,-0.076397058882987,2.7643264982860822
160,-0.0580170133663626,2.7761714165501368
161,-0.0766217876659041,2.7880974643913428
162,-0.0852768825240543,2.7999423826553973
163,-0.0475648026357717,2.8117873009194523
164,-0.0683016895025056,2.823632219183507
165,0.007291619312513,2.835477137447562
166,-0.0135849766406577,2.8473220557116163
167,-0.0515782201521515,2.8591669739756718
168,-0.0783716890318494,2.871011892239726
169,-0.0659188981269282,2.882937940080932
