,Lag-1 AC,a
0,0.1071705640879726,0.8198127931294782
1,0.0975714718003348,0.8276012325359798
2,0.1214205318059913,0.8353896719424816
3,0.0036289951606945,0.8431781113489834
4,0.051951561105022,0.8509665507554851
5,0.1129640440757464,0.8587549901619869
6,0.0811683269911716,0.8666245591456397
7,0.0755258482519204,0.8744129985521415
8,0.064845565180867,0.8822014379586433
9,0.089128111134094,0.889989877365145
10,0.0950195182294899,0.8977783167716468
11,0.087441845072391,0.9055667561781484
12,0.0263380812688571,0.9133551955846502
13,0.0341855967985928,0.921224764568303
14,0.0394030958449983,0.9290132039748048
15,0.0422994860163196,0.9368016433813066
16,0.0276830924988636,0.9445900827878084
17,0.0254192766894884,0.95237852219431
18,0.0420878529057779,0.9601669616008118
19,0.0688331248345621,0.9679554010073136
20,0.0805161315578858,0.9758249699909664
21,0.0939068797424984,0.983613409397468
22,0.1461081393784929,0.99140184880397
23,0.16016021460281,0.9991902882104716
24,0.1529707087611511,1.0069787276169735
25,0.1739760038296119,1.014767167023475
26,0.1693809959254018,1.022636736007128
27,0.1536240497399437,1.0304251754136295
28,0.1577776421016549,1.0382136148201315
29,0.1494516302993883,1.046002054226633
30,0.1317134543841415,1.053790493633135
31,0.1292708881750865,1.0615789330396366
32,0.1256859889514392,1.0693673724461386
33,0.1226330997068139,1.077236941429791
34,0.1059517191218702,1.085025380836293
35,0.0028120677812354,1.0928138202427946
36,-0.0834880939511372,1.1006022596492966
37,-0.1263932200608568,1.108390699055798
38,-0.0782233964834207,1.1161791384623
39,-0.1137131997271451,1.1239675778688016
40,-0.1021054053922644,1.1318371468524546
41,-0.1260602868719251,1.1396255862589564
42,-0.1135651335843249,1.147414025665458
43,-0.1820607395868773,1.1552024650719597
44,-0.0895575312184297,1.1629909044784617
45,-0.1078967734138918,1.1707793438849632
46,-0.1279752230320406,1.1785677832914652
47,-0.1449015842844542,1.186437352275118
48,-0.1818218691843044,1.1942257916816197
49,-0.1603049044099858,1.2020142310881214
50,-0.1879703142872697,1.2098026704946232
51,-0.1941684727437209,1.217591109901125
52,-0.2032785309656581,1.2253795493076267
53,-0.1430109005410172,1.2332491182912797
54,-0.1320580314506726,1.2410375576977812
55,-0.1059941932341419,1.248825997104283
56,-0.1154793333251274,1.2566144365107847
