,Lag-1 AC,a
0,0.0982908492683399,0.8521834944127511
1,0.0974833672640702,0.8598096746649507
2,0.0971858230505068,0.8674358549171504
3,0.0683611267902062,0.875143164746501
4,0.1052389355163902,0.8827693449987006
5,0.1387265737243863,0.8903955252509003
6,0.1073783038840134,0.8981028350802509
7,0.041699268454953,0.9057290153324506
8,0.0468743383250571,0.9134363251618012
9,0.0403211981370835,0.9210625054140008
10,0.0401121597621999,0.9286886856662006
11,0.0309888823225719,0.9363959954955512
12,0.0234908530499827,0.9440221757477508
13,0.0362064710478693,0.9516483559999503
14,0.0698044554801174,0.9593556658293012
15,0.085292543505799,0.9669818460815008
16,0.0891378507859634,0.9746891559108516
17,0.0999596076031193,0.9823153361630512
18,0.1039358914885927,0.9899415164152509
19,0.0981820709685493,0.9976488262446016
20,0.0915509239061774,1.005275006496801
21,0.0890695070500401,1.0129011867490008
22,0.1235992354718906,1.0206084965783515
23,0.1321074083718216,1.028234676830551
24,0.1256552768837393,1.0358608570827506
25,0.1358870912937765,1.0435681669121015
26,0.1470239185181817,1.051194347164301
27,0.1465139696112265,1.0589016569936516
28,0.1499816413250518,1.066527837245851
29,0.1487940782597673,1.074154017498051
30,0.1505829581067068,1.0818613273274016
31,0.1398932357320413,1.089487507579601
32,0.1421054068594605,1.097113687831801
33,0.151192932101333,1.1048209976611516
34,0.0878303919522604,1.1124471779133511
35,-0.0192586782959134,1.120154487742702
36,-0.0947384392909256,1.1277806679949016
37,-0.1432843213133942,1.1354068482471011
38,-0.11167023499384,1.143114158076452
39,-0.0902160446807043,1.1507403383286516
40,-0.0799095617229905,1.1583665185808512
41,-0.1013590768273578,1.166073828410202
42,-0.1064543445183821,1.1737000086624017
43,-0.1938795107210993,1.1814073184917522
44,-0.1152588921095051,1.1890334987439517
45,-0.1385692080714222,1.1966596789961514
46,-0.1591599151807644,1.2043669888255022
47,-0.1528672150921416,1.2119931690777015
48,-0.1576094929034393,1.2196193493299017
49,-0.1296194760475797,1.2273266591592522
50,-0.1306144987277717,1.2349528394114515
51,-0.1454167497131453,1.2426601492408025
52,-0.1407798133738798,1.250286329493002
53,-0.0728249130019424,1.2579125097452015
54,-0.0857939909891053,1.2656198195745525
55,-0.0848544854837255,1.273245999826752
56,-0.0772207550634774,1.2808721800789518
57,-0.0691478459698484,1.2885794899083023
58,-0.0928990489370437,1.2962056701605018
59,-0.1458258196142356,1.3038318504127016
60,-0.2578138310469097,1.3115391602420523
61,-0.3177840374070977,1.3191653404942518
62,-0.3205670024496248,1.3268726503236026
63,-0.3092075641953538,1.3344988305758023
64,-0.284134593246788,1.3421250108280018
65,-0.2659806286813469,1.3498323206573526
66,-0.2612142882415975,1.3574585009095523
67,-0.2515075525773935,1.365084681161752
68,-0.2440350058884345,1.3727919909911024
69,-0.231604835681563,1.380418171243302
70,-0.2497681103175538,1.3881254810726529
71,-0.2211244265068437,1.3957516613248524
72,-0.2398647786637261,1.403377841577052
73,-0.2605024524051138,1.411085151406403
74,-0.2666574588179073,1.4187113316586024
75,-0.2739024819277024,1.426337511910802
76,-0.2704985758953022,1.434044821740153
77,-0.2683107858062604,1.4416710019923524
78,-0.2764730166046182,1.449378311821703
79,-0.3057221150670323,1.4570044920739027
80,-0.2691787602455965,1.4646306723261024
81,-0.2889805304015711,1.472337982155453
82,-0.3040953911338381,1.4799641624076525
83,-0.2758447923614646,1.4875903426598522
84,-0.2515375305975025,1.495297652489203
85,-0.2323402661574223,1.5029238327414025
86,-0.2390407360080138,1.5106311425707533
87,-0.2381108999428902,1.518257322822953
88,-0.2236847838873411,1.5258835030751523
89,-0.1901661001022581,1.5335908129045033
90,-0.2116926340989114,1.5412169931567028
91,-0.2057151399910222,1.5488431734089023
92,-0.2059883532073106,1.5565504832382533
93,-0.2093875565438674,1.5641766634904528
94,-0.2159187317088541,1.5718028437426526
95,-0.2422946581852985,1.579510153572003
96,-0.2783684062962988,1.5871363338242028
97,-0.2688262906480103,1.5948436436535536
98,-0.2739931329846915,1.602469823905753
99,-0.2773571037677619,1.6100960041579528
100,-0.2720663835588481,1.6178033139873034
101,-0.2703867740615352,1.6254294942395031
102,-0.2854264097249251,1.6330556744917026
103,-0.3115212585670041,1.6407629843210534
104,-0.3391226445159163,1.6483891645732531
105,-0.3134555798378282,1.6560964744026037
106,-0.2652116232758379,1.6637226546548034
107,-0.2398820474538897,1.671348834907003
108,-0.2335430771550121,1.6790561447363537
109,-0.2070135399637394,1.6866823249885534
110,-0.2414251911194965,1.694308505240753
111,-0.2429316225457798,1.7020158150701037
112,-0.1868348915762116,1.7096419953223032
113,-0.2549383945233629,1.717349305151654
114,-0.2598823322868514,1.7249754854038537
115,-0.2645476604244252,1.7326016656560532
116,-0.2502582413535297,1.740308975485404
117,-0.2659707121286303,1.7479351557376035
118,-0.2832738190399883,1.7555613359898032
119,-0.2980174076211417,1.7632686458191538
120,-0.2875120577846912,1.7708948260713535
121,-0.2789023328166928,1.7786021359007045
122,-0.2714962156093063,1.7862283161529038
123,-0.2706696275187604,1.7938544964051035
124,-0.2698631824748347,1.801561806234454
125,-0.2696290923422598,1.8091879864866536
126,-0.2630721867020736,1.816814166738853
127,-0.2774369463386857,1.824521476568204
128,-0.2746873554993755,1.832147656820404
129,-0.2887767837285683,1.8397738370726036
130,-0.3151305904529005,1.847481146901954
131,-0.2628619058072532,1.8551073271541536
132,-0.2412328244770088,1.8628146369835044
133,-0.2358663214916184,1.870440817235704
134,-0.2344257969491721,1.878066997487904
135,-0.2492454983046597,1.8857743073172544
136,-0.2322420574386765,1.893400487569454
137,-0.2035023775004039,1.9010266678216536
138,-0.2276792171985124,1.9087339776510044
139,-0.2242440076462603,1.916360157903204
140,-0.2185388418645542,1.9240674677325549
141,-0.2194941710918934,1.9316936479847544
142,-0.1860510821582663,1.939319828236954
143,-0.1855137105622838,1.9470271380663045
144,-0.1827721142519639,1.954653318318504
145,-0.1736734012050322,1.962279498570704
146,-0.1705261906636688,1.9699868084000545
147,-0.1775619101386435,1.9776129886522544
148,-0.1773298977835333,1.9853202984816047
149,-0.1364541326017267,1.9929464787338045
150,-0.1400869626537896,2.000572658986004
151,-0.1132787521605041,2.008279968815355
152,-0.1264793628537921,2.0159061490675545
153,-0.1364136435874931,2.023532329319754
154,-0.1449331127816388,2.0312396391491045
155,-0.146327752954969,2.0388658194013045
156,-0.1338333345439491,2.046491999653504
157,-0.1429049147092425,2.054199309482855
158,-0.164029384925941,2.061825489735054
159,-0.0786652725373926,2.069532799564405
160,-0.045577097756277,2.0771589798166046
161,-0.048769735106026,2.0847851600688045
162,-0.0517077524874191,2.092492469898155
163,0.0186117213178232,2.1001186501503546
164,-0.0056815875935015,2.107744830402554
165,0.0140300600423871,2.1154521402319046
166,0.0214202078996469,2.1230783204841046
167,0.0039478404731606,2.130785630313455
168,-0.0071215933834788,2.138411810565655
169,-0.0058543877924214,2.146037990817854
170,-0.0038393461425009,2.153745300647205
171,0.012841109543564,2.1613714808994047
172,0.0157084120378222,2.1689976611516046
173,0.0522977711275268,2.176704970980955
174,0.0629986820302728,2.1843311512331547
175,0.0588522759021666,2.1920384610625057
176,0.0636297604122842,2.199664641314705
177,0.0419630532276382,2.2072908215669047
178,0.0383287569894967,2.2149981313962552
179,0.03183506842148,2.222624311648455
180,0.0254813690408464,2.2302504919006547
181,0.017570905278937,2.2379578017300057
182,0.0416275314715521,2.2455839819822048
183,-0.0084956436390282,2.253291291811556
184,0.0252306139255236,2.2609174720637557
185,0.0205589664601734,2.2685436523159552
186,0.0365499140794929,2.2762509621453058
187,0.0754049484165373,2.2838771423975053
188,0.0421093244801518,2.291503322649705
189,0.048913777125583,2.2992106324790558
190,0.000524673404464,2.3068368127312557
191,-0.0022914058812339,2.314462992983455
192,-0.0001166856268456,2.322170302812806
193,0.0015513892414328,2.3297964830650053
194,0.009543484329911,2.337503792894356
195,-0.0186726115537613,2.345129973146556
196,0.0576048700423674,2.3527561533987558
197,0.0771192500590081,2.360463463228106
198,0.0998388489973612,2.368089643480306
199,0.1227232340010607,2.375715823732505
200,0.1248057821109151,2.383423133561856
201,0.119171373445417,2.3910493138140554
202,0.0530797780373484,2.398756623643406
203,0.0580717280493624,2.406382803895606
204,0.0491493951486788,2.4140089841478054
205,0.0290823019018235,2.4217162939771564
206,0.0339568736754191,2.4293424742293555
207,0.0587582778319213,2.4369686544815554
208,0.0457463852838976,2.444675964310906
209,-0.0443061656891108,2.452302144563106
210,-0.0012466052620685,2.4600094543924564
211,-0.0100461050064643,2.467635634644656
212,-0.0125788075231651,2.4752618148968555
213,0.0102672798917874,2.482969124726206
214,0.0166691325991698,2.490595304978406
215,0.0010638150741469,2.498221485230605
216,0.0379102328668984,2.5059287950599565
217,0.0169629911025285,2.513554975312156
218,0.0059715177868728,2.5212622851415065
219,-0.0008270906155599,2.528888465393706
220,-0.002315499108621,2.536514645645906
221,-0.0023956079436299,2.5442219554752565
222,-0.0020393780265408,2.551848135727456
