,Lag-1 AC,a
0,0.0487746317378631,0.885933398507592
1,0.0717722179766578,0.8966425026915319
2,0.0308369302681998,0.9073516068754718
3,0.0009162048193755,0.9181418406365628
4,0.0279856020160567,0.9288509448205028
5,0.1271976390436886,0.9395600490044428
6,0.0705550460561379,0.9502691531883825
7,0.0871220582124816,0.9609782573723225
8,-0.0260343543710497,0.9716873615562625
9,0.0125910825722667,0.9824775953173532
10,0.0523278549367509,0.9931866995012932
11,0.050453735070465,1.003895803685233
12,0.0510807217770655,1.014604907869173
13,0.0420009930399706,1.025314012053113
14,0.0834667133552625,1.0360231162370528
15,0.0914657390778022,1.0468133499981438
16,0.0806904422839854,1.0575224541820836
17,0.020510944150589,1.0682315583660236
18,0.0315909859914093,1.0789406625499636
19,0.0296059929586132,1.0896497667339036
20,0.0273092492136092,1.1003588709178431
21,0.0257928551809886,1.1110679751017831
22,0.0776600217332974,1.121858208862874
23,0.1010307477866722,1.132567313046814
24,0.1193387192197316,1.143276417230754
25,0.1618542678967178,1.153985521414694
26,0.1762625116637843,1.1646946255986337
27,0.1767531402081396,1.1754037297825737
28,0.1846104265308382,1.186193963543665
29,0.1747695814691344,1.196903067727605
30,0.1631181947111038,1.207612171911545
31,0.1428014168181962,1.2183212760954845
32,0.1244310442938861,1.2290303802794242
33,0.1209793229236643,1.2397394844633642
34,0.0994796445327716,1.2505297182244552
35,-0.0235286256629372,1.2612388224083952
36,-0.1040811902193082,1.271947926592335
37,-0.1536258008063712,1.2826570307762748
38,-0.1179218545764709,1.2933661349602148
39,-0.1035273264291196,1.3040752391441548
40,-0.0831021189197089,1.3147843433280948
41,-0.1197385642711973,1.3255745770891858
42,-0.09171484244129,1.3362836812731256
43,-0.1490350978583045,1.3469927854570654
44,-0.1199881446900065,1.3577018896410054
45,-0.1389220467230969,1.3684109938249454
46,-0.1597463020651439,1.3791200980088854
47,-0.1545808940482793,1.389910331769976
48,-0.1597121706225545,1.400619435953916
49,-0.1360765093574582,1.411328540137856
50,-0.1585516668119642,1.422037644321796
51,-0.1599075519759347,1.432746748505736
52,-0.2002142319743603,1.4434558526896757
53,-0.1609428406606566,1.4542460864507667
54,-0.1540477931893725,1.4649551906347065
55,-0.1567440589971739,1.4756642948186465
56,-0.1630015919375849,1.4863733990025865
57,-0.16342282158659,1.4970825031865262
58,-0.1699769984393937,1.5077916073704662
59,-0.1658699272351494,1.518500711554406
60,-0.2070000114546752,1.529290945315497
61,-0.253830428516506,1.540000049499437
62,-0.2550795145226355,1.5507091536833768
63,-0.2366388212518904,1.5614182578673168
64,-0.2497125216556286,1.5721273620512568
