,Lag-1 AC,a
0,-0.1812482977143332,0.7960418270242176
1,-0.0368672340004738,0.8048038213565321
2,0.0266674463143783,0.8134846861116956
3,0.0073547164118858,0.8221655508668588
4,-0.0090504804698707,0.8309275451991733
5,0.0500173337721966,0.8396084099543368
6,0.0133393110132949,0.8483704042866513
7,0.0724202413756841,0.8570512690418146
8,0.0433298808542683,0.8657321337969781
9,0.0598741134753654,0.8744941281292926
10,-0.0409603440658254,0.8831749928844559
11,0.0068498466556117,0.8918558576396194
12,0.0437894848213806,0.9006178519719339
13,0.0369737474281282,0.9092987167270972
14,0.0463845504297457,0.9179795814822608
15,0.0501312640717158,0.9267415758145752
16,0.0741308669135361,0.9354224405697386
17,0.0872986687926466,0.944103305324902
18,0.0786292911645078,0.9528652996572164
19,0.0108198494726575,0.9615461644123798
20,0.0221363088225336,0.9702270291675432
21,0.0278450570313875,0.9789890234998576
22,0.087518377786577,0.9876698882550212
23,0.0921163835281774,0.9964318825873356
24,0.0799154137527698,1.005112747342499
25,0.1263371731277189,1.0137936120976625
26,0.155503375247696,1.022555606429977
27,0.1628552955422109,1.0312364711851405
28,0.1693060563114795,1.0399173359403036
29,0.1690001596114557,1.048679330272618
30,0.1705836531644836,1.0573601950277816
31,0.1575567352310176,1.066041059782945
32,0.1453075913798309,1.0748030541152596
33,0.1280948471746178,1.0834839188704228
34,0.0963384034416027,1.0921647836255863
35,-0.023637198351825,1.1009267779579006
36,-0.1034739921806611,1.109607642713064
37,-0.153859540774307,1.1182885074682276
38,-0.1194675366766884,1.127050501800542
39,-0.1135876430405342,1.1357313665557056
40,-0.1044664984726916,1.1444122313108689
41,-0.1293031364834802,1.1531742256431834
42,-0.097175994825616,1.161855090398347
43,-0.1827073242236963,1.1706170847306612
44,-0.0854686211731764,1.179297949485825
45,-0.08582085557074,1.1879788142409882
46,-0.1687508760657949,1.196740808573303
47,-0.1543624434926208,1.205421673328466
48,-0.1602750412519457,1.2141025380836292
49,-0.1600279419740574,1.2228645324159435
50,-0.1826628194925875,1.2315453971711072
51,-0.1658079728331478,1.2402262619262707
52,-0.1813034326652592,1.2489882562585852
53,-0.0955754740221011,1.2576691210137485
54,-0.1367864770282573,1.2663499857689118
55,-0.1777074692891026,1.2751119801012265
56,-0.1591184563539059,1.2837928448563898
57,-0.1633050326567884,1.2924737096115533
58,-0.1766970325289322,1.3012357039438678
59,-0.2017779506006377,1.309916568699031
60,-0.281120708047707,1.3186785630313456
61,-0.2762776755647997,1.3273594277865088
62,-0.264591492193016,1.3360402925416723
63,-0.2872246632729544,1.3448022868739868
64,-0.2812267630990182,1.3534831516291503
65,-0.2466986926367388,1.3621640163843136
66,-0.2353412578818772,1.370926010716628
67,-0.202405946998298,1.3796068754717914
68,-0.1611168830960735,1.388287740226955
69,-0.1600141270512161,1.3970497345592694
70,-0.1933770920295787,1.405730599314433
71,-0.2195704941559007,1.4144114640695964
72,-0.3016429216279417,1.423173458401911
