,Lag-1 AC,a
0,0.1239059699847163,0.83985179868579
1,0.0442331003358415,0.8477213676694428
2,0.0697868490414958,0.8555909366530956
3,0.068215731519586,0.8635416352138995
4,0.0795176423160651,0.8714112041975522
5,0.1145007757085506,0.8793619027583561
6,0.081646089448091,0.8872314717420089
7,0.1035273688128608,0.8951010407256618
8,0.1004812769899479,0.9030517392864656
9,0.0881894301135582,0.9109213082701184
10,0.0297101148963355,0.9188720068309224
11,0.0414383510070484,0.9267415758145752
12,0.0400338566450697,0.9346922743753788
13,0.0333383547296065,0.9425618433590318
14,0.0311244308673896,0.9504314123426848
15,0.0292480836651904,0.9583821109034883
16,0.03905097574765,0.9662516798871412
17,0.0746338514204196,0.9742023784479452
18,0.085764783834037,0.982071947431598
19,0.0912818373793563,0.990022645992402
20,0.0932616717061088,0.9978922149760548
21,0.1065886631000818,1.0057617839597075
22,0.1498074543316117,1.0137124825205115
23,0.1512916403228568,1.021582051504164
24,0.1382462769928448,1.029532750064968
25,0.1516607432946133,1.0374023190486208
26,0.1602357816255306,1.0452718880322736
27,0.1538897582842245,1.0532225865930775
28,0.1415038387591113,1.0610921555767303
29,0.1426632524348226,1.069042854137534
30,0.1397255438525811,1.076912423121187
31,0.133979652919368,1.0848631216819908
32,0.1324564320310038,1.0927326906656436
33,0.1339858186874886,1.1006022596492966
34,0.1114045234584208,1.1085529582101004
35,0.0074027515115156,1.1164225271937531
36,-0.0601224950045911,1.1243732257545571
37,-0.149795380679866,1.13224279473821
38,-0.1136900110210194,1.1401934932990136
39,-0.1062358779692692,1.1480630622826666
40,-0.1034911128259172,1.1559326312663194
41,-0.123973264904405,1.1638833298271232
42,-0.0948354725511285,1.1717528988107762
43,-0.1524514336500599,1.17970359737158
44,-0.079947457353229,1.1875731663552327
45,-0.1282525091271567,1.1954427353388857
46,-0.1786150919216148,1.2033934338996894
47,-0.1557733125064326,1.2112630028833422
48,-0.1628104579685086,1.2192137014441462
49,-0.1601441282907028,1.227083270427799
50,-0.184414222148827,1.2350339689886027
51,-0.1913181402755684,1.2429035379722555
52,-0.1741121806895647,1.2507731069559085
53,-0.0872995197577572,1.2587238055167125
54,-0.1138395771116626,1.2665933745003652
55,-0.1027576428091738,1.274544073061169
56,-0.0894641546125075,1.2824136420448218
57,-0.0837393060863604,1.2902832110284743
58,-0.0828688187692715,1.2982339095892783
59,-0.0944575132318769,1.3061034785729313
60,-0.1417937322995813,1.3140541771337353
61,-0.1931390030142988,1.3219237461173878
62,-0.243868491337846,1.3298744446781918
63,-0.3063716713346862,1.3377440136618446
64,-0.3549564202877369,1.3456135826454974
65,-0.3362187568195281,1.3535642812063011
66,-0.3146616867187057,1.361433850189954
67,-0.2676200661842334,1.369384548750758
68,-0.2427552749694276,1.3772541177344109
69,-0.2497737915977604,1.3852048162952146
70,-0.2509277418538563,1.3930743852788674
71,-0.2458020775902392,1.4009439542625204
72,-0.2308802921077097,1.4088946528233242
73,-0.2531480482216719,1.416764221806977
74,-0.2331892015745862,1.424714920367781
75,-0.2459239639793863,1.4325844893514337
76,-0.270473080742051,1.4404540583350864
77,-0.2733220819487534,1.4484047568958904
78,-0.2919929070192532,1.4562743258795432
79,-0.311505270779059,1.464225024440347
80,-0.2792668760842153,1.472094593424
81,-0.2761199388277352,1.4800452919848035
82,-0.2813795444749927,1.4879148609684565
83,-0.2772974080573819,1.4957844299521097
84,-0.296356420662646,1.5037351285129132
85,-0.3132861686259988,1.511604697496566
86,-0.2894191505649988,1.51955539605737
87,-0.2642104424843429,1.5274249650410228
88,-0.2233458443875724,1.5353756636018263
89,-0.2054567505454709,1.5432452325854793
90,-0.2154305533689757,1.5511148015691325
91,-0.2140859829853114,1.559065500129936
92,-0.2005924154647774,1.5669350691135888
93,-0.2173979931764284,1.5748857676743928
94,-0.2132042967832734,1.5827553366580456
95,-0.2481964317744416,1.5906249056416983
96,-0.2862449893088017,1.5985756042025023
97,-0.2901337540907773,1.606445173186155
98,-0.2841045158685012,1.6143958717469589
99,-0.2891324164846515,1.6222654407306116
100,-0.2770437987218074,1.6302161392914156
101,-0.2784433078886488,1.6380857082750684
102,-0.2864528512477413,1.6459552772587211
103,-0.2879007931130342,1.6539059758195251
104,-0.2633444972765191,1.661775544803178
105,-0.2410214066637734,1.6697262433639817
106,-0.211960931691462,1.6775958123476349
107,-0.2348593873356434,1.6854653813312874
108,-0.245096438500887,1.6934160798920912
109,-0.2500398767441816,1.7012856488757442
110,-0.2969750388007851,1.709236347436548
111,-0.2980383331912,1.7171059164202007
112,-0.259430918693338,1.7250566149810047
113,-0.2600298306984622,1.7329261839646577
114,-0.2419238850207196,1.7407957529483102
115,-0.2043273595888634,1.7487464515091142
116,-0.2571705131453756,1.756616020492767
117,-0.2813092754784773,1.7645667190535708
118,-0.2585961022738133,1.7724362880372235
119,-0.2421562140025377,1.7803869865980275
120,-0.2357547212792871,1.7882565555816805
121,-0.2590311059705478,1.796126124565333
122,-0.3013309766378015,1.804076823126137
123,-0.2916084484785405,1.8119463921097896
124,-0.2895289732136587,1.8198970906705936
125,-0.2730966324633938,1.8277666596542463
126,-0.2751522357973512,1.8356362286378995
127,-0.2574395445595944,1.843586927198703
128,-0.2485266796805113,1.851456496182356
129,-0.261340198630154,1.85940719474316
130,-0.3142838883403612,1.8672767637268128
131,-0.3489112026194089,1.8752274622876168
132,-0.3442986870886483,1.8830970312712692
133,-0.3485427924721272,1.890966600254922
134,-0.2691597677124696,1.898917298815726
135,-0.2594812547679986,1.906786867799379
136,-0.247231415429138,1.9147375663601829
137,-0.2428879286227137,1.9226071353438356
138,-0.244368688420724,1.9305578339046396
139,-0.2404258655371379,1.938427402888292
140,-0.204970753882601,1.946296971871945
141,-0.224192309064689,1.954247670432749
142,-0.2128686996006291,1.9621172394164017
143,-0.2154419435771558,1.9700679379772053
144,-0.217605463739138,1.9779375069608585
145,-0.1777941279731961,1.9858070759445112
146,-0.1715341293437604,1.993757774505315
147,-0.1747651282722183,2.001627343488968
148,-0.1664616694500791,2.009578042049772
149,-0.1530477564929004,2.0174476110334245
150,-0.1167533566227463,2.0253983095942285
151,-0.1133149765615961,2.033267878577881
152,-0.0914075365206434,2.041137447561534
153,-0.1270490425616872,2.049088146122338
154,-0.1118942582924261,2.056957715105991
155,-0.1324530267299862,2.0649084136667946
156,-0.1460811698094625,2.0727779826504475
157,-0.1590804456119511,2.0806475516341
158,-0.185656867611219,2.088598250194904
159,-0.1230652893009691,2.0964678191785566
160,-0.1084587840030151,2.1044185177393606
161,-0.1019270125319929,2.1122880867230136
162,-0.0712744402034682,2.120238785283817
163,-0.0503058744056175,2.1281083542674706
164,-0.0089367345895016,2.135977923251123
165,0.0286076984958739,2.143928621811927
166,0.0966625956537604,2.15179819079558
167,0.0256561214649781,2.159748889356384
168,-0.0048592651946095,2.167618458340036
169,0.0062877590242218,2.17556915690084
170,-0.0083054295950467,2.183438725884493
171,-0.0051204544103027,2.191308294868146
172,-0.0095837819520497,2.19925899342895
173,0.025598362805752,2.2071285624126027
174,0.051984746653783,2.2150792609734067
175,0.0529487020412837,2.2229488299570592
176,0.0622015907111504,2.230818398940712
177,0.0434772988700517,2.238769097501516
178,0.0501792824932095,2.2466386664851687
179,0.0504702845730207,2.2545893650459727
180,0.0542594689414898,2.2624589340296257
181,0.0385222333185625,2.2704096325904293
182,0.0192126324975829,2.2782792015740823
183,-0.0196499758812483,2.286148770557735
184,0.0094720626286841,2.294099469118539
185,0.0434399660191045,2.301969038102192
186,0.0217877107778391,2.3099197366629958
187,0.0374709490820205,2.3177893056466483
188,0.0066972400937565,2.3257400042074523
189,0.0222911732146381,2.3336095731911053
190,0.0495782352566578,2.341479142174758
191,0.0401339183446334,2.349429840735562
192,0.0491042753459691,2.3572994097192144
193,0.0050961219570677,2.3652501082800184
194,0.0113362182775898,2.373119677263671
195,-0.0170561910364036,2.3809892462473243
196,0.0413542402954758,2.388939944808128
197,0.0255178010982402,2.396809513791781
198,0.0405514210918861,2.404760212352585
199,0.0895796380975426,2.4126297813362374
200,0.1315252817718023,2.4205804798970414
