,Lag-1 AC,a
0,-0.3754774020257078,0.7795725228625525
1,-0.3991736107876179,0.791174052395154
2,-0.3860277876236391,0.8028567115049067
3,-0.3938268768212806,0.8145393706146593
4,-0.3901003976808042,0.8261409001472608
5,-0.3253439857665547,0.8378235592570135
6,-0.3829416674778159,0.8494250887896151
7,-0.3812864791782382,0.8611077478993676
8,-0.3855000361014536,0.8727904070091204
9,-0.3904171096742948,0.8843919365417219
10,-0.3443782361032831,0.8960745956514744
11,-0.1218433027088838,0.907676125184076
12,-0.044297634821986,0.9193587842938288
13,-0.0391636726297707,0.9310414434035812
14,-0.0628135578980269,0.9426429729361828
15,-0.0298202975711414,0.9543256320459356
16,-0.0332780393536663,0.9659271615785372
17,0.0613045829997671,0.9776098206882896
18,0.0334102157356482,0.9892924797980422
19,0.066874228760982,1.000894009330644
20,-0.0536767823051381,1.0125766684403965
21,-0.0001957985381538,1.024178197972998
22,0.1315122228901906,1.0358608570827506
23,0.1523000475654121,1.0475435161925033
24,0.1431396774663189,1.059145045725105
25,0.2047555591469268,1.0708277048348576
26,0.2701051483879428,1.082429234367459
27,0.247726980317999,1.0941118934772116
28,0.2471748668321111,1.1057945525869644
29,0.1404129344403165,1.117396082119566
30,0.1410093010380242,1.1290787412293186
31,0.1380271568084915,1.14068027076192
32,0.1350977853680214,1.1523629298716729
33,0.1262440266809749,1.1640455889814254
34,0.117639310846842,1.175647118514027
35,0.0014880224553814,1.1873297776237797
36,-0.0667497110757739,1.1989313071563812
37,-0.1091011080547148,1.2106139662661335
38,-0.0717078771601165,1.2222966253758862
39,-0.0631553392013072,1.233898154908488
40,-0.0549874676429454,1.2455808140182407
41,-0.1002375748616192,1.2571823435508422
42,-0.0883712190770817,1.2688650026605948
43,-0.2056691727768093,1.2805476617703473
44,-0.1252597417904617,1.2921491913029488
45,-0.1597475740771245,1.3038318504127016
46,-0.163024163949804,1.3154333799453033
47,-0.1586939277772788,1.3271160390550558
48,-0.1655313018215899,1.3387986981648083
49,-0.1606088704835481,1.35040022769741
50,-0.1860195573109591,1.3620828868071626
51,-0.1738001560632772,1.373684416339764
52,-0.1950273177186343,1.3853670754495169
53,-0.0811359571475126,1.3970497345592694
54,-0.0564525258039248,1.408651264091871
55,-0.0072903498687609,1.4203339232016237
56,-0.119496606066892,1.4319354527342252
57,-0.1386125371809544,1.443618111843978
58,-0.1611373442744047,1.4553007709537304
59,-0.1683048179562917,1.466902300486332
60,-0.2438970852111969,1.4785849595960845
61,-0.246761501490923,1.4901864891286862
62,-0.270456144392586,1.5018691482384388
63,-0.2799072955319381,1.5135518073481915
64,-0.3230982208622008,1.525153336880793
65,-0.3540016429610893,1.5368359959905455
66,-0.3187067698858247,1.5484375255231473
67,-0.2975289857731047,1.5601201846328998
68,-0.2841059058209432,1.5718028437426526
69,-0.3065705666798691,1.583404373275254
70,-0.3242655998802912,1.5950870323850066
71,-0.2657049553935462,1.6066885619176083
72,-0.248329797805917,1.6183712210273609
73,-0.2814296633314078,1.6300538801371134
74,-0.2498512669448778,1.6416554096697151
75,-0.2164694007960793,1.6533380687794677
76,-0.2206505085290881,1.6649395983120692
77,-0.1993869370741638,1.676622257421822
78,-0.2069536179461799,1.6883049165315744
79,-0.2671444709116491,1.6999064460641762
80,-0.2338150442816005,1.7115891051739287
81,-0.2714682382879841,1.7231906347065302
82,-0.371257567782744,1.734873293816283
83,-0.4202488816691518,1.7465559529260355
84,-0.4000226420021407,1.758157482458637
85,-0.379212114058847,1.7698401415683898
86,-0.3318307142060286,1.7814416711009913
87,-0.3157078424790501,1.793124330210744
88,-0.3025308729691192,1.8048069893204963
89,-0.2761315336597733,1.816408518853098
90,-0.2893226981628496,1.8280911779628508
91,-0.2380670376361208,1.8396927074954523
92,-0.247680306059629,1.8513753666052049
93,-0.2241010771130938,1.8630580257149576
94,-0.232490894306846,1.8746595552475591
95,-0.3084572048193958,1.886342214357312
96,-0.3817978254637004,1.8979437438899132
97,-0.4007396871441827,1.909626402999666
98,-0.4068098352480563,1.9213090621094189
99,-0.4073451804485419,1.93291059164202
100,-0.3831224581145346,1.9445932507517727
101,-0.393183934564263,1.9561947802843744
102,-0.424278951435025,1.967877439394127
103,-0.4435130296745306,1.9795600985038797
104,-0.4154105410593321,1.9911616280364808
105,-0.3313443154651353,2.002844287146233
106,-0.2052441527176865,2.014445816678835
107,-0.0854759181819774,2.026128475788588
108,-0.1121837308539696,2.0378111348983405
109,-0.1165215513977341,2.0494126644309425
110,-0.1617278062214275,2.0610953235406946
111,-0.1461681661514585,2.072696853073296
112,-0.1660385202548508,2.084379512183049
113,-0.1578609954282872,2.0960621712928016
114,-0.1554269511634441,2.107663700825403
115,-0.2204145419931664,2.119346359935156
116,-0.2000478610332686,2.130947889467757
117,-0.2134014745217843,2.14263054857751
118,-0.1960547732877584,2.154313207687262
119,-0.1315638211792459,2.165914737219864
120,-0.1096320241875708,2.1775973963296167
121,-0.1012304263911936,2.189198925862218
122,-0.1309616647131098,2.200881584971971
123,-0.1172276135776635,2.212564244081724
124,-0.1522753587772811,2.224165773614325
125,-0.2067468435291388,2.2358484327240777
126,-0.3047933402792196,2.2474499622566797
127,-0.2896248246618986,2.259132621366432
128,-0.2745289221568474,2.2708152804761847
129,-0.3347113146666907,2.2824168100087863
130,-0.3653665604276608,2.294099469118539
131,-0.364281757864348,2.3057009986511403
132,-0.3875897105183939,2.3173836577608933
133,-0.3471919397178765,2.3290663168706454
134,-0.2310758388125429,2.3406678464032478
135,-0.3803689566083285,2.352350505513
136,-0.3827689708845871,2.3639520350456014
137,-0.3522869287124082,2.3756346941553543
138,-0.3530566937008582,2.3873173532651064
139,-0.3671768926842345,2.398918882797708
140,-0.3921980907438053,2.410601541907461
141,-0.4256960498210542,2.4222030714400624
142,-0.410233747113828,2.4338857305498154
143,-0.4020697468531228,2.4455683896595675
144,-0.3723599966438007,2.457169919192169
145,-0.3663290025221221,2.468852578301922
146,-0.3563615393462835,2.4804541078345235
147,-0.3654598489397984,2.492136766944276
148,-0.3412441334721612,2.5038194260540285
149,-0.3591814696142256,2.5154209555866305
150,-0.3099913843546473,2.527103614696383
151,-0.292903075756756,2.5387051442289845
152,-0.3107594380727737,2.550387803338737
153,-0.1932076790887118,2.5620704624484896
154,-0.1780360097366791,2.573671991981091
155,-0.183608640401001,2.585354651090844
156,-0.1745907081268273,2.5969561806234456
157,-0.185846849411866,2.608638839733198
158,-0.2340983754574597,2.62032149884295
159,-0.1077252687690033,2.631923028375552
160,-0.1245523813347735,2.643605687485305
161,-0.1226416149697537,2.655207217017906
162,-0.1265845449820885,2.666889876127659
163,-0.133648058503334,2.678572535237412
164,-0.0158893188958355,2.690174064770013
165,0.0526562521592528,2.701856723879766
166,0.0511057227419026,2.713458253412368
167,0.054466648979165,2.72514091252212
168,0.0315563435546302,2.7368235716318727
169,0.0272128298406011,2.7484251011644742
170,0.0088022886090922,2.7601077602742268
171,0.0479286802340737,2.7717092898068287
172,-0.0483808860700846,2.7833919489165813
173,0.0404890737677316,2.795074608026334
174,0.0326039602797777,2.8066761375589357
175,-0.0178295340200259,2.818358796668688
