,Lag-1 AC,a
0,0.0612065135078419,0.8521834944127511
1,0.0644012592663916,0.8611888774765187
2,0.1062046386065483,0.8701942605402864
3,0.0581273549281867,0.8792807731812051
4,0.0992354358712335,0.8882861562449728
5,0.0434268425477771,0.8972915393087404
6,0.0461944666239989,0.9063780519496591
7,0.0726670822511718,0.9153834350134268
8,0.0636385584060735,0.9243888180771944
9,0.0577461540498723,0.9334753307181132
10,0.0574168248094055,0.9424807137818808
11,0.087460074574619,0.9514860968456484
12,0.0913768702078789,0.9605726094865672
13,0.0795362759185257,0.9695779925503348
14,0.0260016774338602,0.9785833756141024
15,0.0418264881280246,0.98758875867787
16,0.0347132966923975,0.9966752713187887
17,0.039121369538778,1.0056806543825565
18,0.0283040626598783,1.014686037446324
19,0.0210556611248208,1.0237725500872428
20,0.0375666123872175,1.0327779331510103
21,0.0707050362433934,1.041783316214778
22,0.1336162955035473,1.0508698288556968
23,0.1473869718061709,1.0598752119194643
24,0.1481776657530277,1.068880594983232
25,0.1830013175147181,1.0779671076241508
26,0.1863576582125244,1.0869724906879186
27,0.1763664738337335,1.095977873751686
28,0.1657054655211975,1.1050643863926048
29,0.148035573763514,1.1140697694563726
30,0.1456403712199405,1.12307515252014
31,0.1347463821324382,1.1320805355839076
32,0.1172246245781354,1.1411670482248266
33,0.1172470331889867,1.150172431288594
34,0.0982775955292116,1.1591778143523617
35,-0.0140079786992695,1.1682643269932806
36,-0.0936765328489752,1.1772697100570482
37,-0.1284125654778387,1.1862750931208157
38,-0.0997921650851754,1.1953616057617344
39,-0.0866852181480327,1.2043669888255022
40,-0.0619534624310161,1.2133723718892695
41,-0.1334034912334147,1.2224588845301885
42,-0.1131804789440096,1.2314642675939562
43,-0.1836845483907122,1.2404696506577235
44,-0.115608135137137,1.2495561632986425
45,-0.1349255650194713,1.2585615463624102
46,-0.137648074489967,1.2675669294261778
47,-0.1252215753438846,1.2765723124899455
48,-0.1307038730640266,1.2856588251308645
49,-0.1505341324617335,1.2946642081946318
