,Lag-1 AC,a
0,0.0541111423896255,0.9157079533220308
1,0.0579597466482294,0.9265793166602728
2,0.0590667160624342,0.9375318095756662
3,0.0734098548107791,0.9484843024910592
4,0.0730403467156486,0.9594367954064522
5,0.1421684414678777,0.9703892883218452
6,0.0028681110692833,0.9813417812372384
7,0.0371043711770797,0.9922131445754804
8,0.062772551268014,1.0031656374908735
9,0.0554875495341764,1.0141181304062663
10,0.0579335745229978,1.0250706233216598
11,0.0551110561380818,1.0360231162370528
12,0.0852926761172051,1.046975609152446
13,0.0842870835192652,1.057928102067839
14,0.0852633743149895,1.068799465406081
15,0.028184165980726,1.079751958321474
16,0.0335419658592426,1.090704451236867
17,0.038464665779243,1.1016569441522603
18,0.0350266128672794,1.1126094370676534
19,0.0257388757504521,1.1235619299830466
20,0.0186326350988343,1.1344332933212886
21,0.0404503344114061,1.1453857862366816
22,0.1190056716051056,1.1563382791520749
23,0.1400728451231824,1.1672907720674677
24,0.1427762070779718,1.1782432649828607
25,0.1752131262367185,1.189195757898254
26,0.1905700243599138,1.200067121236496
27,0.1823920947811518,1.2110196141518892
28,0.1769466941912477,1.2219721070672822
29,0.1600837791368009,1.2329245999826752
30,0.1423006882011942,1.2438770928980682
31,0.136156703171739,1.2548295858134613
32,0.1288832157099773,1.2657820787288545
33,0.1113205474604523,1.2766534420670963
34,0.0968667036174846,1.2876059349824898
35,-0.0170673604513066,1.2985584278978828
36,-0.1007986312370742,1.3095109208132758
37,-0.1431705695033564,1.3204634137286688
38,-0.0953075101447534,1.3314159066440618
39,-0.0932371553491039,1.342287269982304
40,-0.0806486551635354,1.353239762897697
41,-0.0887987787570808,1.36419225581309
42,-0.1178329718682586,1.3751447487284834
43,-0.1860687148813795,1.3860972416438764
44,-0.1120471028969272,1.3970497345592694
45,-0.1403141968246589,1.4080022274746624
46,-0.1581415971376447,1.4188735908129044
47,-0.1310762971120823,1.4298260837282977
48,-0.1331807010447928,1.4407785766436907
49,-0.1271047913984886,1.451731069559084
50,-0.1783879795327814,1.462683562474477
51,-0.2110253858763235,1.47363605538987
52,-0.2106698985511867,1.484507418728112
53,-0.1403052270177413,1.495459911643505
54,-0.1588110260465713,1.5064124045588982
55,-0.160512047838581,1.5173648974742913
56,-0.1627971841842445,1.5283173903896845
57,-0.1324508499503175,1.5392698833050775
58,-0.1043705194022537,1.5501412466433195
59,-0.1435805205937805,1.5610937395587126
60,-0.1990564470796614,1.5720462324741056
61,-0.2077856353031791,1.5829987253894988
62,-0.2254877671591176,1.5939512183048918
63,-0.218854249401647,1.6049037112202849
64,-0.2097400688894685,1.615856204135678
65,-0.1927068310168745,1.62672756747392
66,-0.2150166721017352,1.6376800603893131
67,-0.2377304532663038,1.648632553304706
68,-0.2878191176806475,1.6595850462200994
69,-0.3403010506575526,1.6705375391354924
70,-0.3247863835489291,1.6814900320508854
71,-0.2981586882986769,1.6923613953891274
72,-0.269164876117492,1.703313888304521
73,-0.2571203567192788,1.7142663812199137
74,-0.2579603089544878,1.7252188741353067
75,-0.2601896425144733,1.7361713670507
76,-0.270085288446183,1.747123859966093
77,-0.2389712070314587,1.758076352881486
78,-0.2745800757825611,1.768947716219728
79,-0.2914811883043126,1.779900209135121
80,-0.2630389469727064,1.7908527020505145
81,-0.2823016717597713,1.8018051949659075
82,-0.2970525048593859,1.8127576878813003
83,-0.3024936702339886,1.8237101807966936
84,-0.2921446145255959,1.834581544134936
85,-0.302555235656479,1.8455340370503288
86,-0.2989724555565153,1.8564865299657216
87,-0.2974571352924873,1.8674390228811149
88,-0.2813084244918799,1.878391515796508
89,-0.2779127317383229,1.889344008711901
90,-0.2971455667931958,1.900215372050143
91,-0.2678439049042071,1.911167864965536
92,-0.237970691097407,1.9221203578809287
93,-0.2136243656895183,1.9330728507963224
94,-0.2205791151006562,1.9440253437117156
95,-0.2513065303393472,1.9549778366271084
96,-0.2923296553456613,1.9659303295425012
97,-0.2842575250893947,1.9768016928807437
98,-0.2981677618919373,1.9877541857961367
99,-0.2950774624888591,1.9987066787115295
100,-0.2948936676746291,2.0096591716269225
101,-0.2907199235417688,2.020611664542316
102,-0.3013910530391055,2.031564157457709
103,-0.2971926286738775,2.042435520795951
104,-0.2745969331414017,2.053388013711344
105,-0.231982915645161,2.064340506626737
106,-0.1685069657829357,2.07529299954213
107,-0.1128628932587164,2.086245492457524
108,-0.1261449962581076,2.097197985372916
109,-0.1328628638411428,2.1080693487111586
110,-0.1831305914616085,2.119021841626552
111,-0.2349834593544934,2.1299743345419446
112,-0.304820310256332,2.1409268274573376
113,-0.3058005660185094,2.151879320372731
114,-0.2929735475542391,2.162831813288124
115,-0.3392986872904208,2.173784306203517
116,-0.303484323650448,2.184655669541759
117,-0.2808394879789976,2.195608162457152
118,-0.26900869783494,2.206560655372545
119,-0.2322300279213167,2.217513148287938
120,-0.1581692427784154,2.2284656412033312
121,-0.2309140529810757,2.2394181341187247
122,-0.2540193375783834,2.2502894974569667
123,-0.2352829744275517,2.2612419903723597
124,-0.2384366162167876,2.2721944832877528
