,Lag-1 AC,a
0,-0.329312757765501,0.8069131903624596
1,-0.3388136632941675,0.8178656832778528
2,-0.3300912109178283,0.8288181761932458
3,-0.3635848119102807,0.8397706691086388
4,-0.3462967231087409,0.850723162024032
5,-0.2837036948987105,0.8616756549394251
6,-0.3084371438245566,0.8727092774319692
7,-0.1000562261225072,0.8836617703473624
8,-0.0398467100906349,0.8946142632627554
9,-0.0332417756219253,0.9055667561781484
10,-0.0684951580656795,0.9165192490935417
11,-0.0452938787285636,0.9274717420089348
12,-0.0275370501374608,0.9384242349243276
13,0.0414645283390476,0.9493767278397208
14,0.0312496848689361,0.960329220755114
15,0.0706246771570192,0.971362843247658
16,-0.0577133101173191,0.9823153361630512
17,0.0001275795337858,0.9932678290784442
18,0.0410211388030844,1.0042203219938377
19,0.0377746537517776,1.0151728149092305
20,0.0386510801304047,1.0261253078246235
21,0.0415875855647658,1.0370778007400163
22,0.1574380831433624,1.0480302936554096
23,0.1758165081552846,1.0590639161479538
24,0.1642143065180007,1.070016409063347
25,0.1242096892407607,1.08096890197874
26,0.1492364528715465,1.091921394894133
27,0.1431340991169271,1.102873887809526
28,0.1457024238860138,1.1138263807249191
29,0.1361719499941871,1.1247788736403124
30,0.1294732618305047,1.1357313665557056
31,0.1262859965879018,1.1466838594710986
32,0.1368641397083841,1.1577174819636429
33,0.142761417964201,1.1686699748790357
34,0.1325178190196943,1.179622467794429
35,0.0195667082057299,1.190574960709822
36,-0.0668652707988157,1.2015274536252152
37,-0.1261651863690666,1.2124799465406082
38,-0.0975463527522583,1.2234324394560012
39,-0.1032181633422898,1.2343849323713942
40,-0.1139424585691115,1.2454185548639385
41,-0.150744128744352,1.2563710477793315
42,-0.1160167081703698,1.2673235406947247
43,-0.2070119634280962,1.2782760336101178
44,-0.1151608570482912,1.2892285265255108
45,-0.1463743002008093,1.3001810194409038
46,-0.1711958400444496,1.3111335123562968
47,-0.1504655713265435,1.32208600527169
48,-0.1445337101566954,1.3330384981870833
49,-0.1458456209092435,1.3440721206796271
50,-0.1608707665826577,1.3550246135950204
51,-0.1117745285826927,1.3659771065104134
52,-0.2180252824742375,1.3769295994258066
53,-0.1191843996861124,1.3878820923411996
54,-0.1163239268644557,1.3988345852565929
55,-0.1270797522947216,1.409787078171986
56,-0.1276836558988139,1.420739571087379
57,-0.1211490518755866,1.431773193579923
58,-0.1358480530951014,1.4427256864953162
59,-0.1453608988903919,1.4536781794107092
60,-0.2623581530287803,1.4646306723261024
61,-0.3362468804182924,1.4755831652414957
62,-0.3296510896408263,1.4865356581568885
63,-0.3363933681108261,1.4974881510722815
64,-0.354094193279385,1.5084406439876747
65,-0.3429243549593905,1.5193931369030678
66,-0.3397232234061461,1.530426759395612
67,-0.2890799972805529,1.541379252311005
68,-0.2359271964157204,1.552331745226398
69,-0.2765972609259208,1.5632842381417913
70,-0.2415853871996266,1.5742367310571843
71,-0.1892019636151148,1.585189223972577
72,-0.2050763444650161,1.5961417168879704
73,-0.1949065233457751,1.6070942098033636
74,-0.1700664173329568,1.6181278322959076
75,-0.1611527031586529,1.6290803252113009
76,-0.2069191357886327,1.640032818126694
77,-0.2434529352941827,1.650985311042087
78,-0.3363881298554798,1.66193780395748
79,-0.4364258092181581,1.6728902968728732
80,-0.3750279974495944,1.6838427897882662
81,-0.3493030908495761,1.6947952827036592
82,-0.3171294790508497,1.7057477756190524
83,-0.3015085750376708,1.7167813981115965
84,-0.3027325877116906,1.7277338910269897
85,-0.3098581079063447,1.7386863839423827
86,-0.3118275439723798,1.7496388768577755
87,-0.2660549624939718,1.760591369773169
88,-0.2744274215174931,1.771543862688562
89,-0.2269544528050897,1.782496355603955
90,-0.2507514983689171,1.793448848519348
91,-0.2763211219972661,1.8044824710118923
92,-0.2811580949750188,1.815434963927285
93,-0.2969596770260178,1.8263874568426783
94,-0.2893041754165723,1.837339949758072
95,-0.3276242039182221,1.8482924426734648
96,-0.3601968724226211,1.8592449355888576
97,-0.3581252877040461,1.8701974285042509
98,-0.3706533085023508,1.881149921419644
99,-0.3884098509845456,1.892183543912188
100,-0.3821936743580542,1.9031360368275807
101,-0.3595151773777421,1.9140885297429744
102,-0.3441275059218519,1.9250410226583676
103,-0.3093631516191891,1.9359935155737604
104,-0.2865584805049199,1.9469460084891532
105,-0.2486834785241653,1.957898501404547
106,-0.1747030470721455,1.96885099431994
