,Lag-1 AC,a
0,-0.2819943963789156,0.7832233538343502
1,-0.2976175403410883,0.7923909960524199
2,-0.2918652783795993,0.8015586382704897
3,-0.2927686994995827,0.8106451509114083
4,-0.088879727426872,0.8198127931294782
5,0.0391928831044333,0.8288993057703968
6,0.0060424112131593,0.8380669479884666
7,-0.0463300021939992,0.8472345902065364
8,-0.0373428821502168,0.8563211028474551
9,-0.0289110921919295,0.8654887450655249
10,0.0506504282375075,0.8746563872835946
11,0.0282223682449367,0.8837428999245134
12,0.0560682919195832,0.8929105421425831
13,-0.0585224182601257,0.9020781843606528
14,0.0019755899416023,0.9111646970015717
15,0.0460322932624822,0.9203323392196414
16,0.036070573480172,0.9294188518605602
17,0.0439997469064198,0.93858649407863
18,0.0394681447985809,0.9477541362966996
19,0.0723255619825492,0.9568406489376184
20,0.0733996028281591,0.9660082911556882
21,0.0782860652171521,0.975175933373758
22,0.073110356780381,0.9842624460146766
23,0.0951749110951784,0.9934300882327464
24,0.0891268109419847,1.002597730450816
25,0.1286040926392046,1.011684243091735
26,0.1390363355848159,1.0208518853098043
27,0.127010977686685,1.0299383979507233
28,0.133370207198591,1.039106040168793
29,0.1460904989223425,1.048273682386863
30,0.153599833140121,1.0573601950277816
31,0.1506713422470557,1.066527837245851
32,0.1499551255582417,1.075695479463921
33,0.1506324451410295,1.0847819921048398
34,0.129670389580169,1.0939496343229096
35,0.0043335845302844,1.1031172765409794
36,-0.0993076689790059,1.112203789181898
37,-0.1656431588667969,1.121371431399968
38,-0.1326179691299125,1.1304579440408866
39,-0.1094479566439734,1.1396255862589564
40,-0.1087045481811121,1.148793228477026
41,-0.1393387015470232,1.157879741117945
42,-0.1201715809586504,1.1670473833360149
43,-0.2048071839259596,1.1762150255540842
44,-0.1050791446819997,1.1853015381950032
45,-0.1174292816177124,1.1944691804130727
46,-0.1542300031735967,1.203636822631143
47,-0.1280833881340355,1.2127233352720612
48,-0.1045113395825634,1.2218909774901312
49,-0.1635501308091525,1.2309774901310495
50,-0.1871148858085619,1.2401451323491195
51,-0.1806539847478342,1.2493127745671893
52,-0.2134798971213309,1.258399287208108
53,-0.1176232369288135,1.2675669294261778
54,-0.1078519311326483,1.2767345716442475
55,-0.1113036897407321,1.2858210842851665
56,-0.1131713633893639,1.294988726503236
57,-0.1474810913192359,1.3041563687213058
58,-0.2058894871059407,1.3132428813622246
59,-0.2031761213101753,1.3224105235802943
60,-0.2856226585363877,1.331497036221213
61,-0.3160921694897498,1.3406646784392828
62,-0.3323690666947879,1.3498323206573526
63,-0.3425357048661804,1.3589188332982711
64,-0.3242253005058793,1.3680864755163409
65,-0.2853028113524044,1.3772541177344109
66,-0.2944753628951533,1.3863406303753294
67,-0.2514260479053503,1.3955082725933994
68,-0.2033697486804567,1.404675914811469
69,-0.2142560314148871,1.413762427452388
70,-0.1916912421796633,1.4229300696704574
71,-0.1506181459156236,1.4320165823113764
72,-0.1533109984586339,1.441184224529446
73,-0.194360173699326,1.450351866747516
74,-0.2376803982692428,1.4594383793884345
75,-0.3095126343258587,1.4686060216065042
76,-0.3547197898577113,1.477773663824574
77,-0.3357796897228876,1.4868601764654927
78,-0.3394943962297616,1.4960278186835625
79,-0.3444853638279005,1.5051954609016325
80,-0.2858975393134421,1.514281973542551
81,-0.2848767417669157,1.5234496157606208
82,-0.2951814596567725,1.5325361284015395
83,-0.2974430086834199,1.5417037706196093
84,-0.2634438397684667,1.550871412837679
85,-0.2895390313359131,1.5599579254785978
86,-0.2690685826629158,1.5691255676966676
87,-0.2788867516964858,1.578293209914737
88,-0.2885071138287281,1.587379722555656
89,-0.2750518945819284,1.5965473647737258
90,-0.295998319135391,1.6057150069917956
91,-0.2854181853714091,1.614801519632714
92,-0.2798322756184275,1.623969161850784
93,-0.2713842289678616,1.6330556744917026
94,-0.2677807605158138,1.6422233167097724
95,-0.3098766680578552,1.6513909589278422
96,-0.3653957429727602,1.660477471568761
97,-0.3580114945199396,1.669645113786831
98,-0.3395397202309677,1.6788127560049004
99,-0.3230208361793625,1.6878992686458192
100,-0.2899511645960957,1.697066910863889
101,-0.2969103134049656,1.7062345530819587
102,-0.3064198560097808,1.7153210657228777
103,-0.3112879793594575,1.7244887079409472
104,-0.2683974510039918,1.733575220581866
105,-0.2468553113940175,1.7427428627999355
106,-0.1695104342100051,1.7519105050180055
107,-0.1061294641635687,1.7609970176589242
108,-0.1061471915217893,1.770164659876994
109,-0.1248792624567393,1.7793323020950638
110,-0.162648188684182,1.7884188147359823
111,-0.1767065470201733,1.7975864569540525
112,-0.1640836389725265,1.806754099172122
113,-0.1680512829287543,1.8158406118130408
114,-0.1752133372108238,1.8250082540311103
115,-0.227967464542547,1.834094766672029
116,-0.1918557521877442,1.8432624088900988
117,-0.2252398841580996,1.8524300511081688
118,-0.2476228301992559,1.8615165637490876
119,-0.2982259213542877,1.870684205967157
120,-0.2894896887162251,1.8798518481852269
121,-0.2659502426738122,1.8889383608261456
122,-0.2936030432177187,1.8981060030442156
123,-0.2788728836802916,1.9072736452622847
124,-0.2428795440980217,1.916360157903204
125,-0.2478458430925257,1.9255278001212737
126,-0.2307058856351419,1.9346143127621924
127,-0.1259888329611861,1.9437819549802624
128,-0.2107631629594742,1.952949597198332
129,-0.2512906168798082,1.9620361098392507
130,-0.2648404338209476,1.9712037520573205
131,-0.3050272276045559,1.9803713942753904
132,-0.3086288794155459,1.989457906916309
133,-0.3457345551081209,1.9986255491343787
134,-0.3881799021058071,2.0077931913524485
135,-0.4022628290342775,2.016879703993367
136,-0.3847944064012196,2.026047346211437
137,-0.358309390826029,2.0351338588523555
138,-0.3603034473442489,2.044301501070425
139,-0.3681314635698618,2.053469143288495
140,-0.3598290325490667,2.0625556559294136
141,-0.3425227217141456,2.071723298147484
142,-0.3741961704986639,2.0808909403655536
143,-0.382070609859594,2.089977453006472
144,-0.370251940734169,2.099145095224542
145,-0.3716486721163993,2.108312737442612
146,-0.2704747093943317,2.1173992500835306
147,-0.2462158035006166,2.1265668923016
148,-0.2331538120184292,2.135653404942519
149,-0.2140841399569669,2.1448210471605886
150,-0.1696706179773409,2.153988689378658
151,-0.1439103955762682,2.163075202019577
152,-0.1212860103886388,2.1722428442376467
153,-0.1396642099770514,2.1814104864557167
154,-0.1294771062538762,2.190496999096635
155,-0.1422411233894611,2.199664641314705
156,-0.1411744458211881,2.208832283532775
157,-0.112596250890485,2.2179187961736937
158,-0.1577719004016879,2.227086438391764
159,-0.07933742694891,2.2361729510326818
160,-0.0550897604328571,2.245340593250752
161,-0.0698085870834493,2.2545082354688217
162,-0.0749733879253997,2.2635947481097403
163,-0.0837409876383905,2.2727623903278102
164,0.0040211207380655,2.28193003254588
165,-0.0157220635467837,2.2910165451867988
166,0.0036728206358163,2.3001841874048683
167,-0.0166814992414609,2.309351829622938
168,-0.069932238903712,2.318438342263857
169,-0.0766124018877869,2.3276059844819263
170,-0.0664960035048367,2.3366924971228453
171,-0.0605125657643537,2.345860139340915
172,-0.0707609265569053,2.355027781558985
173,-0.0005884731922566,2.364114294199904
174,0.0495931502042143,2.3732819364179734
