,Lag-1 AC,a
0,0.0413577269407313,0.9363959954955512
1,0.0647181564451252,0.9484843024910592
2,0.024280691923424,0.9606537390637182
3,-0.0048643399592505,0.972742046059226
4,0.0225045887098857,0.984830353054734
5,0.1226614348001713,0.996999789627393
6,0.0664365110943717,1.009088096622901
7,0.0836666035712157,1.02125753319556
8,-0.0291658881918103,1.033345840191068
9,0.0099319165527224,1.0454341471865758
10,0.049761248445912,1.0576035837592348
11,0.0478066575103104,1.0696918907547426
12,0.0485764415188866,1.0818613273274016
13,0.0396300820011712,1.0939496343229096
14,0.0809919727440791,1.1061190708955686
15,0.0888448695460713,1.1182073778910766
16,0.0783299379030744,1.1302956848865846
17,0.0181946047251389,1.1424651214592434
18,0.029219099012921,1.1545534284547514
19,0.0272206055733882,1.1667228650274102
20,0.024906649200601,1.1788111720229182
21,0.0234733837677006,1.1909806085955772
22,0.0753695996250267,1.2030689155910852
23,0.0987320000162099,1.2151572225865932
24,0.1170999544262643,1.2273266591592522
25,0.1595836374156864,1.23941496615476
26,0.1739977797148817,1.251584402727419
27,0.1744491695548889,1.2636727097229268
28,0.1823019115810278,1.2757610167184348
29,0.1725076386543186,1.2879304532910938
30,0.1608984564049555,1.3000187602866018
31,0.1406755409985181,1.3121881968592608
32,0.1223752143617838,1.3242765038547688
33,0.1190161684077805,1.3364459404274278
34,0.0978815378122958,1.3485342474229356
35,-0.0245397797145631,1.3606225544184434
36,-0.1043716493278694,1.3727919909911024
37,-0.1535944828453373,1.3848802979866104
38,-0.1178834931069435,1.3970497345592694
39,-0.1034928197555271,1.4091380415547774
40,-0.0830690422788523,1.4213074781274364
41,-0.1197320228088881,1.4333957851229444
42,-0.0917153341748758,1.4454840921184522
43,-0.1489876774189323,1.4576535286911112
44,-0.1199126532230459,1.469741835686619
45,-0.1388694731140961,1.481911272259278
46,-0.1597192889949554,1.493999579254786
47,-0.1545637431300388,1.506087886250294
48,-0.1596805450323143,1.518257322822953
49,-0.1360453351098977,1.5303456298184608
50,-0.1585466365944725,1.5425150663911198
51,-0.1599191252727037,1.5546033733866278
52,-0.2002022601344867,1.5667728099592868
53,-0.1609272669926185,1.5788611169547946
54,-0.1540526468694832,1.5909494239503026
55,-0.1567450554877583,1.6031188605229616
56,-0.1630076121822455,1.6152071675184696
57,-0.163429657438855,1.6273766040911286
58,-0.169983489939578,1.6394649110866364
59,-0.1658989200293459,1.6516343476592954
60,-0.2070524578120685,1.6637226546548034
61,-0.2538934255849878,1.6758109616503112
62,-0.2551364628612862,1.6879803982229702
63,-0.236685833418847,1.7000687052184782
64,-0.2497549132312565,1.7122381417911372
65,-0.2269266200135682,1.7243264487866452
66,-0.1950864918884125,1.736414755782153
67,-0.1686020989540005,1.748584192354812
68,-0.1840302436873479,1.76067249935032
69,-0.2332650566276257,1.772841935922979
70,-0.3005560939208642,1.7849302429184868
71,-0.3317431282200831,1.7970996794911458
72,-0.3275935755205242,1.8091879864866536
73,-0.3126111627828465,1.8212762934821616
74,-0.273485130114988,1.8334457300548208
75,-0.2613357723474805,1.8455340370503288
76,-0.2688195705067931,1.857703473622988
77,-0.264992003792393,1.869791780618496
78,-0.2834406702843618,1.8819612171911544
