,Lag-1 AC,a
0,0.0959292057130829,0.8699508718088331
1,0.1248268119179095,0.8787128661411476
2,0.0373265964166018,0.8875559900506131
3,0.0396717179892016,0.8963991139600787
4,0.0811487571588228,0.9051611082923932
5,0.1120007534761725,0.9140042322018588
6,0.083422547647976,0.9227662265341732
7,0.0741170622920484,0.9316093504436388
8,0.0954916642994917,0.9404524743531042
9,0.0945222309246025,0.9492144686854188
10,0.0888741162439333,0.9580575925948842
11,0.0281830648202156,0.9668195869271988
12,0.0402787047345974,0.9756627108366642
13,0.0340913945409944,0.9844247051689788
14,0.039211803692763,0.9932678290784442
15,0.035173449633884,1.0021109529879098
16,0.0212419336312301,1.0108729473202245
17,0.0450880621556839,1.0197160712296898
18,0.0713424463649902,1.0284780655620045
19,0.0832399551826818,1.0373211894714698
20,0.0885760018297615,1.0461643133809353
21,0.0989419681708733,1.0549263077132498
22,0.1539566285701384,1.063769431622715
23,0.1565518509599014,1.0725314259550298
24,0.1479555024057342,1.081374549864495
25,0.1624613740256485,1.0901365441968098
26,0.1570274218602722,1.0989796681062751
27,0.1572868635992272,1.1078227920157409
28,0.1544547072038158,1.1165847863480554
29,0.1367323425208144,1.1254279102575209
30,0.137802609567975,1.1341899045898354
31,0.1313592673194135,1.1430330284993009
32,0.1285612616237449,1.1517950228316152
33,0.1268261158590186,1.160638146741081
34,0.1141070390468105,1.1694812706505464
35,0.0002994376216863,1.1782432649828607
36,-0.0769102189647763,1.1870863888923264
37,-0.1098672072020889,1.1958483832246407
38,-0.1198943418342525,1.2046915071341062
39,-0.1075045919695133,1.213534631043572
40,-0.1006263608565899,1.2222966253758862
41,-0.1283824623313742,1.2311397492853515
42,-0.1091056698192338,1.2399017436176665
43,-0.1619384306443487,1.2487448675271318
44,-0.0834223629313816,1.2575068618594465
45,-0.1046544607783483,1.2663499857689118
46,-0.1510547851399556,1.2751931096783773
47,-0.1739729845530734,1.2839551040106918
48,-0.1630228688582232,1.2927982279201573
49,-0.160227828495246,1.3015602222524718
50,-0.1867940758593945,1.310403346161937
51,-0.1913233675592175,1.3192464700714028
52,-0.2026420461468136,1.3280084644037171
53,-0.1151746753725951,1.3368515883131828
54,-0.1047255810041647,1.3456135826454974
55,-0.1148402617476453,1.3544567065549629
56,-0.1033392105234789,1.3632187008872774
57,-0.0856063676311109,1.3720618247967429
58,-0.0840822673498963,1.3809049487062084
59,-0.1060422061137656,1.389666943038523
60,-0.1495711440488789,1.3985100669479884
61,-0.1659406010309961,1.407272061280303
62,-0.2100342360207281,1.4161151851897684
63,-0.2496882484607764,1.424958309099234
64,-0.3191477156385036,1.4337203034315484
65,-0.3518039312734647,1.442563427341014
66,-0.3327497271339439,1.4513254216733285
67,-0.3054488687058491,1.460168545582794
68,-0.2577826239301103,1.4689305399151085
69,-0.2504364890134948,1.477773663824574
70,-0.2518488875356088,1.4866167877340395
71,-0.2435622019565493,1.495378782066354
72,-0.2548404010681889,1.5042219059758195
73,-0.233885260421049,1.512983900308134
74,-0.2538993315077181,1.5218270242175995
75,-0.2356153652896047,1.530589018549914
76,-0.2527252619172895,1.5394321424593795
77,-0.2676356920844301,1.548275266368845
78,-0.2871917804144284,1.5570372607011596
79,-0.3249908484689377,1.565880384610625
80,-0.2788248506516088,1.5746423789429396
81,-0.281749774245691,1.583485502852405
82,-0.2831865256729211,1.5923286267618706
83,-0.2810227184354763,1.601090621094185
84,-0.2794921683360427,1.6099337450036506
85,-0.3063811227239495,1.6186957393359651
86,-0.3166259885524687,1.6275388632454306
87,-0.2892715566125371,1.6363008575777451
88,-0.2511725662307282,1.6451439814872106
89,-0.2021161068085122,1.653987105396676
90,-0.2173326364862744,1.6627490997289909
91,-0.2144241281213474,1.6715922236384562
92,-0.213175523797809,1.680354217970771
93,-0.2070083356810875,1.6891973418802362
94,-0.2197644965370842,1.6980404657897017
95,-0.2465425112101277,1.7068024601220162
96,-0.2876859462169356,1.7156455840314817
97,-0.2891014706680208,1.7244075783637962
98,-0.2925104262853381,1.7332507022732615
99,-0.2897076406670975,1.7420126966055762
100,-0.2871474025568152,1.7508558205150415
101,-0.2758802681284541,1.7596989444245072
102,-0.2873168832603941,1.7684609387568218
103,-0.2896085099017308,1.7773040626662873
104,-0.266955608231125,1.7860660569986018
105,-0.2340414500901892,1.7949091809080673
106,-0.1826058315492726,1.8036711752403816
