,Lag-1 AC,a
0,0.0534214662281335,0.9260925391973668
1,0.0573639720823337,0.9372884208442128
2,0.0585663992280104,0.9484843024910592
3,0.0730602555385863,0.9596801841379056
4,0.0727091012406991,0.9709571953619028
5,0.141858545711555,0.982153077008749
6,0.002611240807305,0.9933489586555952
7,0.0369326331350443,1.0045448403024415
8,0.0626704990155024,1.015740721949288
9,0.0554282906499721,1.027017733173285
10,0.057871811104272,1.0382136148201315
11,0.055045460191431,1.0494094964669776
12,0.085256197711041,1.060605378113824
13,0.0842736990945422,1.07180125976067
14,0.0852325204023569,1.0830782709846676
15,0.0281390610954587,1.0942741526315138
16,0.0335224036479782,1.10547003427836
17,0.0384646924898207,1.1166659159252064
18,0.0350200286223949,1.1279429271492036
19,0.0257326989908837,1.13913880879605
20,0.0186287807622967,1.1503346904428962
21,0.0404426043846429,1.1615305720897426
22,0.1189736127781393,1.172726453736589
23,0.1400198283412588,1.1840034649605862
24,0.1427206042673945,1.1951993466074322
25,0.1751435680909818,1.2063952282542787
26,0.1904863527417841,1.217591109901125
27,0.1823084473914986,1.2287869915479712
28,0.1768597913865721,1.2400640027719685
29,0.1599957286740163,1.2512598844188147
30,0.1422110600056776,1.262455766065661
31,0.1360639206774963,1.2736516477125073
32,0.1288022586548279,1.2849286589365048
33,0.1112479791383612,1.2961245405833508
34,0.0967988762250756,1.3073204222301973
35,-0.0171167576865512,1.318516303877043
36,-0.1008127716111784,1.3297121855238898
37,-0.1431480869664474,1.340989196747887
38,-0.0952808799889859,1.3521850783947331
39,-0.0932233949043768,1.3633809600415796
40,-0.0806453028585596,1.374576841688426
41,-0.0888175433425738,1.385772723335272
42,-0.1178523881994019,1.3970497345592694
43,-0.1860586630909599,1.4082456162061157
44,-0.1120199159846367,1.419441497852962
45,-0.1403056906352716,1.4306373794998082
46,-0.1581584037189362,1.4419143907238057
47,-0.1311223042646009,1.453110272370652
48,-0.1332435750918235,1.464306154017498
49,-0.1271781586906114,1.4755020356643445
50,-0.1784643941985874,1.4866979173111905
51,-0.2110989117020493,1.497974928535188
52,-0.2107698305260353,1.5091708101820345
53,-0.1404134941910299,1.5203666918288803
54,-0.1589492317097707,1.5315625734757268
55,-0.1606778594318808,1.542758455122573
56,-0.162981997319385,1.5540354663465703
57,-0.1326683594026849,1.5652313479934166
58,-0.10462166174351,1.5764272296402628
59,-0.1438556567801543,1.587623111287109
60,-0.1993114756149334,1.5989001225111066
61,-0.2079939604784358,1.6100960041579528
62,-0.2256681169077072,1.621291885804799
63,-0.2189818297692524,1.6324877674516454
64,-0.2098117794909592,1.6436836490984916
65,-0.1927534782313325,1.654960660322489
66,-0.2150580802664129,1.6661565419693352
67,-0.2377650473658111,1.6773524236161814
68,-0.2878601997083314,1.6885483052630277
69,-0.3403293500639595,1.699744186909874
