,Lag-1 AC,a
0,0.1061678807076632,0.911651474464478
1,0.0965471631165828,0.9217115420312094
2,0.1207529815786266,0.9317716095979408
3,0.0030903825640794,0.9418316771646722
4,0.0512714461440828,0.9518106151542528
5,0.1122141450097804,0.961870682720984
6,0.0803865656736328,0.9719307502877156
7,0.0747825919026546,0.981990817854447
8,0.0640916456125618,0.9919697558440272
9,0.0882969824152197,1.0020298234107587
10,0.094123226770906,1.01208989097749
11,0.0866199722744641,1.0221499585442215
12,0.0255040025269154,1.032210026110953
13,0.0333003291474277,1.0421889641005335
14,0.0385050745135931,1.0522490316672648
15,0.0413939025630627,1.062309099233996
16,0.0267718159215902,1.0723691668007276
17,0.0244996593745229,1.082348104790308
18,0.0411652479778051,1.0924081723570396
19,0.0679302444660582,1.1024682399237709
20,0.0796030831893149,1.1125283074905024
21,0.0929632481764902,1.1225883750572336
22,0.1451673391240195,1.132567313046814
23,0.1592350886937743,1.1426273806135456
24,0.1520239370879777,1.1526874481802771
25,0.1730498115058003,1.1627475157470084
26,0.1684953706200052,1.172726453736589
27,0.1527229124361437,1.1827865213033202
28,0.1568872016814837,1.1928465888700517
29,0.148624235985805,1.2029066564367832
30,0.1309372070597132,1.2128855944263637
31,0.1285358862968422,1.2229456619930947
32,0.1249841785839005,1.2330057295598262
33,0.1219744748634798,1.2430657971265575
34,0.1054117718830322,1.2531258646932892
35,0.0025201568480129,1.2631048026828695
36,-0.0834660012085711,1.2731648702496008
37,-0.1261128727547085,1.2832249378163323
38,-0.0779704698508169,1.2932850053830638
39,-0.1135112304734088,1.3032639433726445
40,-0.101935003704516,1.3133240109393756
41,-0.1260451844784082,1.323384078506107
42,-0.1134762944926733,1.3334441460728383
43,-0.1820602420498913,1.3435042136395698
44,-0.0895108072879667,1.3534831516291503
45,-0.1077141001637891,1.3635432191958818
46,-0.1277039577231374,1.3736032867626131
47,-0.1446410999069481,1.3836633543293444
48,-0.1815942386451107,1.393642292318925
49,-0.1599922399032857,1.4037023598856564
50,-0.1876118148234786,1.413762427452388
51,-0.1936968994007785,1.4238224950191192
