,Lag-1 AC,a
0,0.0986890026750508,0.9234963927285328
1,0.097352115454612,0.9323395166379982
2,0.1153906435119357,0.9411015109703128
3,0.0941289415435369,0.9499446348797782
4,0.1020836906784421,0.9587877587892436
5,0.074131066958522,0.9676308826987092
6,0.0590724589893923,0.9763928770310236
7,0.052633777259165,0.9852360009404892
8,0.0444622633135692,0.9940791248499548
9,0.0305000852216758,1.0029222487594205
10,0.0248960654367389,1.011765372668886
11,0.0416887884112186,1.0205273670012005
12,0.0687589253852819,1.029370490910666
13,0.0781855972907384,1.0382136148201315
14,0.0900507409631709,1.047056738729597
15,0.0958423881464257,1.0558187330619115
16,0.0996554679197193,1.064661856971377
17,0.1031784359416313,1.0735049808808426
18,0.0954597901262503,1.082348104790308
19,0.0843379345069424,1.0911100991226226
20,0.0728038352957852,1.099953223032088
21,0.0828640568206618,1.1087963469415536
22,0.1210971465526127,1.1176394708510191
23,0.1147138253378836,1.1264014651833336
24,0.1179925440426056,1.1352445890927991
25,0.1422411856449132,1.1440877130022646
26,0.1497411328873261,1.1529308369117302
27,0.1506551185400479,1.1616928312440449
28,0.1578637683470576,1.1705359551535102
29,0.1505771990931945,1.1793790790629757
30,0.1536404424351107,1.1882222029724412
31,0.1603661425346409,1.1969841973047557
32,0.1138888965749139,1.2058273212142212
33,0.1030987759977414,1.2146704451236867
34,0.0857334243161709,1.2235135690331522
35,-0.020794347813327,1.2322755633654667
36,-0.0942751563297627,1.2411186872749322
37,-0.1232969879031364,1.2499618111843978
38,-0.0905626781339794,1.2588049350938633
39,-0.0828568598765563,1.2676480590033288
40,-0.0975958668314063,1.2764100533356433
41,-0.1435757793283842,1.2852531772451088
42,-0.1168816603354095,1.2940963011545743
43,-0.1763101734352791,1.3029394250640398
44,-0.1156027276148808,1.3117014193963543
45,-0.135231634762937,1.3205445433058198
46,-0.1548854325979816,1.3293876672152851
47,-0.12723927109875,1.3382307911247509
48,-0.1068641766136742,1.3469927854570654
49,-0.1108245742785085,1.3558359093665309
50,-0.1288526275238867,1.3646790332759964
51,-0.1246032141980902,1.373522157185462
52,-0.1285932051198281,1.3822841515177764
53,-0.0723704018917639,1.391127275427242
54,-0.0773832970499893,1.3999703993367076
55,-0.0733276231087586,1.4088135232461731
56,-0.0958766680554185,1.4175755175784874
57,-0.1213299398896238,1.4264186414879532
58,-0.1729429862811169,1.435261765397419
59,-0.2357821727557702,1.4441048893068842
60,-0.2808373282466855,1.4528668836391987
61,-0.2882878536018284,1.4617100075486642
62,-0.2682668689074172,1.4705531314581295
63,-0.2588781592664201,1.4793962553675952
64,-0.2683422156781674,1.4882393792770607
65,-0.2642697972412654,1.4970013736093752
66,-0.2626178589908884,1.5058444975188408
67,-0.2336574695037161,1.5146876214283065
68,-0.2418173614226156,1.5235307453377718
69,-0.2290950395246652,1.5322927396700865
