,Lag-1 AC,a
0,0.0957016926930217,0.9243888180771944
1,0.0993354517883212,0.9334753307181132
2,0.0942831884819094,0.9424807137818808
3,0.0915343963878124,0.9514860968456484
4,0.1066724973145625,0.9605726094865672
5,0.1335945539425804,0.9695779925503348
6,0.0475958367606845,0.9785833756141024
7,0.0536773768738774,0.98758875867787
8,0.0461102188126746,0.9966752713187887
9,0.0390839518688746,1.0056806543825565
10,0.0317679142470126,1.014686037446324
11,0.0245080603020312,1.0237725500872428
12,0.0409445657374353,1.0327779331510103
13,0.0650638052926378,1.041783316214778
14,0.0832934882758792,1.0508698288556968
15,0.0924608039641111,1.0598752119194643
16,0.093214533905346,1.068880594983232
17,0.1073345619496886,1.0779671076241508
18,0.1003518845087865,1.0869724906879186
19,0.0937724729815185,1.095977873751686
20,0.0826085226176064,1.1050643863926048
21,0.0792096111630743,1.1140697694563726
22,0.1268991978339994,1.12307515252014
23,0.1278276429587107,1.1320805355839076
24,0.1128529438801411,1.1411670482248266
25,0.1413641048310914,1.150172431288594
26,0.148381886303469,1.1591778143523617
27,0.1483395941973725,1.1682643269932806
28,0.1527135824474634,1.1772697100570482
29,0.1545299106843155,1.1862750931208157
30,0.1471117818913583,1.1953616057617344
31,0.1466494032556373,1.2043669888255022
32,0.1560613635574241,1.2133723718892695
33,0.1092096098136655,1.2224588845301885
34,0.0838372380320195,1.2314642675939562
35,-0.017389478878004,1.2404696506577235
36,-0.0979208889171419,1.2495561632986425
37,-0.1390004302926409,1.2585615463624102
38,-0.0957512847082598,1.2675669294261778
39,-0.0849228573738046,1.2765723124899455
40,-0.0776876722387425,1.2856588251308645
41,-0.1204279055327585,1.2946642081946318
42,-0.1311255277888514,1.303669591258399
43,-0.1763733848007831,1.3127561038993183
44,-0.1160389574708692,1.3217614869630858
45,-0.1383223267211775,1.3307668700268531
46,-0.1562635621854387,1.3398533826677723
47,-0.1526548222607718,1.3488587657315398
48,-0.1319302446376239,1.3578641487953074
49,-0.1047535134184249,1.3669506614362263
50,-0.13768835189277,1.375956044499994
51,-0.1359797124655183,1.3849614275637614
52,-0.129767202970687,1.3940479402046804
53,-0.0716271228108028,1.403053323268448
54,-0.0850603993878041,1.4120587063322154
55,-0.0776305631012039,1.4211452189731342
56,-0.0731726405274788,1.430150602036902
57,-0.0930797027077593,1.4391559851006694
58,-0.1223700127021655,1.4481613681644372
59,-0.1976020781004312,1.457247880805356
60,-0.2936783126772175,1.4662532638691237
61,-0.3040923526781128,1.4752586469328912
62,-0.3038151645095205,1.48434515957381
63,-0.2732479291616492,1.4933505426375775
64,-0.269256857647779,1.5023559257013452
65,-0.2651393483306355,1.511442438342264
66,-0.2603992892194617,1.5204478214060315
67,-0.253962469117265,1.5294532044697993
68,-0.2232291108212383,1.538539717110718
69,-0.2499404420577372,1.5475451001744855
70,-0.2291681284983406,1.5565504832382533
71,-0.2312482947955615,1.5656369958791718
72,-0.257718199981407,1.5746423789429396
73,-0.2653502044007637,1.583647762006707
74,-0.2710213276073365,1.5926531450704748
75,-0.2626366242196038,1.6017396577113936
76,-0.2709491718973362,1.6107450407751611
77,-0.2637824510385612,1.6197504238389289
78,-0.2750156322898506,1.6288369364798476
79,-0.3018633411330312,1.6378423195436151
80,-0.2870057790401772,1.646847702607383
81,-0.2976817902539672,1.6559342152483016
82,-0.2765692867173627,1.6649395983120692
83,-0.2496980521968634,1.673944981375837
84,-0.2236677070500188,1.6830314940167557
85,-0.2343077416979054,1.6920368770805232
86,-0.2370140551344955,1.701042260144291
87,-0.2373373270908118,1.7101287727852097
88,-0.2107765951259413,1.7191341558489772
89,-0.1989429774302044,1.728139538912745
90,-0.2064510739131733,1.7371449219765125
91,-0.205658195466072,1.7462314346174312
92,-0.2021519493625086,1.755236817681199
93,-0.2131822853622858,1.7642422007449663
94,-0.2105510489937898,1.7733287133858853
95,-0.2415381070529269,1.782334096449653
96,-0.2679931516886781,1.7913394795134203
97,-0.2705824122462972,1.8004259921543393
98,-0.2709607767026839,1.809431375218107
99,-0.2734396713934264,1.8184367582818743
100,-0.2701506687036679,1.827523270922793
101,-0.2755993696464532,1.836528653986561
102,-0.3077070630882297,1.8455340370503288
103,-0.3547273127834154,1.8546205496912476
104,-0.3353538041473192,1.8636259327550149
105,-0.3078995434107385,1.8726313158187824
106,-0.2757004092842031,1.8817178284597011
107,-0.2248134945825836,1.890723211523469
108,-0.1962356881907322,1.8997285945872369
109,-0.2087030614774852,1.9087339776510044
