,Lag-1 AC,a
0,0.0407480395885035,0.8104828917571063
1,0.0641158042948647,0.8190826269351186
2,0.0237393511907577,0.8277634916902821
3,-0.0053042064436772,0.8363632268682943
4,0.0221188592237818,0.8449629620463067
5,0.1223894180417679,0.8536438268014701
6,0.0662268844827584,0.8622435619794825
7,0.0834716704959289,0.8708432971574949
8,-0.0293275191292885,0.8795241619126583
9,0.0098327803084135,0.8881238970906706
10,0.0496806533061713,0.8967236322686829
11,0.0477239163605645,0.9053233674466954
12,0.0485081568846112,0.9140042322018588
13,0.0395828575506557,0.922603967379871
14,0.0809324818963808,0.9312037025578834
15,0.0887690742323824,0.9398845673130468
16,0.0782818859580453,0.9484843024910592
17,0.0181634456099277,0.9570840376690716
18,0.0291747585420509,0.965764902424235
19,0.0271738473630081,0.9743646376022472
20,0.0248575666855896,0.9829643727802596
21,0.0234383278159461,0.991645237535423
22,0.0753333055926638,1.0002449727134357
23,0.0986711283850097,1.0088447078914478
24,0.1170305600830671,1.017525572646611
25,0.1594993111130846,1.0261253078246235
26,0.173901710322664,1.034725043002636
27,0.1743510897096769,1.0434059077577993
28,0.1821990455601707,1.0520056429358116
29,0.1724047089445984,1.060605378113824
30,0.1607946311995607,1.0692862428689875
31,0.1405744237907468,1.0778859780469996
32,0.1222761310649257,1.086485713225012
33,0.1189178911462884,1.0951665779801756
34,0.0978029694576993,1.103766313158188
35,-0.0245887493150502,1.1123660483362
36,-0.1043870896933631,1.1209657835142126
37,-0.1535773548325868,1.129646648269376
38,-0.1178641950178198,1.1382463834473882
39,-0.1034826139073955,1.1468461186254006
40,-0.0830682067261299,1.155526983380564
41,-0.1197557731349477,1.1641267185585764
42,-0.0917367228680526,1.172726453736589
43,-0.1489644687631971,1.1814073184917522
44,-0.1198804679078729,1.190007053669765
45,-0.1388695973727083,1.198606788847777
46,-0.1597296137101051,1.2072876536029402
47,-0.1545779393588793,1.2158873887809527
48,-0.1596961010839518,1.224487123958965
49,-0.1360824600570597,1.2331679887141282
50,-0.1586134300086768,1.2417677238921407
51,-0.1599985048860555,1.2503674590701532
52,-0.2002742544072784,1.2590483238253165
53,-0.1609961054803967,1.2676480590033288
54,-0.1541422086553236,1.2762477941813413
55,-0.1568386796456649,1.2849286589365048
56,-0.1631281753151927,1.293528394114517
57,-0.1635809245195124,1.3021281292925293
58,-0.1701627007451027,1.3107278644705418
59,-0.1661019453317948,1.319408729225705
60,-0.2072792752197927,1.3280084644037171
61,-0.2541209771357194,1.3366081995817298
62,-0.2553226332740559,1.345289064336893
63,-0.2368327641239262,1.3538887995149056
64,-0.2498762602340609,1.362488534692918
65,-0.2270098352288771,1.3711693994480814
66,-0.1951338730195098,1.3797691346260936
67,-0.1686319238646272,1.388368869804106
68,-0.184058172023285,1.3970497345592694
69,-0.2332720457906321,1.405649469737282
70,-0.3005931295963471,1.4142492049152942
71,-0.3318027573624385,1.4229300696704574
72,-0.3276267016187935,1.43152980484847
73,-0.3126249129324709,1.4401295400264822
74,-0.2734896989567457,1.4488104047816457
75,-0.2613429087413235,1.457410139959658
76,-0.2688381105992346,1.4660098751376704
77,-0.265009547113356,1.4746907398928335
