,Lag-1 AC,a
0,0.0964162976655488,0.9178173223279584
1,0.1252833288512247,0.9277962603175388
2,0.0377550243411622,0.9376940687299682
3,0.0399760666928629,0.9476730067195486
4,0.0813916469692989,0.957570815131978
5,0.1121881675737577,0.9675497531215582
6,0.0835496262833962,0.9775286911111388
7,0.0742052269236608,0.987426499523568
8,0.0955155578974356,0.9974054375131484
9,0.0945026767074429,1.0073843755027283
10,0.0888666439728948,1.017282183915158
11,0.0281791771733746,1.0272611219047385
12,0.0402518245612361,1.0372400598943188
13,0.0340427451362944,1.047137868306748
14,0.039179272467013,1.0571168062963283
15,0.0351584989313967,1.0670146147087576
16,0.0211920065179437,1.076993552698338
17,0.0450232550299897,1.0869724906879186
18,0.071297326745811,1.0968702991003476
19,0.0832036211302579,1.106849237089928
20,0.0885488288797335,1.1168281750795086
21,0.0989072273427181,1.1267259834919376
22,0.1539364345844597,1.136704921481518
23,0.1565493436844923,1.1466027298939476
24,0.1479494468149061,1.156581667883528
25,0.1624704516449114,1.1665606058731082
26,0.1570508685612943,1.1764584142855377
27,0.1573127848114575,1.186437352275118
28,0.1544764913564021,1.1964162902646982
29,0.1367523483770226,1.2063140986771277
30,0.1378290504637505,1.216293036666708
31,0.1313895686021527,1.2262719746562882
32,0.1285914189490038,1.2361697830687175
33,0.1268540115667477,1.246148721058298
34,0.1141311269815053,1.2560465294707273
35,0.0003154515115454,1.2660254674603078
36,-0.0769097502196032,1.276004405449888
37,-0.109884074568269,1.2859022138623173
38,-0.1199145473476665,1.2958811518518978
39,-0.1075112836228558,1.305860089841478
40,-0.1006280039589076,1.315757898253907
41,-0.1283638341388981,1.3257368362434878
42,-0.1090829996478331,1.335634644655917
43,-0.1619379925325245,1.3456135826454974
44,-0.0834151433931595,1.3555925206350778
45,-0.1046191824496275,1.3654903290475071
46,-0.1510072195889465,1.3754692670370874
47,-0.1739243013768038,1.385448205026668
48,-0.1629583116379446,1.3953460134390971
49,-0.1601586590429184,1.4053249514286774
50,-0.1866854970782716,1.415222759841107
51,-0.1911815370427486,1.4252016978306872
52,-0.2024791772317942,1.4351806358202674
53,-0.1149813052171784,1.445078444232697
54,-0.1045025560845978,1.4550573822222774
55,-0.1146034756111404,1.4650363202118577
56,-0.1031247967631308,1.474934128624287
57,-0.0854091327252547,1.4849130666138677
58,-0.0838802292673549,1.4948920046034475
59,-0.1058712141115989,1.504789813015877
60,-0.1494465436227177,1.5147687510054573
61,-0.1658522361014094,1.5246665594178868
62,-0.2099593582125981,1.534645497407467
63,-0.2496258392151559,1.5446244353970473
64,-0.3190882562310603,1.5545222438094768
65,-0.3517386535977331,1.564501181799057
66,-0.3327099157067549,1.5744801197886376
67,-0.3054302816258989,1.5843779282010668
68,-0.2577874260502647,1.594356866190647
69,-0.2504701488939926,1.6042546746030764
70,-0.2518625110368895,1.6142336125926569
71,-0.2435580767592555,1.6242125505822371
72,-0.2548532670453974,1.6341103589946664
73,-0.2339014603246172,1.6440892969842469
74,-0.2539148889574698,1.6540682349738272
75,-0.2356270264377534,1.6639660433862566
76,-0.2527212716889573,1.673944981375837
77,-0.2676333025059374,1.6839239193654172
78,-0.2872119838833653,1.693821727777847
79,-0.3250455147418202,1.703800665767427
80,-0.2788740497610532,1.7136984741798562
81,-0.2817782371778516,1.7236774121694367
82,-0.2832243254643765,1.733656350159017
83,-0.2810652568808628,1.7435541585714462
84,-0.2795337043468778,1.7535330965610267
85,-0.3064017673874845,1.763512034550607
86,-0.3166281615382808,1.7734098429630365
87,-0.2892777035134805,1.7833887809526168
88,-0.2511923728246621,1.793286589365046
89,-0.2021470685025267,1.8032655273546263
90,-0.2173659048465315,1.8132444653442068
91,-0.2144545549794322,1.823142273756636
92,-0.2132051139837685,1.8331212117462163
93,-0.2070455373076754,1.8431001497357968
94,-0.2197987157966858,1.852997958148226
95,-0.2465641823488009,1.8629768961378064
96,-0.2877074552378666,1.872874704550236
97,-0.2891295478886841,1.882853642539816
98,-0.2925211461232264,1.8928325805293968
99,-0.2896962431650356,1.902730388941826
100,-0.2871285237349931,1.9127093269314064
101,-0.2758437098690282,1.9226882649209869
102,-0.2872749485276633,1.932586073333416
103,-0.2895417225667194,1.942565011322996
104,-0.2668583729230881,1.952543949312577
105,-0.233955514442593,1.962441757725006
106,-0.1824947538279983,1.9724206957145864
107,-0.1651658362139638,1.982318504127016
108,-0.2434445924042302,1.992297442116596
109,-0.2566784561343406,2.002276380106176
110,-0.2850153863277423,2.012174188518606
111,-0.3115504801243874,2.022153126508186
112,-0.29750632334187,2.0321320644977665
113,-0.258925419463264,2.042029872910196
114,-0.256496976300767,2.052008810899776
115,-0.2629257112819455,2.061906619312205
116,-0.1861948770687228,2.071885557301786
117,-0.2736543464361431,2.081864495291366
118,-0.2722039480091069,2.091762303703796
119,-0.242337899787119,2.101741241693376
120,-0.2357719910785513,2.111720179682956
121,-0.2294883005734604,2.1216179880953856
122,-0.2689024619480278,2.131596926084966
123,-0.298691177756729,2.141575864074546
124,-0.294218799672287,2.151473672486976
125,-0.2895527067215134,2.161452610476556
126,-0.2739741457417136,2.171350418888985
127,-0.261338172300822,2.1813293568785657
128,-0.2493274339505034,2.191308294868146
129,-0.2695513512264393,2.201206103280575
130,-0.2840246404369625,2.211185041270156
131,-0.3437104461628917,2.221163979259736
132,-0.3531958629366729,2.231061787672165
133,-0.3445882269799994,2.2410407256617457
134,-0.3505613116747492,2.2509385340741748
135,-0.2860405154142138,2.2609174720637557
136,-0.2536984658616807,2.270896410053336
137,-0.2471974480835602,2.280794218465765
138,-0.2441561789120606,2.2907731564553453
139,-0.2515177319775649,2.300752094444926
140,-0.2331853913576466,2.310649902857355
141,-0.2011409754841736,2.3206288408469358
142,-0.2237071133613869,2.330526649259365
143,-0.2137843785860408,2.340505587248945
144,-0.2133357239016498,2.3504845252385254
145,-0.2099863142210981,2.360382333650955
146,-0.1727621142913927,2.370361271640535
147,-0.1750745758432906,2.3803402096301154
148,-0.1687625596952229,2.390238018042545
149,-0.1513084532537407,2.400216956032125
150,-0.1128718396927405,2.4101958940217054
151,-0.1068385141492076,2.420093702434135
152,-0.1186097590086809,2.430072640423715
153,-0.0810093590363326,2.439970448836145
154,-0.1304425319475445,2.449949386825725
155,-0.1235011027864434,2.459928324815305
156,-0.125785873413784,2.469826133227735
157,-0.1532685158684869,2.479805071217315
158,-0.1974581531039847,2.4897840092068955
159,-0.1288945268973248,2.499681817619325
160,-0.1067696830119711,2.509660755608905
161,-0.1199149244735081,2.5195585640213345
162,-0.1013553235620839,2.5295375020109145
163,-0.0703127282399113,2.539516440000495
164,-0.012608496824146,2.5494142484129245
165,0.0352535115938998,2.559393186402505
166,0.0258803577692656,2.569372124392085
167,0.0947726917114199,2.5792699328045146
168,0.0126682522012588,2.5892488707940946
169,-0.0037123713231824,2.599146679206524
170,0.0060279698435352,2.6091256171961046
171,-0.0068505935576206,2.619104555185685
172,-0.0096820295177411,2.629002363598114
173,0.0229320600979111,2.6389813015876946
174,0.0358205413539284,2.648960239577275
175,0.0468844924204577,2.658858047989704
176,0.0582593680820265,2.6688369859792846
177,0.0433506782381942,2.678815923968865
178,0.050080803282189,2.688713732381294
179,0.0509315219803301,2.6986926703708747
180,0.0521973141057894,2.708590478783304
181,0.0539989998263788,2.718569416772884
182,0.0254034668589188,2.7285483547624647
183,-0.0159676729703019,2.738446163174894
184,0.0156419113406777,2.7484251011644742
185,0.0035490128570028,2.7584040391540547
186,0.0462349541745199,2.768301847566484
187,0.0359333649284396,2.7782807855560643
188,0.0055984473098134,2.7881785939684938
189,0.0063892984910286,2.7981575319580743
190,0.0220952856232966,2.8081364699476543
191,0.0470125322159058,2.818034278360084
192,0.042639007858359,2.8280132163496643
193,0.0547820545637281,2.8379921543392443
194,0.0138150613593966,2.847889962751674
195,-0.0171512775648184,2.8578689007412543
196,0.04370601398169,2.8678478387308344
197,0.024667176884661,2.877745647143264
198,0.0410970225865023,2.8877245851328444
199,0.0717882678594819,2.8976223935452734
200,0.099784630624613,2.907601331534854
201,0.1192897317696582,2.9175802695244344
202,0.1183155701973525,2.9274780779368634
203,0.1138645649621602,2.937457015926444
204,0.0978699904206603,2.9474359539160244
205,0.0807290921059751,2.957333762328453
206,0.0025982736433597,2.967312700318034
207,-0.0007042944709047,2.9772105087304634
208,0.007335889300011,2.9871894467200435
209,-0.0734286817233462,2.997168384709624
210,0.0232484901427523,3.007066193122053
211,0.0818646443703856,3.017045131111633
212,0.0347028516012832,3.027024069101214
213,0.0421791276938251,3.0369218775136435
214,0.019430194709174,3.046900815503224
215,-0.0142310091871147,3.056798623915653
216,0.005819362326883,3.066777561905233
217,0.0011610651022087,3.076756499894814
218,0.003335618139532,3.086654308307243
219,-0.0149349704208632,3.096633246296824
220,0.0181808362523,3.106612184286404
221,0.0082091953001352,3.116509992698833
222,0.0004739275478846,3.1264889306884136
223,-0.0110391854965385,3.136467868677994
224,-0.0076534656329473,3.146365677090423
225,-0.0045125227335858,3.156344615080004
226,-0.0039101472403198,3.1662424234924327
227,-0.0160191754689367,3.176221361482013
228,0.0401511238796534,3.1862002994715937
229,0.0476864695255775,3.196098107884023
230,0.0558429375365455,3.206077045873603
231,-0.0029680139305911,3.216055983863184
232,0.1121078486031389,3.225953792275613
233,0.053339027902773,3.235932730265193
234,0.0460560111046019,3.2458305386776227
235,0.0359558654385432,3.255809476667203
236,0.0854856853239018,3.2657884146567837
237,0.0348716137800335,3.2756862230692128
238,-1.9612082465304545e-05,3.285665161058793
239,0.0187960820037496,3.2956440990483733
240,0.0108858596117523,3.305541907460803
241,0.0276473451360896,3.3155208454503837
242,0.0473222121679378,3.3254997834399638
243,0.0085916971621963,3.335397591852393
244,0.0098572341205349,3.3453765298419733
245,-0.0417475005733533,3.3552743382544024
246,-0.0498344079823275,3.365253276243983
247,-0.0578436486866176,3.375232214233564
248,-0.0049864468550471,3.3851300226459924
249,-0.0008074096421914,3.395108960635573
250,0.0015991312851319,3.4050878986251534
251,0.0190525194470433,3.4149857070375824
252,-0.0485994588576089,3.424964645027163
253,-0.0459441920064578,3.4348624534395924
254,-0.0572463868483415,3.4448413914291725
255,-0.0234812283766293,3.454820329418753
256,-0.0148266074731919,3.4647181378311824
257,0.015740439145891,3.4746970758207625
258,-0.0433006341744912,3.484676013810343
259,-0.0102875366546854,3.4945738222227725
260,-0.0517114547511899,3.5045527602123525
261,-0.0327874140340974,3.514450568624782
262,-0.0518680664917715,3.5244295066143625
263,-0.0424496030124232,3.534408444603943
264,-0.0348894806870857,3.544306253016372
265,-0.0358997397529149,3.5542851910059525
266,-0.0291600616933458,3.564264128995533
267,-0.0120112836045484,3.574161937407962
268,0.0075166785762323,3.5841408753975426
269,0.0087028470190721,3.594119813387123
270,-0.0282551739799295,3.604017621799552
