,Lag-1 AC,a
0,0.121806418136914,0.8506420324468809
1,0.0424405686664859,0.8587549901619869
2,0.0682517440463565,0.866949077454244
3,0.0669365068364047,0.8750620351693499
4,0.0782662788010241,0.883256122461607
5,0.113394900965848,0.891369080176713
6,0.0807318163320924,0.8995631674689701
7,0.1027296948976859,0.907676125184076
8,0.0997757434405876,0.9158702124763332
9,0.087608809098036,0.9240642997685902
10,0.0291009726949802,0.9321772574836962
11,0.0407818817219669,0.9403713447759532
12,0.039421857719182,0.9484843024910592
13,0.0327780821415133,0.9566783897833162
14,0.0305290950723107,0.9647913474984222
15,0.0286302117957583,0.9729854347906792
16,0.0384692084558937,0.9810983925057852
17,0.0740661489544438,0.9892924797980422
18,0.0851542109340142,0.9974054375131484
19,0.0906394544095335,1.0055995248054057
20,0.0925959286129974,1.0137124825205115
21,0.1059193716753346,1.0219065698127685
22,0.149122806695712,1.0300195275278743
23,0.1505690209121939,1.0382136148201315
24,0.1375159100699254,1.0463265725352375
25,0.1509080418327121,1.0545206598274943
26,0.1594606632771681,1.0626336175426006
27,0.1531563993181055,1.0708277048348576
28,0.140799372086055,1.0789406625499636
29,0.1419585778961768,1.0871347498422206
30,0.1390276774208841,1.0952477075573266
31,0.1333108173262908,1.1034417948495836
32,0.1318273213576835,1.1115547525646896
33,0.1334111948290815,1.1197488398569466
34,0.1109030614773132,1.1279429271492036
35,0.0070229676040934,1.1360558848643096
36,-0.0603066962009798,1.1442499721565669
37,-0.1497419752513373,1.1523629298716729
38,-0.1135744581547278,1.1605570171639297
39,-0.1062020257362494,1.1686699748790357
40,-0.1035199608661242,1.1768640621712927
41,-0.1241929780092682,1.1849770198863987
42,-0.0950123567015165,1.1931711071786557
43,-0.1523286448294104,1.2012840648937615
44,-0.0798785840119299,1.209478152186019
45,-0.1281887699391209,1.217591109901125
46,-0.1785565792685065,1.225785197193382
47,-0.1557058390424976,1.233898154908488
48,-0.1627372193159555,1.242092242200745
49,-0.1600584232826724,1.250205199915851
50,-0.1843211420006621,1.258399287208108
51,-0.1912215166835817,1.266512244923214
52,-0.1739910022447945,1.2747063322154712
53,-0.0871660369712866,1.282819289930577
54,-0.1137048026761784,1.2910133772228345
55,-0.1026333862557665,1.2991263349379405
56,-0.0893509931627798,1.3073204222301973
57,-0.0836213823463317,1.3154333799453033
58,-0.0827562691001942,1.3236274672375603
59,-0.0943701113920918,1.331821554529817
60,-0.1417311415924612,1.339934512244923
61,-0.1930878918388616,1.3481285995371803
62,-0.2438316435933689,1.3562415572522863
63,-0.3063350130356628,1.3644356445445434
64,-0.3549242101673214,1.3725486022596494
65,-0.3361993643857672,1.3807426895519064
66,-0.3146561181223448,1.3888556472670124
67,-0.2676270767684741,1.3970497345592694
68,-0.2427705016243154,1.4051626922743754
69,-0.2497999409701668,1.4133567795666324
70,-0.2509443645465067,1.4214697372817384
71,-0.2458092190226114,1.4296638245739954
72,-0.2308893550278001,1.4377767822891014
73,-0.2531614246143589,1.4459708695813585
74,-0.2332070287853838,1.4540838272964645
75,-0.2459375331749289,1.4622779145887217
76,-0.2704811971596858,1.4703908723038277
77,-0.2733325498646198,1.4785849595960845
78,-0.2920141593510914,1.4866979173111905
79,-0.3115446417276801,1.4948920046034475
80,-0.2793012299861492,1.5030049623185535
81,-0.2761426319654051,1.5111990496108108
82,-0.2814076435163271,1.5193120073259168
83,-0.2773302069124631,1.5275060946181738
84,-0.2963804086319167,1.5357001819104308
85,-0.3132944861133047,1.5438131396255368
86,-0.2894298556687055,1.5520072269177938
87,-0.2642275026501687,1.5601201846328998
88,-0.2233747243490319,1.5683142719251568
89,-0.2054933595813078,1.5764272296402628
90,-0.2154612972387743,1.5846213169325198
91,-0.2141190535902159,1.5927342746476258
92,-0.2006285441781013,1.600928361939883
93,-0.217428907028085,1.6090413196549889
94,-0.2132236036851496,1.617235406947246
95,-0.2482106749942557,1.625348364662352
96,-0.2862572050198199,1.6335424519546091
97,-0.2901291173027384,1.6416554096697151
98,-0.2840874160620883,1.649849496961972
99,-0.2891132213998803,1.657962454677078
100,-0.2770133185892409,1.6661565419693352
101,-0.2784121516663098,1.6742694996844412
102,-0.2864112116742511,1.6824635869766982
103,-0.2878461730804323,1.6905765446918042
104,-0.2632954249791971,1.6987706319840612
105,-0.2409643771535567,1.7068835896991672
106,-0.211898092932126,1.7150776769914242
107,-0.2347716434900601,1.7231906347065302
108,-0.2449949283213834,1.7313847219987872
109,-0.2499592020739915,1.7394976797138932
110,-0.2968992432432388,1.7476917670061505
111,-0.2979542959340646,1.7558858542984075
112,-0.259322761293604,1.7639988120135135
113,-0.2599061160129123,1.7721928993057705
114,-0.2418200226830233,1.7803058570208763
115,-0.2042460211907649,1.7884999443131335
116,-0.2570811072754361,1.7966129020282395
117,-0.2812177070125404,1.8048069893204963
118,-0.2585184764388071,1.8129199470356023
119,-0.2420888841365975,1.82111403432786
120,-0.2357022984125802,1.8292269920429656
121,-0.2589751936874643,1.8374210793352224
122,-0.3012804585055311,1.8455340370503288
123,-0.2915625336062741,1.8537281243425856
124,-0.2894816344943834,1.861841082057692
125,-0.2730609818363261,1.8700351693499488
126,-0.2751262454038876,1.8781481270650544
127,-0.2573906549292906,1.886342214357312
128,-0.2484534481793771,1.8944551720724176
129,-0.2612949685592674,1.9026492593646749
130,-0.3142586398598493,1.910762217079781
131,-0.3489045686301717,1.918956304372038
132,-0.3443131961240587,1.927069262087144
133,-0.3485559972342365,1.935263349379401
134,-0.2691636939272352,1.943376307094507
135,-0.2594891834687079,1.951570394386764
136,-0.2472446057583174,1.959764481679021
137,-0.2428994316071611,1.967877439394127
138,-0.24438406958135,1.976071526686384
139,-0.2404475818636992,1.98418448440149
140,-0.2049883906332823,1.992378571693747
141,-0.2242064865650135,2.000491529408853
142,-0.2128824388054595,2.00868561670111
143,-0.215453353108701,2.016798574416216
144,-0.2176159634935815,2.024992661708473
145,-0.177796295705944,2.033105619423579
146,-0.1715308858600696,2.0412997067158365
147,-0.174763665943639,2.0494126644309425
148,-0.166457797587238,2.057606751723199
149,-0.1530465332042787,2.065719709438305
150,-0.1167511073551763,2.0739137967305625
151,-0.1133118685189959,2.0820267544456685
152,-0.0914121659515528,2.090220841737925
153,-0.1270519284510947,2.098333799453031
154,-0.1118902369643841,2.106527886745289
155,-0.1324512574675642,2.1146408444603946
156,-0.1460820390262361,2.122834931752651
157,-0.1590796994681959,2.130947889467757
158,-0.185659096542732,2.1391419767600146
159,-0.1230718218044655,2.1472549344751206
160,-0.1084671688230609,2.155449021767377
161,-0.1019259864105423,2.163643109059634
162,-0.0712637839121698,2.1717560667747406
163,-0.0502876327746645,2.1799501540669977
164,-0.0089164926319684,2.188063111782104
165,0.0286203192410878,2.1962571990743607
166,0.0966648431620779,2.2043701567894667
167,0.0256580658405973,2.212564244081724
168,-0.004850794311084,2.2206772017968297
169,0.0062939183017997,2.2288712890890867
170,-0.008300324180473,2.2369842468041927
171,-0.0051134860731551,2.2451783340964497
172,-0.0095707073910945,2.253291291811556
173,0.0256155112028144,2.2614853791038128
174,0.0520035477936657,2.2695983368189188
175,0.0529735685572038,2.277792424111176
176,0.0622291092610559,2.285905381826282
177,0.0434962978237052,2.294099469118539
178,0.0501860385284075,2.302212426833645
179,0.0504810566675458,2.310406514125902
180,0.0542692302655541,2.318519471841008
181,0.0385273125083288,2.326713559133265
182,0.0192111396150537,2.334826516848371
183,-0.0196610259622651,2.3430206041406283
184,0.0094592269794644,2.3511335618557343
185,0.0434307988371544,2.359327649147991
186,0.0217782971482776,2.3675217364402483
187,0.0374645854936938,2.3756346941553543
188,0.0066966499779134,2.383828781447611
189,0.0222923132054876,2.391941739162717
190,0.0495794296400409,2.4001358264549744
191,0.0401357565534724,2.4082487841700804
192,0.0491067350075945,2.416442871462337
193,0.0050981380319597,2.424555829177443
194,0.0113341969355184,2.4327499164697004
195,-0.0170618445523427,2.4408628741848064
196,0.0413503302199785,2.449056961477063
197,0.0255185708438694,2.457169919192169
198,0.040549135303658,2.4653640064844264
199,0.0895695070613768,2.4734769641995324
200,0.1315054770831155,2.481671051491789
201,0.1265060795067576,2.4897840092068955
202,0.1117209262789118,2.4979780964991525
203,0.1065360267140434,2.5060910542142585
204,0.105099094956918,2.5142851415065155
205,0.0223935623362944,2.522398099221621
206,0.0060615844158148,2.5305921865138785
207,-1.661126083003487e-05,2.5387051442289845
208,0.0128283483576017,2.546899231521241
209,-0.0476853862417242,2.5550121892363475
210,0.0547563652203442,2.563206276528605
211,0.0562868959456267,2.5714003638208616
212,0.0243881708389761,2.579513321535968
213,0.0185754270525109,2.5877074088282246
214,-0.0136250615238925,2.5958203665433306
215,0.0052947923222963,2.604014453835588
216,0.0140220269391043,2.6121274115506936
217,0.0069914243407893,2.62032149884295
218,-0.0121253530459203,2.6284344565580566
219,0.0193899630118898,2.6366285438503136
220,0.0093727418756022,2.64474150156542
221,0.0013312640839059,2.6529355888576767
222,-0.0030788943718168,2.6610485465727827
223,-0.0115204827520658,2.66924263386504
224,-0.0064178748497333,2.6773555915801457
225,-0.0037299717560366,2.685549678872403
226,-0.0153631645655998,2.6936626365875087
227,0.0891430063365457,2.701856723879766
228,0.0259235328376666,2.709969681594872
229,0.055452101092949,2.718163768887129
230,-0.0019814472036855,2.726276726602235
231,0.1222170893314626,2.734470813894492
232,0.0752015208973053,2.742583771609598
233,0.0429258031142455,2.750777858901855
234,0.0430317694310707,2.758890816616961
235,0.044706196283343,2.7670849039092182
236,0.0359010528465175,2.775197861624324
237,0.0019423704629281,2.7833919489165813
238,0.0177474638760699,2.7915860362088383
239,0.0132827327600457,2.7996989939239443
240,0.028761141799408,2.8078930812162013
241,0.0643588184892399,2.8160060389313077
242,0.0416135081912286,2.8242001262235643
243,0.022336615281255,2.8323130839386703
244,-0.0448609378511232,2.8405071712309278
245,-0.0532172372201417,2.8486201289460333
246,-0.0460769144108197,2.8568142162382903
247,-0.0455275625035018,2.8649271739533964
248,0.0010792270257269,2.8731212612456534
249,0.0027401719850576,2.88123421896076
250,0.023468736907,2.8894283062530164
251,-0.0275833880312609,2.8975412639681224
252,-0.016472421924376,2.9057353512603794
253,-0.0652050767466659,2.9138483089754854
254,-0.0281192162410241,2.9220423962677424
255,-0.0300561681627549,2.9301553539828484
256,-0.0058472514620498,2.938349441275105
257,-0.0219665382261909,2.9464623989902115
258,0.000683393462794,2.9546564862824685
259,-0.0430244930108942,2.9627694439975745
260,-0.0439461716889909,2.9709635312898315
261,-0.0386834966987151,2.979076489004937
262,-0.0492557597570211,2.987270576297195
263,-0.0406535409754896,2.995464663589452
264,-0.0396114421422931,3.003577621304558
265,-0.0291854702303005,3.011771708596815
266,-0.0121657539457393,3.019884666311921
267,0.0092241225313243,3.028078753604178
268,-0.0055167965728968,3.036191711319284
269,0.0180302102594915,3.044385798611541
270,-0.0101183480136724,3.052498756326647
271,-0.0073831056375875,3.060692843618904
272,-0.020456926857815,3.06880580133401
273,0.0149167076075867,3.076999888626267
274,-0.0561637931539644,3.085112846341373
275,-0.0731710504597044,3.09330693363363
276,-0.0695290474751577,3.101419891348736
277,-0.0730027273057133,3.109613978640993
278,-0.1034562621469762,3.117726936356099
279,-0.0850019750773211,3.125921023648356
280,-0.0439939596573932,3.134033981363462
281,-0.0311193823446102,3.142228068655719
282,0.0200822448590401,3.150341026370825
283,0.0143256422145088,3.158535113663082
284,-0.0245493066479243,3.166648071378188
285,-0.0329564224821997,3.174842158670445
286,-0.0487405335125536,3.182955116385551
287,0.0452981557745103,3.191149203677808
288,0.0467835186594602,3.199343290970065
289,0.0478987538537436,3.207456248685171
290,0.0593541199587381,3.215650335977428
291,0.0894521507792046,3.2237632936925342
292,0.0736338539370415,3.2319573809847912
293,0.0624477714341713,3.240070338699897
294,0.0953327543209187,3.2482644259921543
295,0.0928871233177711,3.2563773837072603
296,0.1472449467184379,3.2645714709995177
297,0.1423646364481846,3.2726844287146237
298,0.1838858709787824,3.2808785160068807
299,0.1594443225460158,3.2889914737219867
300,0.1843167215628054,3.297185561014244
301,0.127494460576324,3.3052985187293498
302,0.1627872179062513,3.313492606021607
303,0.1564718540989454,3.321605563736713
304,0.1018851237328928,3.32979965102897
305,0.0826141311229838,3.337912608744076
306,0.0802159339775427,3.346106696036333
307,0.0803742578710382,3.354219653751439
308,0.0928058013733896,3.362413741043696
309,0.0813779318603721,3.370526698758802
310,0.0639327589949342,3.378720786051059
311,0.079205719200013,3.386833743766165
312,0.0793856833311105,3.395027831058422
313,0.068450135831596,3.403221918350679
314,0.0751053549035577,3.411334876065785
315,0.0933632479105852,3.419528963358042
316,0.0726086736432231,3.427641921073148
317,0.0210179886975322,3.435836008365405
318,0.0379611219860977,3.443948966080511
319,0.0252316533097775,3.452143053372768
320,0.0563632884241276,3.460256011087874
321,0.0501252968429948,3.468450098380131
322,0.0740193832472192,3.476563056095237
323,0.0586743816850539,3.484757143387494
324,0.0290659939187044,3.4928701011026
325,-0.0072665893052973,3.501064188394857
326,-0.0245239894605313,3.509177146109963
327,-0.0313362135442424,3.51737123340222
328,-0.0279270221598672,3.525484191117326
329,-0.023333669662449,3.533678278409583
330,-0.0705019862244501,3.541791236124689
331,-0.0624428223262168,3.549985323416946
332,-0.0103436211285821,3.558098281132052
333,-0.0864424387464193,3.566292368424309
334,-0.0657357831220493,3.574405326139415
335,-0.0507546702021529,3.5825994134316725
336,-0.059294720950435,3.5907123711467785
337,-0.08368878178353,3.598906458439036
338,-0.1409738797483234,3.607100545731293
339,-0.1664518990199688,3.615213503446399
340,-0.1764334049010662,3.623407590738656
341,-0.2065991401931959,3.6315205484537616
342,-0.2111051191935208,3.6397146357460186
343,-0.217842845125142,3.6478275934611246
344,-0.2198773514698993,3.6560216807533816
345,-0.2221263916468784,3.664134638468488
346,-0.209028112313215,3.6723287257607446
347,-0.166966231439506,3.68044168347585
348,-0.1727493535272165,3.688635770768108
349,-0.1740034979521183,3.6967487284832137
350,-0.1680956170013375,3.704942815775471
351,-0.1777241840351446,3.7130557734905767
352,-0.1784654953422695,3.7212498607828337
353,-0.1584779175141465,3.72936281849794
354,-0.1808903386236421,3.7375569057901967
355,-0.1653245100456805,3.745669863505303
356,-0.1962017901771403,3.75386395079756
357,-0.1944282615502838,3.7619769085126658
358,-0.2063403290082957,3.7701709958049223
359,-0.2084602848552794,3.7782839535200288
360,-0.1422989698417134,3.786478040812286
361,-0.1490612580067402,3.794590998527392
362,-0.1502973497989202,3.802785085819649
363,-0.1868751630134442,3.810898043534755
364,-0.1661922225596173,3.819092130827012
365,-0.1837543793984239,3.827286218119269
366,-0.1803066280387304,3.835399175834375
367,-0.1737497844343888,3.843593263126632
368,-0.1749622031188163,3.851706220841738
369,-0.1606159414092456,3.8599003081339953
370,-0.1045039653131376,3.868013265849101
371,-0.0651810304577402,3.8762073531413583
372,-0.0697086698159939,3.884320310856464
373,-0.0716502777955807,3.892514398148722
374,-0.1022955900042544,3.9006273558638274
375,-0.1596755132312747,3.908821443156085
376,-0.0712163271522696,3.9169344008711904
377,-0.1151236938880345,3.925128488163448
378,-0.1062758835950515,3.9332414458785534
379,-0.135532170294833,3.9414355331708095
380,-0.1085570306163117,3.949548490885917
381,-0.0497369368881961,3.957742578178173
382,-0.0070790956255447,3.96585553589328
383,-0.0015772141037309,3.974049623185537
384,-0.0025999467123863,3.9821625809006425
385,0.0815912245441217,3.9903566681929
386,0.0940751312269595,3.9984696259080055
387,0.1101685383427736,4.006663713200263
388,0.2278218125586565,4.014776670915369
389,0.2098198448221003,4.0229707582076255
390,0.198972916558819,4.031164845499882
391,0.2194936850719906,4.039277803214988
392,0.1991509389890995,4.0474718905072455
393,0.2224249693019956,4.055584848222352
394,0.2520651642622212,4.063778935514609
395,0.264104268232488,4.071891893229715
396,0.2440956521077683,4.080085980521972
397,0.2584632651115928,4.088198938237078
398,0.2663003231445558,4.096393025529334
399,0.3022256984689771,4.10450598324444
400,0.3089573952892072,4.112700070536698
