,Lag-1 AC,a
0,0.121836824330087,0.9059724040639038
1,0.0424685014815849,0.9154645645905778
2,0.0682734267260428,0.9248755955401008
3,0.0669522200572959,0.9342866264896236
4,0.0782806381414458,0.9437787870162976
5,0.1134073522040877,0.9531898179658208
6,0.0807402978196507,0.9626819784924948
7,0.1027352500999221,0.9720930094420176
8,0.0997791446362341,0.9815040403915404
9,0.0876107117365117,0.9909962009182144
10,0.0291028434785297,1.0004072318677375
11,0.0407844884778827,1.0098993923944115
12,0.0394236489778211,1.0193104233439343
13,0.0327787616064611,1.0287214542934575
14,0.030530491545033,1.0382136148201315
15,0.0286320755373895,1.0476246457696543
16,0.0384708128416826,1.0571168062963283
17,0.0740683760910079,1.066527837245851
18,0.0851576068696189,1.0759388681953743
19,0.0906437719415747,1.0854310287220483
20,0.0926008271423092,1.094842059671571
21,0.1059244489574114,1.1043342201982451
22,0.1491285254307112,1.113745251147768
23,0.1505757090905508,1.1231562820972911
24,0.1375225717024564,1.1326484426239651
25,0.1509154168062805,1.142059473573488
26,0.1594690356279047,1.1514705045230111
27,0.1531637491786039,1.1609626650496851
28,0.1408060966206355,1.1703736959992082
29,0.1419657024163371,1.1798658565258822
30,0.1390349534118297,1.1892768874754052
31,0.1333177923882268,1.198687918424928
32,0.1318337301184269,1.208180078951602
33,0.1334168269529363,1.217591109901125
34,0.1109078748283974,1.227083270427799
35,0.0070261732904223,1.2364943013773215
36,-0.0603059214696523,1.2459053323268447
37,-0.1497443254221446,1.2553974928535188
38,-0.1135770699579146,1.2648085238030418
39,-0.1062037119751956,1.2743006843297158
40,-0.103520899279863,1.2837117152792388
41,-0.1241912990349631,1.2931227462287618
42,-0.0950100862051139,1.3026149067554358
43,-0.1523295774613755,1.3120259377049588
44,-0.0798803338466078,1.3215180982316328
45,-0.1281886247507126,1.3309291291811556
46,-0.1785547923917188,1.3403401601306786
47,-0.155701741650001,1.3498323206573526
48,-0.1627334964864034,1.3592433516068754
49,-0.1600526099744703,1.3686543825563984
50,-0.1843116449267089,1.3781465430830724
51,-0.1912097925261413,1.3875575740325954
52,-0.1739774599577883,1.3970497345592694
53,-0.0871503002063368,1.4064607655087924
54,-0.1136870914022746,1.4158717964583154
55,-0.1026174627342575,1.4253639569849894
56,-0.0893368685292137,1.4347749879345124
57,-0.0836073770226257,1.4442671484611864
58,-0.0827438244318592,1.4536781794107092
59,-0.09435988219123,1.4630892103602322
60,-0.141722993641899,1.4725813708869062
61,-0.1930804223285232,1.481992401836429
62,-0.2438255679041199,1.491484562363103
63,-0.3063287492499278,1.500895593312626
64,-0.3549184575483263,1.510306624262149
65,-0.3361951829583036,1.519798784788823
