,Lag-1 AC,a
0,-0.2907223307633296,0.8587549901619869
1,-0.3054042893452675,0.8703565196945885
2,-0.2989760017895088,0.8819580492271901
3,-0.2979373317090421,0.8934784491826406
4,-0.0928019935917106,0.9050799787152422
5,0.0364542402314069,0.9166815082478436
6,0.0046449151586983,0.9282019082032942
7,-0.047216135091966,0.9398034377358956
8,-0.0377317137186648,0.9514049672684972
9,-0.0289380903964522,0.9629253672239478
10,0.0503066652778704,0.9745268967565496
11,0.0276417024028901,0.986128426289151
12,0.0559667015351857,0.9976488262446016
13,-0.0583372621727537,1.009250355777203
14,0.0017236376549123,1.0208518853098043
15,0.0454643984027576,1.032372285265255
16,0.0355933334962176,1.0439738147978566
17,0.0436346167799327,1.0555753443304583
18,0.0390214465960053,1.0670957442859088
19,0.07169791136783,1.0786972738185103
20,0.0726470505827773,1.090298803351112
21,0.0776610789318085,1.1019003328837136
22,0.0724386219633814,1.113420732839164
23,0.0945558020053294,1.1250222623717656
24,0.088419832900886,1.1366237919043671
25,0.1280344827585919,1.1481441918598176
26,0.1388639614324779,1.1597457213924192
27,0.126729031486065,1.171347250925021
28,0.1329702314203181,1.1828676508804712
29,0.1457641809599025,1.1944691804130727
30,0.1533664379867353,1.2060707099456744
31,0.1506190812811174,1.217591109901125
32,0.1499362202205464,1.2291926394337265
33,0.1506138870066833,1.240794168966328
34,0.1296544292702162,1.2523145689217785
35,0.0043227755969721,1.2639160984543802
36,-0.0993106146740944,1.2755176279869818
37,-0.1656387884338969,1.2870380279424325
38,-0.1326139958916004,1.2986395574750338
39,-0.1094441582198446,1.3102410870076353
40,-0.1087007590360065,1.3217614869630858
41,-0.1393401033797173,1.3333630164956871
42,-0.1201733768122559,1.3449645460282889
43,-0.2048003173138092,1.3564849459837394
44,-0.1050672233068771,1.3680864755163409
45,-0.1174165834621353,1.3796880050489426
46,-0.1542187594623752,1.3912084050043931
47,-0.12807747460331,1.4028099345369949
48,-0.104511239638472,1.4144114640695964
49,-0.1635467037862725,1.425931864025047
50,-0.1871055371424215,1.4375333935576484
51,-0.1806496966180602,1.44913492309025
52,-0.2134729539317324,1.4606553230457004
53,-0.1176118081888162,1.472256852578302
54,-0.1078321945715283,1.4838583821109037
55,-0.1112731254809997,1.495378782066354
56,-0.113135505636958,1.5069803115989555
57,-0.1474451008850617,1.5185818411315573
58,-0.2058494136998415,1.5301022410870078
59,-0.2031294376874063,1.5417037706196093
60,-0.2855822171492313,1.5533053001522108
61,-0.3160459805866372,1.5648257001076613
62,-0.3323190617663714,1.5764272296402628
63,-0.3424830017870373,1.5880287591728646
64,-0.3241699032540168,1.5995491591283149
65,-0.2852417739916205,1.6111506886609166
66,-0.2944148274237536,1.622752218193518
67,-0.2513777785126984,1.6342726181489686
68,-0.2033334425649624,1.64587414768157
69,-0.2142314476859413,1.6574756772141717
70,-0.1916666875843141,1.6689960771696222
71,-0.1505949678527048,1.680597606702224
72,-0.1532989257972959,1.6921991362348254
73,-0.1943517341291571,1.703800665767427
74,-0.2376728129267976,1.7153210657228777
75,-0.3095005942399382,1.726922595255479
76,-0.3547024103766318,1.7385241247880805
77,-0.3357658430862285,1.750044524743531
78,-0.3394896247384448,1.7616460542761327
79,-0.3444927703247536,1.7732475838087345
80,-0.2859042216690813,1.7847679837641848
81,-0.2848784625969442,1.7963695132967863
82,-0.2951870079010995,1.807971042829388
83,-0.2974501641383993,1.8194914427848383
84,-0.2634510028263957,1.83109297231744
85,-0.2895433985423197,1.8426945018500416
86,-0.2690697794639718,1.854214901805492
87,-0.2788877099220586,1.8658164313380936
88,-0.2885092543510165,1.8774179608706951
89,-0.2750534356908277,1.8889383608261456
90,-0.2959987752958006,1.9005398903587472
91,-0.2854168902853953,1.912141419891349
92,-0.2798325384351169,1.9236618198467996
93,-0.2713873491512757,1.935263349379401
94,-0.2677850216617096,1.9468648789120024
95,-0.3098818745374053,1.958385278867453
96,-0.3654057692744928,1.9699868084000545
97,-0.3580246267476468,1.981588337932656
98,-0.3395496250065389,1.9931087378881065
99,-0.3230281623268126,2.004710267420708
100,-0.289956990305351,2.016311796953309
101,-0.2969150653933229,2.0278321969087605
102,-0.3064228365758375,2.039433726441362
103,-0.3112903518042889,2.0510352559739635
104,-0.2684024183242173,2.0625556559294136
105,-0.2468606492340735,2.074157185462016
106,-0.1695148447376786,2.085758714994617
107,-0.1061366171365832,2.097279114950068
108,-0.1061568178460123,2.108880644482669
109,-0.1248819185894327,2.1204821740152706
110,-0.1626407190824081,2.132002573970721
111,-0.1766967494055985,2.143604103503322
112,-0.164066818294348,2.1552056330359246
113,-0.1680323584245545,2.1667260329913747
114,-0.1751834108321681,2.178327562523976
115,-0.2279198379647813,2.1899290920565777
116,-0.1918125754595597,2.2014494920120287
117,-0.2251953074264668,2.21305102154463
118,-0.2475822951703881,2.224652551077232
119,-0.298180646853541,2.2361729510326818
120,-0.2894348855732306,2.247774480565284
121,-0.2659066350276775,2.259376010097885
122,-0.2935616240299175,2.270896410053336
123,-0.2788160510652753,2.2824979395859373
124,-0.242802582228982,2.294099469118539
125,-0.2477618751580535,2.3057009986511403
126,-0.230638465436799,2.3172213986065917
127,-0.1259324606701094,2.328822928139193
128,-0.2106880672027804,2.3404244576717943
129,-0.2512202150769296,2.3519448576272444
130,-0.2647907100030661,2.363546387159846
131,-0.3049971613640383,2.3751479166924474
132,-0.3086156320931145,2.3866683166478984
133,-0.3457160904726719,2.3982698461805
134,-0.3881654919428293,2.4098713757131014
135,-0.4022656379047148,2.421391775668552
136,-0.3848029386178254,2.432993305201153
137,-0.3583177613546726,2.444594834733755
138,-0.3603163498576857,2.456115234689205
139,-0.3681503862985326,2.467716764221807
140,-0.3598450949521357,2.4793182937544085
141,-0.3425336899842888,2.4908386937098594
142,-0.3742060319688025,2.5024402232424605
143,-0.3820799689222666,2.5140417527750625
144,-0.3702586250383199,2.525562152730513
145,-0.3716515132272119,2.5371636822631145
146,-0.2704877052755903,2.548765211795716
147,-0.2462398510874718,2.5602856117511665
148,-0.2331731527352914,2.571887141283768
149,-0.2140996316287723,2.5834886708163696
150,-0.1696876288395348,2.59500907077182
151,-0.1439340849399782,2.6066106003044216
152,-0.1213179256950663,2.618212129837023
153,-0.1396960458816139,2.6297325297924736
154,-0.1295026813285688,2.641334059325075
155,-0.1422714236776473,2.6529355888576767
156,-0.1412040722671888,2.664455988813127
157,-0.1126118017464787,2.676057518345729
158,-0.1577775438821761,2.6876590478783307
159,-0.0793418409006311,2.699179447833781
160,-0.055098118933951,2.7107809773663827
161,-0.0698130210715596,2.722382506898984
162,-0.0749742733299308,2.7339029068544347
163,-0.0837393540044699,2.745504436387036
164,0.0040124148866116,2.7571059659196377
165,-0.0157342302230131,2.7686263658750883
166,0.0036703297712545,2.7802278954076898
167,-0.016681233543762,2.7918294249402917
168,-0.0699244821041787,2.803349824895742
169,-0.0766011720143086,2.8149513544283438
170,-0.0664880742182099,2.826552883960945
171,-0.0605057681329387,2.838073283916396
172,-0.0707467714128095,2.8496748134489973
173,-0.0005753944536474,2.861276342981599
174,0.0496008511769995,2.8727967429370493
175,0.0683064630408697,2.884398272469651
176,0.0813566966021892,2.8959998020022524
177,0.0386869251995099,2.907601331534854
178,0.1654717768621093,2.9191217314903044
179,0.0520255961913444,2.930723261022906
180,0.0234651104113351,2.9423247905555074
181,0.0408943285601756,2.953845190510958
182,0.0030830424475468,2.9654467200435595
183,-0.0414751207124155,2.977048249576161
184,0.0027829130820842,2.9885686495316115
185,-0.0025695720916561,3.000170179064213
186,0.0219221201471213,3.011771708596815
187,0.0508685146074106,3.023292108552265
188,0.0177948095951374,3.034893638084867
189,0.0204763584975291,3.0464951676174685
190,0.0217157311806603,3.058015567572919
191,0.0185799924940512,3.069617097105521
192,0.0273357975404442,3.081218626638122
193,0.0165041141586756,3.0927390265935726
194,0.0198970329189293,3.104340556126174
195,-0.0211412334105182,3.115942085658776
196,0.0527689651115302,3.127462485614226
197,0.0722436045912004,3.139064015146828
198,0.0639253262868468,3.1506655446794296
199,0.1083270987383309,3.16218594463488
200,0.1218862413575878,3.1737874741674816
201,0.1285975442098492,3.185389003700083
202,0.1508111657207159,3.1969094036555337
203,0.1403885651898997,3.208510933188135
204,0.1396456388976054,3.2201124627207367
205,0.0262002492835491,3.231632862676187
206,-0.0081226419004837,3.2432343922087887
207,-0.0193841812352853,3.2548359217413902
208,-0.0107609767093381,3.2663563216968408
209,-0.1255847108133371,3.2779578512294423
210,-0.0217439612196693,3.289559380762044
211,0.0426249972495635,3.3010797807174943
212,0.0613147784847034,3.312681310250096
213,0.0991516405011723,3.324282839782698
214,0.0916419919026357,3.3358032397381483
215,0.0806037890171856,3.34740476927075
216,0.0880291229566016,3.3590062988033518
217,-0.0171495998864865,3.370526698758802
