,Lag-1 AC,a
0,0.1240315319444698,0.9125438998131395
1,0.0443503096386735,0.9221171899169648
2,0.069875226573176,0.9316904800207898
3,0.0682763015116473,0.9412637701246148
4,0.0795703254709822,0.950918189805591
5,0.1145458679080961,0.960491479909416
6,0.0816724317466604,0.9700647700132412
7,0.1035367091195912,0.9796380601170662
8,0.1004774285430915,0.9892924797980422
9,0.0881814960337338,0.9988657699018674
10,0.0297011899674387,1.0084390600056925
11,0.0414284120496531,1.0180123501095175
12,0.0400196991274005,1.0276667697904935
13,0.0333180872395505,1.0372400598943188
14,0.0311092026667294,1.0468133499981438
15,0.0292374498746225,1.0563866401019688
16,0.0390312434862654,1.066041059782945
17,0.0746103868164993,1.07561434988677
18,0.0857437044733263,1.085187639990595
19,0.0912624692930428,1.094842059671571
20,0.0932437710989869,1.1044153497753963
21,0.106568641073425,1.1139886398792214
22,0.1497906302508524,1.1235619299830466
23,0.1512794841520045,1.1332163496640226
24,0.1382327720050252,1.1427896397678476
25,0.1516513409947351,1.1523629298716729
26,0.1602311633732132,1.1619362199754977
27,0.1538837364303554,1.171590639656474
28,0.1414978889252129,1.1811639297602992
29,0.1426590903392179,1.1907372198641242
30,0.1397228336083219,1.2003105099679492
31,0.1339779258646277,1.2099649296489252
32,0.1324549351634055,1.2195382197527502
33,0.1339843463519396,1.2291115098565757
34,0.111404078450604,1.2386847999604005
35,0.0074027976705298,1.2483392196413767
36,-0.0601235030343029,1.2579125097452015
37,-0.1497983130436753,1.2674857998490268
38,-0.11369217580488,1.2770590899528518
39,-0.1062371845141796,1.2867135096338278
40,-0.1034915794113109,1.296286799737653
41,-0.1239694838230618,1.305860089841478
42,-0.0948289926339508,1.3154333799453033
43,-0.152447545624914,1.325087799626279
44,-0.0799438307963247,1.3346610897301043
45,-0.1282460591280604,1.3442343798339291
46,-0.1786062877276954,1.3538887995149056
47,-0.155758696546208,1.3634620896187306
48,-0.162795849122277,1.3730353797225558
49,-0.1601235332179701,1.3826086698263809
50,-0.1843849495402615,1.3922630895073569
51,-0.1912836718159024,1.401836379611182
52,-0.1740708111859551,1.411409669715007
53,-0.087251804125593,1.420982959818832
54,-0.1137871511219712,1.4306373794998082
55,-0.1027104664289947,1.4402106696036334
56,-0.089422396054029,1.4497839597074584
57,-0.0836975312059642,1.4593572498112837
58,-0.0828315977297941,1.4690116694922597
59,-0.0944283396342183,1.4785849595960845
60,-0.1417721929373193,1.4881582496999095
61,-0.193119945510596,1.4977315398037347
62,-0.2438538808859468,1.507385959484711
63,-0.3063557733217637,1.516959249588536
64,-0.3549409502904913,1.526532539692361
65,-0.3362091682721906,1.536105829796186
66,-0.3146583278664662,1.5457602494771625
67,-0.2676227408931298,1.5553335395809873
68,-0.2427616829613845,1.5649068296848123
69,-0.2497851870808347,1.5744801197886376
70,-0.2509346852851676,1.5841345394696136
71,-0.2458042899856214,1.5937078295734386
72,-0.2308839562478798,1.6032811196772636
73,-0.2531540915811534,1.6128544097810888
74,-0.2331970368334212,1.6225088294620649
75,-0.2459295593039336,1.63208211956589
76,-0.2704755161681484,1.6416554096697151
77,-0.2733254350967226,1.6513098293506911
78,-0.2920019662708961,1.6608831194545162
79,-0.3115237037230551,1.6704564095583414
80,-0.2792828167344379,1.6800296996621664
81,-0.2761298750492327,1.6896841193431424
82,-0.2813924971512411,1.6992574094469677
83,-0.2773124887066979,1.7088306995507927
84,-0.2963678267303694,1.7184039896546175
85,-0.3132902985743346,1.728058409335594
86,-0.2894234826051924,1.737631699439419
87,-0.2642170981486647,1.747204989543244
88,-0.223357575138217,1.756778279647069
89,-0.2054717175269625,1.7664326993280453
90,-0.2154429507902247,1.7760059894318705
91,-0.2140993784224857,1.7855792795356953
92,-0.2006072144602626,1.7951525696395203
93,-0.217410929226495,1.8048069893204963
94,-0.2132124632186405,1.8143802794243216
95,-0.2482031118591253,1.8239535695281464
96,-0.2862518307083569,1.833526859631972
97,-0.290133739304579,1.843181279312948
98,-0.2840982834529496,1.8527545694167729
99,-0.2891247071400165,1.862327859520598
100,-0.2770306794008864,1.871901149624423
101,-0.27842904899499,1.8815555693053991
102,-0.2864325755809856,1.8911288594092244
103,-0.2878735677491721,1.9007021495130492
104,-0.2633202740194596,1.9102754396168744
105,-0.2409933080958854,1.9199298592978504
106,-0.2119308742175925,1.929503149401676
107,-0.2348178666791274,1.939076439505501
108,-0.2450470779409087,1.948730859186477
109,-0.2500004328493312,1.958304149290302
110,-0.2969370423667862,1.967877439394127
111,-0.2979953378497227,1.977450729497952
112,-0.2593752428430685,1.987105149178928
113,-0.2599659108660307,1.9966784392827528
114,-0.241870325022887,2.0062517293865785
115,-0.204286089197991,2.0158250194904035
116,-0.2571251234998407,2.0254794391713795
117,-0.2812623181552778,2.0350527292752045
118,-0.2585563990349668,2.044626019379029
119,-0.2421217309677196,2.054199309482855
120,-0.2357277602373701,2.0638537291638306
121,-0.2590022619810862,2.073427019267656
122,-0.3013048076384162,2.083000309371481
