,Lag-1 AC,a
0,-0.2708581394533737,0.8486137930181044
1,-0.2873004031211167,0.8594851563563465
2,-0.239262203733167,0.8704376492717396
3,-0.1027868001771479,0.8813090126099816
4,-0.0154398027341708,0.8921803759482236
5,0.065203738352213,0.9031328688636168
6,-0.031847520652866,0.9140042322018588
7,-0.0223239476807501,0.9248755955401008
8,-0.0177146412494911,0.9357469588783428
9,0.0491121155760623,0.946699451793736
10,0.0310382817507859,0.957570815131978
11,0.0563761857574473,0.96844217847022
12,-0.0484996485025532,0.979394671385613
13,-0.0065833361571252,0.990266034723855
14,0.0419239872046049,1.001137398062097
15,0.0452042036674399,1.012008761400339
16,0.0386983877671904,1.022961254315732
17,0.0427295072722537,1.033832617653974
18,0.0750948849317085,1.0447039809922165
19,0.0766200175112156,1.0556564739076093
20,0.0709336487609953,1.066527837245851
21,0.0088307022974203,1.077399200584093
22,0.0830391738901636,1.0883516934994866
23,0.0962337948769576,1.0992230568377286
24,0.0893745389571753,1.1100944201759706
25,0.1192096236971,1.1209657835142126
26,0.132909655638999,1.1319182764296056
27,0.1301395473174759,1.1427896397678476
28,0.149773699118953,1.1536610031060897
29,0.1573013389330314,1.164613496021483
30,0.1576848770283138,1.175484859359725
31,0.1546603383956466,1.1863562226979667
32,0.1555147060673853,1.19730871561336
33,0.145627881595583,1.208180078951602
34,0.1225547917563409,1.219051442289844
35,-0.0099164358370458,1.229922805628086
36,-0.1139073821436721,1.2408752985434792
37,-0.1688758666188759,1.2517466618817212
38,-0.1159767809366568,1.2626180252199632
39,-0.1143823754084619,1.2735705181353565
40,-0.106263277059061,1.2844418814735985
41,-0.1393540110004197,1.2953132448118403
42,-0.1176156283914255,1.306265737727233
43,-0.1962639434802606,1.317137101065475
44,-0.0865899486297593,1.3280084644037171
45,-0.1246363554179519,1.3388798277419591
46,-0.1408684582079659,1.3498323206573526
47,-0.0940141220327904,1.3607036839955946
48,-0.1699998054407375,1.3715750473338366
49,-0.1596292144010381,1.38252754024923
50,-0.1824884127479321,1.393398903587472
51,-0.1854414087741065,1.404270266925714
52,-0.2094913202448341,1.415141630263956
53,-0.0983952194888985,1.426094123179349
54,-0.1082037187358464,1.436965486517591
55,-0.1106558843810011,1.447836849855833
56,-0.1422948073874193,1.458789342771226
57,-0.1881791492297846,1.469660706109468
58,-0.1788119125619366,1.48053206944771
59,-0.2036446051816665,1.491484562363103
60,-0.2860519083436635,1.5023559257013452
61,-0.3114848224842744,1.5132272890395873
62,-0.3359539162417901,1.5240986523778293
63,-0.3064602121333653,1.5350511452932225
64,-0.2905181686707664,1.5459225086314643
65,-0.3005856856808379,1.5567938719697063
66,-0.2677663577712197,1.5677463648850996
67,-0.2219418912423737,1.5786177282233416
68,-0.1995540645180077,1.5894890915615836
69,-0.1967698857025034,1.6004415844769766
70,-0.1684837149290022,1.6113129478152186
71,-0.1400786145595502,1.6221843111534606
72,-0.1895531786650489,1.6330556744917026
73,-0.2365706328971373,1.644008167407096
74,-0.3075641202630048,1.654879530745338
75,-0.349563820673878,1.66575089408358
76,-0.3390606427099233,1.676703386998973
77,-0.3179844290363304,1.687574750337215
78,-0.2987560206674745,1.698446113675457
79,-0.3266711565132151,1.7093986065908502
80,-0.2849551835329363,1.7202699699290922
81,-0.2835955472334802,1.7311413332673342
82,-0.2958425888786293,1.7420126966055762
83,-0.2619951684656534,1.7529651895209692
84,-0.2840874052357797,1.7638365528592113
85,-0.2684917298061698,1.7747079161974533
86,-0.2800521073832387,1.7856604091128463
87,-0.3014884895912622,1.7965317724510883
88,-0.297204560380416,1.8074031357893303
89,-0.2831841228407586,1.818355628704724
90,-0.2860185528894406,1.8292269920429656
91,-0.2825245888338657,1.840098355381208
92,-0.2686527000240637,1.8509697187194496
93,-0.2699418307077412,1.8619222116348424
94,-0.2684079701987187,1.8727935749730849
95,-0.322457736070884,1.8836649383113269
96,-0.3602947904196801,1.89461743122672
97,-0.33231733840893,1.905488794564962
98,-0.3136428381932265,1.916360157903204
99,-0.2928926727107877,1.927231521241446
100,-0.2977751077447268,1.938184014156839
101,-0.2954380774043738,1.949055377495081
102,-0.3078342012300639,1.9599267408333232
103,-0.294415922169371,1.970879233748716
104,-0.2827846661498774,1.9817505970869584
105,-0.2408385013450045,1.9926219604252
106,-0.1718689611979883,2.003574453340593
107,-0.1031690821863028,2.014445816678835
108,-0.1194737298042076,2.025317180017077
109,-0.1245574157246081,2.0361885433553195
110,-0.1638408424574461,2.0471410362707125
111,-0.1670935497183396,2.0580123996089545
112,-0.1702276449393196,2.068883762947197
113,-0.179524543924769,2.0798362558625896
114,-0.1826138962748305,2.090707619200832
115,-0.2205164980128146,2.1015789825390736
116,-0.2031786929449089,2.112531475454466
117,-0.2637619675902316,2.1234028387927086
118,-0.3272979007892883,2.13427420213095
119,-0.3008909817308373,2.1451455654691927
120,-0.2775192598766722,2.156098058384586
121,-0.2811433846873697,2.166969421722828
122,-0.2794264926924729,2.17784078506107
123,-0.2370247472788739,2.188793277976463
124,-0.2466053192487071,2.199664641314705
125,-0.2280360468797263,2.210536004652947
126,-0.1582631753397254,2.22148849756834
127,-0.2233764539931467,2.2323598609065822
128,-0.2227065958128702,2.243231224244824
129,-0.2328861159331442,2.2541025875830663
130,-0.2628804612994045,2.26505508049846
131,-0.3023129213049307,2.2759264438367017
132,-0.3453530010088861,2.286797807174944
133,-0.3823074726895114,2.2977503000903363
134,-0.3742657820090919,2.3086216634285783
135,-0.391589173440151,2.3194930267668203
136,-0.3562735367613463,2.3303643901050624
137,-0.357272601282365,2.341316883020456
138,-0.3556792236423032,2.352188246358698
139,-0.3677607442626843,2.36305960969694
140,-0.3414788853355897,2.374012102612333
141,-0.3737000325674026,2.384883465950575
142,-0.3779468339363023,2.395754829288817
143,-0.3716631186092168,2.40670732220421
144,-0.3734083891784904,2.417578685542452
145,-0.2754271471602532,2.428450048880694
146,-0.2393144637127841,2.439321412218936
147,-0.2394467201422886,2.4502739051343294
148,-0.2286397518885204,2.4611452684725714
149,-0.2136249967696383,2.472016631810813
150,-0.1568582445435289,2.482969124726206
