,Lag-1 AC,a
0,0.0986890026750508,0.8307652860448713
1,0.097352115454612,0.8376613001027113
2,0.1153906435119357,0.8445573141605515
3,0.0941289415435369,0.8514533282183916
4,0.1020836906784421,0.8583493422762316
5,0.074131066958522,0.8652453563340717
6,0.0590724589893923,0.8721413703919119
7,0.052633777259165,0.8790373844497519
8,0.0444622633135692,0.8858522689304409
9,0.0305000852216758,0.892748282988281
10,0.0248960654367389,0.8996442970461211
11,0.0416887884112186,0.9065403111039612
12,0.0687589253852819,0.9134363251618012
13,0.0781855972907384,0.9203323392196414
14,0.0900507409631709,0.9272283532774814
15,0.0958423881464257,0.9341243673353216
16,0.0996554679197193,0.9410203813931616
17,0.1031784359416313,0.9479163954510016
18,0.0954597901262503,0.9548124095088418
19,0.0843379345069424,0.961708423566682
20,0.0728038352957852,0.968604437624522
21,0.0828640568206618,0.9755004516823622
22,0.1210971465526127,0.9823964657402022
23,0.1147138253378836,0.9892924797980422
24,0.1179925440426056,0.9961884938558824
25,0.1422411856449132,1.0030845079137225
26,0.1497411328873261,1.0099805219715623
27,0.1506551185400479,1.0167954064522515
28,0.1578637683470576,1.0236914205100918
29,0.1505771990931945,1.0305874345679318
30,0.1536404424351107,1.037483448625772
31,0.1603661425346409,1.044379462683612
32,0.1138888965749139,1.051275476741452
33,0.1030987759977414,1.058171490799292
34,0.0857334243161709,1.0650675048571323
35,-0.020794347813327,1.0719635189149723
36,-0.0942751563297627,1.0788595329728126
37,-0.1232969879031364,1.0857555470306526
38,-0.0905626781339794,1.0926515610884926
39,-0.0828568598765563,1.0995475751463326
40,-0.0975958668314063,1.1064435892041729
41,-0.1435757793283842,1.113339603262013
42,-0.1168816603354095,1.120235617319853
43,-0.1763101734352791,1.1271316313776931
44,-0.1156027276148808,1.1340276454355331
45,-0.135231634762937,1.140842529916222
46,-0.1548854325979816,1.1477385439740622
47,-0.12723927109875,1.1546345580319024
48,-0.1068641766136742,1.1615305720897426
49,-0.1108245742785085,1.1684265861475829
50,-0.1288526275238867,1.175322600205423
51,-0.1246032141980902,1.1822186142632627
