,Lag-1 AC,a
0,0.0790071848424831,0.919764432179584
1,0.1008367372318209,0.929094333551956
2,0.0952231234029622,0.9384242349243276
3,0.0708445393087986,0.9477541362966996
4,0.0816933781019618,0.9570029080919203
5,0.1369160402027644,0.9663328094642925
6,0.1136353076653819,0.9756627108366642
7,0.1016016050281224,0.9849926122090362
8,0.0344371993636128,0.994322513581408
9,0.0417380745643997,1.00365241495378
10,0.0418071097859773,1.0129823163261518
11,0.0396139503473856,1.0223122176985235
12,0.0308265990799265,1.0316421190708955
13,0.018238915125833,1.0409720204432675
14,0.0431249974960066,1.0503019218156395
15,0.0728943759168287,1.0596318231880113
16,0.0818899184637577,1.068961724560383
17,0.0964067391613667,1.078291625932755
18,0.0974504926438883,1.087621527305127
19,0.102454175911375,1.0969514286774988
20,0.0966523872492343,1.1062813300498706
21,0.0984292714566051,1.1156112314222426
22,0.1343022203318256,1.1249411327946146
23,0.1295208372879547,1.1342710341669864
24,0.1304744489195423,1.1436009355393582
25,0.148948084641608,1.1529308369117302
26,0.1423595124270701,1.162260738284102
27,0.1456142188717645,1.171590639656474
28,0.1487105651353289,1.1809205410288457
29,0.1464530488928882,1.1902504424012177
30,0.1451615804261718,1.1995803437735897
31,0.1438666322555864,1.2089102451459617
32,0.1358450042840671,1.2182401465183332
33,0.1376954710298574,1.2275700478907052
34,0.1326143306996303,1.2368999492630772
35,-0.0199117366999326,1.2462298506354492
36,-0.0960400532643894,1.255559752007821
37,-0.1400457198320075,1.2648896533801928
38,-0.1158674113029353,1.2742195547525648
39,-0.1051729049324301,1.2835494561249368
40,-0.0841985783443902,1.2928793574973083
41,-0.1036941202343191,1.3022092588696803
42,-0.0876439131585769,1.3115391602420523
43,-0.167976801617156,1.3208690616144243
44,-0.1335137528102703,1.330198962986796
45,-0.1383367830844627,1.3395288643591678
46,-0.160426553987093,1.3488587657315398
47,-0.1562452052215458,1.3581886671039118
48,-0.1585898913803891,1.3675185684762836
49,-0.1555895357463752,1.3768484698486554
50,-0.1567189882974435,1.3861783712210274
51,-0.1392487712496681,1.3955082725933994
52,-0.1512791896390666,1.40475704438862
53,-0.0851118884072074,1.414086945760992
54,-0.0877022901646688,1.423416847133364
55,-0.086577532055908,1.432746748505736
56,-0.0852813167805375,1.4420766498781077
57,-0.073937015511459,1.4514065512504797
58,-0.0699966755948891,1.4607364526228517
59,-0.1126629056607255,1.4700663539952237
60,-0.2020655006497554,1.4793962553675952
61,-0.2818805859931704,1.488726156739967
62,-0.3354139472236752,1.498056058112339
63,-0.3264364115849939,1.507385959484711
64,-0.321227560725554,1.5167158608570828
65,-0.2807272487611923,1.5260457622294548
66,-0.2619922356814317,1.5353756636018263
67,-0.252260753954429,1.5447055649741983
68,-0.2415736691670103,1.5540354663465703
69,-0.2520453051034103,1.5633653677189423
70,-0.2316745072743573,1.572695269091314
71,-0.2414227164021503,1.582025170463686
72,-0.2296379200512858,1.5913550718360578
73,-0.2426563077028208,1.6006849732084298
74,-0.2614314078770163,1.6100148745808016
75,-0.2692276802382489,1.6193447759531736
76,-0.2811338717842648,1.6286746773255454
77,-0.2679645526292553,1.6380045786979174
78,-0.2807658545391007,1.6473344800702892
79,-0.3071609577366476,1.6566643814426611
80,-0.2728338099273659,1.665994282815033
81,-0.2716966358874703,1.675324184187405
82,-0.2950236935423651,1.684654085559777
83,-0.3036480622845851,1.693983986932149
84,-0.2772886261486467,1.703313888304521
85,-0.2602026629339901,1.7126437896768925
86,-0.2368222285507991,1.7219736910492645
87,-0.2398519356500134,1.7313035924216362
88,-0.2239834131664017,1.7406334937940082
89,-0.2031110448130338,1.74996339516638
90,-0.2025571067654658,1.759293296538752
91,-0.2105051584246859,1.7686231979111238
92,-0.2056318311019177,1.7779530992834958
93,-0.2125310462801392,1.7872830006558675
94,-0.2116369169216129,1.7966129020282395
95,-0.2490338554199767,1.8059428034006115
96,-0.2792497602449253,1.8152727047729835
97,-0.2800699132556298,1.824602606145355
98,-0.2723569365667175,1.833932507517727
99,-0.2803506043215739,1.8432624088900988
100,-0.2763899571683185,1.85251118068532
101,-0.2731996548167821,1.861841082057692
102,-0.2798884761610146,1.871170983430064
103,-0.2894279687048413,1.8805008848024356
104,-0.2924186685287241,1.8898307861748076
105,-0.3155754675600662,1.8991606875471791
106,-0.2715175548789133,1.9084905889195511
107,-0.2295748865252614,1.917820490291923
108,-0.2492304164904737,1.927150391664295
109,-0.2460160237579875,1.936480293036667
110,-0.2419459513093258,1.945810194409039
111,-0.2572422502038566,1.9551400957814105
112,-0.2437077003387502,1.9644699971537825
113,-0.1870745589078251,1.9737998985261545
114,-0.2528679931253733,1.9831297998985264
115,-0.2775801383333452,1.9924597012708984
116,-0.2507018001696974,2.00178960264327
117,-0.2663154246296621,2.011119504015642
118,-0.2573930291674077,2.020449405388014
119,-0.2683549850624963,2.029779306760385
120,-0.2944023102694132,2.039109208132757
121,-0.2836340066936645,2.048439109505129
122,-0.2883376424265537,2.057769010877501
123,-0.2694569681800043,2.067098912249873
124,-0.2737151643898664,2.076428813622245
125,-0.2702343790791673,2.085758714994617
126,-0.2711442572759176,2.095088616366989
127,-0.2475879412342987,2.1044185177393606
128,-0.2712271165914326,2.1137484191117326
129,-0.2952697640013605,2.1230783204841046
130,-0.3113220859031902,2.132408221856476
131,-0.3444694512307785,2.1417381232288486
132,-0.2680072222643753,2.15106802460122
133,-0.2410981831287413,2.160397925973592
134,-0.2382271182641414,2.169727827345964
135,-0.2490473953840497,2.179057728718336
136,-0.2434325806213065,2.188387630090708
137,-0.2318514654409355,2.19771753146308
138,-0.2051121546048548,2.207047432835452
139,-0.2352792367186917,2.216377334207824
140,-0.2167437212524669,2.2257072355801952
141,-0.2152880733270062,2.2350371369525672
142,-0.2187512868433,2.2443670383249392
143,-0.1871898617216161,2.2536969396973108
144,-0.1833152390434814,2.263026841069683
145,-0.1760471660490958,2.2723567424420548
146,-0.1689676145616006,2.2816866438144268
147,-0.1739374920431282,2.2910165451867988
148,-0.1717700985580685,2.3002653169820197
149,-0.1625420842745877,2.3095952183543917
150,-0.0974658101049695,2.3189251197267637
151,-0.1317224583576362,2.3282550210991357
