,Lag-1 AC,a
0,0.0485930641529298,0.7840346496058608
1,0.0715930442508017,0.7919853481666645
2,0.030675955288927,0.7998549171503174
3,0.0007849352626244,0.8077244861339703
4,0.0278703317450698,0.8156751846947741
5,0.127115552152448,0.8235447536784269
6,0.0704908489580967,0.8314143226620797
7,0.0870634649044089,0.8392838916457326
8,-0.0260827678365687,0.8472345902065364
9,0.0125596486117067,0.8551041591901892
10,0.0523007428477576,0.8629737281738421
11,0.0504252386583078,0.8709244267346459
12,0.0510565793400891,0.8787939957182987
13,0.041982459807787,0.8866635647019515
14,0.0834432207036713,0.8945331336856044
15,0.0914364702899583,0.9024838322464082
16,0.0806700040054654,0.910353401230061
17,0.0204947285421676,0.918222970213714
18,0.0315696636290212,0.9260925391973668
19,0.0295840311820812,0.9340432377581704
20,0.0272866250912928,0.9419128067418232
21,0.0257745462499478,0.9497823757254762
22,0.0776421874641988,0.95773307428628
23,0.1010046894484309,0.9656026432699328
24,0.1193087850210074,0.9734722122535856
25,0.161819707792318,0.9813417812372384
26,0.1762245431357043,0.9892924797980422
27,0.1767141749728062,0.9971620487816952
28,0.1845698506899475,1.005031617765348
29,0.1747292618339646,1.0129823163261518
30,0.1630778033990855,1.0208518853098043
31,0.1427623112930786,1.0287214542934575
32,0.1243928317807651,1.0365910232771105
33,0.1209416255992193,1.044541721837914
34,0.0994494785093297,1.052411290821567
35,-0.0235476705599349,1.0602808598052196
36,-0.1040875150762063,1.0681504287888726
37,-0.1536195306863361,1.0761011273496766
38,-0.1179148476361142,1.083970696333329
39,-0.1035239530191387,1.091840265316982
40,-0.0831024721567568,1.099790963877786
41,-0.1197484153461985,1.1076605328614386
42,-0.0917237512638776,1.1155301018450916
43,-0.1490271864994613,1.1233996708287444
44,-0.1199768820119404,1.131350369389548
45,-0.1389226982348183,1.1392199383732011
46,-0.1597507982317846,1.147089507356854
47,-0.1545868025589232,1.1550402059176577
48,-0.15971856867328,1.1629097749013106
49,-0.1360906341555897,1.1707793438849632
50,-0.1585763143015006,1.1786489128686162
51,-0.1599365708310471,1.1865996114294202
52,-0.2002408900723556,1.1944691804130727
53,-0.160968485861035,1.2023387493967257
54,-0.1540804771085793,1.2102083183803785
55,-0.1567782792051549,1.2181590169411822
56,-0.163045315066642,1.2260285859248352
57,-0.1634774501042024,1.233898154908488
58,-0.1700416706672772,1.2418488534692915
59,-0.16594228750196,1.2497184224529447
60,-0.2070798896785608,1.2575879914365975
61,-0.2539100034147922,1.2654575604202505
62,-0.2551445871371354,1.2734082589810545
63,-0.2366903975716322,1.2812778279647068
64,-0.2497551749113356,1.2891473969483598
65,-0.2269266089468287,1.2970169659320123
66,-0.1950859707882833,1.3049676644928163
67,-0.1686020804970604,1.3128372334764693
68,-0.1840297702248571,1.320706802460122
69,-0.2332645052354816,1.3286575010209258
70,-0.3005551927936057,1.3365270700045788
71,-0.3317416159151202,1.3443966389882316
72,-0.327592780717801,1.3522662079718843
73,-0.3126109836775661,1.3602169065326883
74,-0.2734853140029927,1.3680864755163409
75,-0.2613359235966733,1.375956044499994
76,-0.2688193583350268,1.383906743060798
77,-0.2649918230196725,1.3917763120444504
78,-0.2834410831457511,1.3996458810281034
79,-0.295340382937108,1.4075154500117562
80,-0.2740437570334384,1.41546614857256
81,-0.2505308711402348,1.423335717556213
82,-0.2705005093278473,1.4312052865398657
83,-0.2910527379061243,1.4390748555235184
84,-0.2991287232379641,1.4470255540843224
85,-0.3146176861389533,1.4548951230679752
86,-0.3087700219390125,1.462764692051628
87,-0.3072782841953367,1.470715390612432
88,-0.2849219387293076,1.4785849595960845
89,-0.2607266093497837,1.4864545285797377
90,-0.271129787121421,1.4943240975633902
91,-0.2876610926562413,1.5022747961241942
92,-0.2925255310992009,1.510144365107847
93,-0.267279447934765,1.5180139340914998
94,-0.2398800541422221,1.5259646326523035
95,-0.2445415984285439,1.5338342016359563
96,-0.2915155548221995,1.5417037706196093
97,-0.2898595284569414,1.549573339603262
98,-0.2963756206145342,1.557524038164066
99,-0.2910079443479064,1.5653936071477188
100,-0.2999759469054707,1.5732631761313716
101,-0.2901412606241462,1.5811327451150243
102,-0.3006867581859628,1.5890834436758283
103,-0.2990889008079622,1.596953012659481
104,-0.2803020543484114,1.6048225816431338
105,-0.2413901478848537,1.6127732802039376
106,-0.1756834733780918,1.6206428491875906
107,-0.1004228999011641,1.6285124181712434
108,-0.1118482822032599,1.636381987154896
109,-0.1292615375031492,1.6443326857157
110,-0.1764460929139557,1.652202254699353
111,-0.1859953986314043,1.6600718236830057
112,-0.1965867623987282,1.6680225222438094
113,-0.231367011528022,1.6758920912274624
114,-0.2999324909325461,1.6837616602111152
115,-0.3363362212892096,1.691631229194768
116,-0.3076570003717394,1.699581927755572
117,-0.3403705984608429,1.7074514967392247
118,-0.3133024783438702,1.7153210657228777
119,-0.2448850241989765,1.7231906347065302
120,-0.2410873245381667,1.7311413332673342
121,-0.2158353078052584,1.739010902250987
122,-0.1572928054944626,1.7468804712346395
123,-0.2389219691242634,1.7548311697954435
124,-0.2539066987202438,1.7627007387790965
125,-0.2386804601040471,1.7705703077627493
126,-0.2393348331144337,1.778439876746402
127,-0.2194180909877325,1.786390575307206
128,-0.2432609956656272,1.7942601442908588
129,-0.3043785422570983,1.8021297132745115
130,-0.3239953638435421,1.8100804118353155
131,-0.3538518984951093,1.8179499808189683
132,-0.3355746630413218,1.825819549802621
133,-0.3360230693550534,1.8336891187862736
134,-0.3350991704937193,1.8416398173470776
135,-0.3585703744071855,1.8495093863307304
136,-0.3341468602015321,1.8573789553143836
137,-0.3667503015682544,1.865248524298036
138,-0.3735966724355648,1.87319922285884
139,-0.372661066244148,1.8810687918424929
140,-0.3698416296577401,1.8889383608261456
141,-0.2813259077096435,1.8968890593869496
142,-0.2528766038101179,1.9047586283706024
143,-0.2473033123952253,1.9126281973542552
144,-0.2406937408697877,1.920497766337908
145,-0.233861872031571,1.928448464898712
146,-0.2154163542542499,1.936318033882365
147,-0.1905140747546954,1.9441876028660172
148,-0.2089231313474367,1.9520571718496704
149,-0.1839071980131804,1.9600078704104744
150,-0.1432863645197194,1.967877439394127
151,-0.138116181305754,1.97574700837778
152,-0.1093727282735736,1.983697706938584
153,-0.0966724372389407,1.9915672759222365
154,-0.0998728970316522,1.9994368449058888
155,-0.1104413033947855,2.007306413889542
156,-0.105185901051015,2.015257112450346
157,-0.1173759313458001,2.0231266814339985
158,-0.1685937037668099,2.0309962504176515
159,-0.060771054144447,2.0389469489784555
160,-0.1027272591003481,2.0468165179621085
161,-0.0910843929167518,2.054686086945761
162,-0.1024673326038188,2.0625556559294136
163,-0.1287715312164546,2.0705063544902176
164,-0.0982237577298083,2.0783759234738706
165,-0.0384669951130699,2.086245492457524
166,-0.0398014988205203,2.094115061441176
167,-0.0467076518810132,2.10206576000198
168,-0.0436892185285953,2.1099353289856326
169,-0.0058124535632024,2.1178048979692856
170,0.0165370860959045,2.1257555965300896
171,0.0228136830019592,2.1336251655137426
172,0.0132053368099051,2.141494734497395
173,0.1239498044304717,2.149364303481048
174,0.0587960863718467,2.157315002041852
175,0.0330139824727797,2.1651845710255047
176,0.0472789445428996,2.1730541400091576
177,0.0119745104297954,2.1810048385699616
178,0.0194723867989767,2.188874407553614
179,0.0186497390214092,2.1967439765372667
180,0.0209457327020676,2.20461354552092
181,0.0420694366515961,2.212564244081724
182,0.0311207656098645,2.2204338130653767
183,-0.011297082513639,2.228303382049029
184,0.0305755989860229,2.2361729510326818
185,0.0272111946788029,2.2441236495934858
186,0.0289225780866134,2.2519932185771387
187,0.0607990718714133,2.259862787560792
