,Lag-1 AC,a
0,0.0995954258776001,0.8678415028029056
1,0.098593412307121,0.8758733309408606
2,0.0981817089382278,0.8838240295016644
3,0.069197721294906,0.8918558576396194
4,0.1060066732472067,0.8998065562004232
5,0.1393798996664791,0.9078383843383782
6,0.1078652750833088,0.9158702124763332
7,0.0421130473037232,0.9238209110371368
8,0.0472015959058396,0.931852739175092
9,0.0405779665195868,0.9398034377358956
10,0.0403750113930475,0.9478352658738508
11,0.0312642204179916,0.9557859644346546
12,0.0237148854927872,0.9638177925726096
13,0.0363992374379134,0.9718496207105644
14,0.0700518898354978,0.9798003192713682
15,0.0855873591363451,0.9878321474093232
16,0.0894002951809797,0.9957828459701272
17,0.1002030456030208,1.003814674108082
18,0.1042082617594599,1.011765372668886
19,0.0984686965211479,1.019797200806841
20,0.0918532804752215,1.0278290289447958
21,0.0893611679996788,1.0357797275055995
22,0.1239134993929812,1.0438115556435543
23,0.1324635438152601,1.0517622542043583
24,0.1259829659773252,1.0597940823423135
25,0.1362191624464916,1.0678259104802683
26,0.1473824109607459,1.075776609041072
27,0.1468785026937533,1.083808437179027
28,0.1503447725173192,1.091759135739831
29,0.1491447115520413,1.099790963877786
30,0.1509131841604055,1.1077416624385896
31,0.1402143998416345,1.1157734905765446
32,0.1424280133491331,1.1238053187144996
33,0.1515155782844342,1.1317560172753036
34,0.0881136025502912,1.1397878454132586
35,-0.0190729938210674,1.1477385439740622
36,-0.094657488646244,1.1557703721120172
37,-0.1433161813277726,1.1637210706728212
38,-0.1117239887528874,1.1717528988107762
39,-0.0902502903966448,1.1797847269487312
40,-0.0799236272957154,1.1877354255095347
41,-0.1012731535842412,1.1957672536474897
42,-0.1063624434231168,1.2037179522082937
43,-0.1939968346508184,1.2117497803462487
44,-0.1154459454091977,1.2197816084842037
45,-0.1386649265677586,1.2277323070450072
46,-0.1591813052982689,1.2357641351829622
47,-0.1528844102915159,1.2437148337437662
48,-0.1576275477354777,1.2517466618817212
49,-0.1296333788767039,1.259697360442525
50,-0.130618340686916,1.2677291885804798
51,-0.1454134632269435,1.2757610167184348
52,-0.1407836958043484,1.2837117152792388
53,-0.0728310363322106,1.2917435434171938
54,-0.0857959818094085,1.2996942419779975
55,-0.0848606503851365,1.3077260701159523
56,-0.0772311650944529,1.3156767686767563
57,-0.0691629093358107,1.323708596814711
58,-0.092915359458876,1.3317404249526663
59,-0.1458380568311183,1.33969112351347
60,-0.2578183229360783,1.3477229516514249
61,-0.3177817900700523,1.3556736502122289
62,-0.3205673501636069,1.363705478350184
63,-0.3092118569925883,1.3717373064881389
64,-0.2841443549828408,1.3796880050489426
65,-0.2659941138778682,1.3877198331868974
66,-0.2612289436686969,1.3956705317477014
67,-0.2515233922186154,1.4037023598856564
68,-0.2440506543044497,1.4116530584464602
69,-0.2316177177830759,1.4196848865844152
70,-0.2497781028791256,1.42771671472237
71,-0.2211363143784427,1.435667413283174
72,-0.2398790229607134,1.443699241421129
73,-0.2605194910110556,1.4516499399819327
74,-0.2666767604145153,1.4596817681198877
75,-0.2739220752885187,1.4676324666806917
76,-0.2705189050422897,1.4756642948186465
77,-0.2683285126944555,1.4836961229566017
78,-0.2764924644705295,1.4916468215174052
79,-0.3057509911535149,1.4996786496553602
80,-0.2692089368964325,1.507629348216164
81,-0.2889975098912633,1.515661176354119
82,-0.3041077757461976,1.5236118749149228
83,-0.2758667111482077,1.5316437030528778
84,-0.2515659863241593,1.5396755311908328
85,-0.232371416927644,1.5476262297516366
86,-0.2390725898222423,1.5556580578895916
87,-0.2381387971402238,1.563608756450395
88,-0.2237175159801724,1.5716405845883503
89,-0.1902062509194553,1.579672412726305
90,-0.2117286428901891,1.587623111287109
91,-0.2057452758619799,1.595654939425064
92,-0.2060147702576948,1.603605637985868
93,-0.2094123398285688,1.6116374661238229
94,-0.2159317315659707,1.6195881646846269
95,-0.2422906993056455,1.6276199928225816
96,-0.2783518685928565,1.6356518209605366
97,-0.2687949875201078,1.6436025195213404
98,-0.2739606114884198,1.6516343476592954
99,-0.2773168881442032,1.6595850462200994
100,-0.2720161178308319,1.6676168743580542
101,-0.27034495459491,1.6755675729188582
102,-0.2853858830427964,1.683599401056813
103,-0.3114883185843018,1.691631229194768
104,-0.3390832392712486,1.699581927755572
105,-0.3134031036277296,1.7076137558935267
106,-0.2651555863944311,1.7155644544543307
107,-0.2398077402623985,1.7235962825922857
108,-0.2334646315306777,1.7316281107302405
109,-0.2069289684276427,1.7395788092910445
110,-0.2413399238753993,1.7476106374289992
111,-0.2428652666097218,1.7555613359898032
112,-0.1867941099346199,1.763593164127758
113,-0.2548968349180627,1.771543862688562
114,-0.2598320255187784,1.779575690826517
115,-0.2644943252939639,1.7876075189644718
116,-0.2502068498925127,1.7955582175252758
117,-0.2659320607615822,1.8035900456632303
118,-0.2832289815026533,1.8115407442240343
119,-0.2979707898395088,1.819572572361989
120,-0.2874756052972113,1.827523270922793
121,-0.2788741618713866,1.8355550990607483
122,-0.2714824362825776,1.843586927198703
123,-0.2706539937974412,1.851537625759507
124,-0.2698392676022031,1.859569453897462
125,-0.2696034258165649,1.8675201524582656
126,-0.2630555687516168,1.8755519805962209
127,-0.2774108046124695,1.8835026791570249
128,-0.2746475514749992,1.89153450729498
129,-0.288749381076441,1.8995663354329344
130,-0.3151138093665343,1.9075170339937384
131,-0.2628502098542882,1.9155488621316932
132,-0.2412242708033339,1.9234995606924967
133,-0.23585945634282,1.931531388830452
134,-0.234423506986921,1.939563216968407
135,-0.2492492867292548,1.947513915529211
136,-0.2322462711493154,1.955545743667166
137,-0.2035042973424197,1.9634964422279697
138,-0.2276836609920549,1.9715282703659247
139,-0.2242518184929236,1.9794789689267285
140,-0.2185452940365372,1.9875107970646837
141,-0.2194982749867275,1.9955426252026385
142,-0.1860536441750091,2.0034933237634425
143,-0.185514351867953,2.011525151901397
144,-0.1827724008131068,2.019475850462201
145,-0.1736710083136135,2.027507678600156
146,-0.1705225090200576,2.03545837716096
147,-0.1775595449895024,2.043490205298915
148,-0.1773277717505274,2.0515220334368696
149,-0.1364559464295469,2.0594727319976736
150,-0.1400876996228582,2.067504560135629
151,-0.1132755521811404,2.075455258696432
152,-0.1264780854685684,2.0834870868343875
