,Lag-1 AC,a
0,0.0783704446460794,0.8135658156888466
1,0.0421198302049964,0.8220844212897078
2,0.0450510832619276,0.8305218973134181
3,0.0147208512831249,0.8390405029142793
4,0.0853158355516831,0.8474779789379896
5,0.112389180993794,0.8559965845388509
6,0.0993703168673048,0.8644340605625611
7,-0.0110744340305931,0.8728715365862714
8,0.0235009469788858,0.8813901421871326
9,0.0529741414104778,0.8898276182108429
10,0.0541818428563334,0.8983462238117041
11,0.054262779182699,0.9067836998354144
12,0.0514242046478396,0.9153023054362756
13,0.0770843139630129,0.923739781459986
14,0.0893601781602855,0.9322583870608472
15,0.0888921261908252,0.9406958630845574
16,0.0171435869634491,0.9492144686854188
17,0.0368988170478791,0.957651944709129
18,0.0335963932751612,0.9661705503099902
19,0.0313315681850824,0.9746080263337004
20,0.0221932236683495,0.9831266319345616
21,0.0217044642449414,0.991564107958272
22,0.0940180318253392,1.0000827135591333
23,0.1254229820235426,1.0085201895828435
24,0.1340438789947467,1.0170387951837048
25,0.1687330098671837,1.025476271207415
26,0.1820483084843649,1.0339948768082765
27,0.184945092507986,1.0424323528319863
28,0.1812520068476067,1.0509509584328478
29,0.169661009708166,1.059388434456558
30,0.1527525243021276,1.0678259104802683
31,0.1315439918626079,1.0763445160811296
32,0.1283302033893201,1.0847819921048398
33,0.1213703328871602,1.093300597705701
34,0.0903071514378676,1.1017380737294111
35,-0.0185411213687785,1.1102566793302726
36,-0.1043048339028543,1.1186941553539829
37,-0.1509207530657779,1.127212760954844
38,-0.1100010941062392,1.1356502369785544
39,-0.089101920038449,1.1441688425794156
40,-0.0878213650697666,1.152606318603126
41,-0.1106679286406978,1.1611249242039872
42,-0.0692829364069814,1.1695624002276974
43,-0.197500156075414,1.178081005828559
44,-0.1134054489479765,1.186518481852269
45,-0.1364876192624329,1.1950370874531302
46,-0.1631890183502561,1.2034745634768405
47,-0.1498585019185543,1.2119931690777015
48,-0.1403813018607605,1.220430645101412
49,-0.1304063288457206,1.2289492507022732
50,-0.1558893054268366,1.2373867267259837
51,-0.1821658026044628,1.2458242027496935
52,-0.2319530271804609,1.254342808350555
53,-0.1405652612489996,1.2627802843742653
54,-0.1545437760476856,1.2712988899751263
55,-0.162091140833326,1.2797363659988368
56,-0.1627575094140237,1.288254971599698
57,-0.1646250151154364,1.2966924476234083
58,-0.1371133025786139,1.3052110532242696
59,-0.1320032871446751,1.3136485292479798
60,-0.2200132377395357,1.3221671348488413
61,-0.2329042552288311,1.330604610872551
62,-0.2297563299043504,1.3391232164734128
63,-0.233660960939138,1.3475606924971228
64,-0.2342757745254136,1.3560792980979843
65,-0.2034869999666248,1.3645167741216944
66,-0.1849516046022278,1.3730353797225558
67,-0.2014686142215533,1.381472855746266
68,-0.2236071269004926,1.3899914613471274
69,-0.2993406776675924,1.3984289373708374
70,-0.3406076549263185,1.4069475429716989
71,-0.3162571810932825,1.415385018995409
72,-0.3090017815189016,1.4239036245962704
73,-0.2724145878270671,1.4323411006199804
74,-0.2584673294314836,1.4407785766436907
75,-0.2609425668747164,1.449297182244552
76,-0.2681722138745243,1.4577346582682622
77,-0.2666884042140387,1.4662532638691237
78,-0.2553132327360089,1.4746907398928335
79,-0.3141037916714914,1.483209345493695
80,-0.2515342790750117,1.4916468215174052
81,-0.2615305179443086,1.5001654271182665
82,-0.2910541864077097,1.5086029031419768
83,-0.2972108967307734,1.517121508742838
84,-0.3045631508714955,1.5255589847665485
85,-0.3035579460333948,1.5340775903674095
86,-0.3068351398301354,1.5425150663911198
87,-0.2988922111467111,1.551033671991981
88,-0.283304620137862,1.5594711480156913
89,-0.2580988493393597,1.5679897536165526
90,-0.2891292232018814,1.5764272296402628
91,-0.2963544745093253,1.584945835241124
92,-0.2633328431819556,1.5933833112648343
93,-0.2412825196813757,1.6019019168656956
94,-0.2120006376531277,1.610339392889406
95,-0.2530142113517067,1.618776868913116
96,-0.2894515577280652,1.6272954745139774
97,-0.2935425818059547,1.6357329505376876
98,-0.2861394731389676,1.644251556138549
99,-0.3029073654436169,1.6526890321622592
100,-0.2921619017984778,1.6612076377631204
101,-0.2928265211901087,1.669645113786831
102,-0.2975331786324803,1.678163719387692
103,-0.3028892726161786,1.6866011954114022
104,-0.2743070916725885,1.6951198010122634
105,-0.2416064382410654,1.7035572770359737
106,-0.1652708733764444,1.712075882636835
107,-0.1060138367542257,1.7205133586605452
108,-0.1208186126010176,1.7290319642614065
109,-0.1371570125926471,1.7374694402851167
110,-0.1717471146399799,1.745988045885978
111,-0.1987524546266527,1.7544255219096885
112,-0.2330667854281506,1.7629441275105495
113,-0.3035876362648045,1.7713816035342598
114,-0.3024481456214649,1.779900209135121
115,-0.3276197020530575,1.7883376851588313
116,-0.3200794965775448,1.7968562907596928
117,-0.3257016806648894,1.8052937667834028
118,-0.2705549194481821,1.813731242807113
119,-0.2494432967933514,1.8222498484079743
120,-0.2243872693528884,1.8306873244316848
121,-0.1493719974716245,1.8392059300325456
122,-0.2415042080996237,1.847643406056256
123,-0.2513366288912382,1.8561620116571171
124,-0.2389781375492565,1.864599487680828
125,-0.2389339604176825,1.8731180932816889
126,-0.2396509915448019,1.8815555693053991
127,-0.2539659875499279,1.8900741749062604
128,-0.2804697116414457,1.8985116509299709
129,-0.296944405663851,1.907030256530832
130,-0.3182410802474463,1.9154677325545424
131,-0.3308623121087349,1.923986338155404
132,-0.3355371537329303,1.9324238141791137
133,-0.3320317998608875,1.9409424197799752
134,-0.3351692148872675,1.9493798958036848
135,-0.3418934060768223,1.957898501404547
136,-0.3647696676868617,1.9663359774282567
137,-0.3713090225518777,1.9748545830291184
138,-0.3630389655270284,1.983292059052828
139,-0.3755243227677505,1.9917295350765385
140,-0.2836609315518034,2.0002481406773995
141,-0.2529988223147998,2.00868561670111
142,-0.2458109297743677,2.0172042223019715
143,-0.2425668868815154,2.025641698325681
144,-0.2404960763367915,2.034160303926543
145,-0.2213445664036671,2.042597779950253
146,-0.1841754590136349,2.0511163855511145
147,-0.2148510082857438,2.059553861574825
148,-0.1974616789801811,2.068072467175686
149,-0.1851174413825952,2.076509943199396
150,-0.1482797631520251,2.0850285488002576
151,-0.1033092958657971,2.093466024823968
152,-0.1079203997774356,2.101984630424829
153,-0.0963160696807929,2.110422106448539
154,-0.0976784093116176,2.1189407120494006
155,-0.113096505019914,2.12737818807311
156,-0.1102274967628355,2.135896793673972
157,-0.1242561272508005,2.1443342696976826
158,-0.1338797752870041,2.152852875298544
