,Lag-1 AC,a
0,-0.3845909327146876,0.7797347820168545
1,-0.3904414516949803,0.7909306636637008
2,-0.3628755804612404,0.8021265453105471
3,-0.3948170475168905,0.8132412973802423
4,-0.3860133339398676,0.8244371790270886
5,-0.3215089399660166,0.8356330606739348
6,-0.3779795772036353,0.8468289423207811
7,-0.3798153807366354,0.8580248239676274
8,-0.3851711625426259,0.8692207056144736
9,-0.3414149642938164,0.8804165872613199
10,-0.1176443427954643,0.8916124689081661
11,-0.0452058026813233,0.9028083505550124
12,-0.0241881720940183,0.9140042322018588
13,-0.0796284160907619,0.9252001138487048
14,-0.0403889885709141,0.9363959954955512
15,-0.0124994438244274,0.9475918771423976
16,0.0512780374251093,0.9587877587892436
17,0.0356679640774928,0.969902510858939
18,0.0658756250218868,0.9810983925057852
19,-0.0538403041168555,0.9922942741526316
20,-0.0014397594347915,1.0034901557994778
21,0.0418532699792619,1.014686037446324
22,0.1229233219171042,1.0258819190931705
23,0.1560464374493606,1.0370778007400163
24,0.1384187066349222,1.048273682386863
25,0.233399090118495,1.059469564033709
26,0.2575886117500884,1.0706654456805555
27,0.2443210258161211,1.0818613273274016
28,0.1428381695931434,1.093057208974248
29,0.143322298706257,1.104253090621094
30,0.1427311339070832,1.1153678426907894
31,0.1385585745700016,1.1265637243376356
32,0.1292248040025639,1.137759605984482
33,0.1221409132471649,1.1489554876313282
34,0.1163439234108106,1.1601513692781746
35,0.0143632247688358,1.171347250925021
36,-0.0627561588316783,1.1825431325718672
37,-0.1147501773038672,1.1937390142187132
38,-0.0737804476452465,1.2049348958655597
39,-0.0646951963919676,1.2161307775124055
40,-0.0638490518278181,1.2273266591592522
41,-0.114258931143828,1.2385225408060982
42,-0.1067997323410635,1.2497184224529447
43,-0.2241486952455813,1.2609143040997908
44,-0.1314322937023443,1.2720290561694862
45,-0.1372035158514007,1.2832249378163323
46,-0.1736118760434682,1.2944208194631788
47,-0.1551582728062758,1.3056167011100248
48,-0.1688780288023249,1.3168125827568713
49,-0.1596271911949707,1.3280084644037171
50,-0.1804091157422578,1.3392043460505638
51,-0.1614151282922397,1.35040022769741
52,-0.2048411528056493,1.3615961093442563
53,-0.0621313964267517,1.3727919909911024
54,-0.0056103199640261,1.3839878726379489
55,-0.1174123490265408,1.395183754284795
56,-0.1267518107295443,1.4063796359316414
57,-0.1324407505555533,1.4175755175784874
58,-0.1693990909374966,1.428690269648183
59,-0.167347049108347,1.439886151295029
60,-0.2212645247682878,1.4510820329418754
61,-0.2532471517507054,1.4622779145887217
62,-0.2759473325024657,1.473473796235568
63,-0.3098912261386448,1.484669677882414
64,-0.3659805504457313,1.4958655595292605
65,-0.3346132006101253,1.5070614411761067
66,-0.3232302990729062,1.518257322822953
67,-0.31240231267688,1.5294532044697993
68,-0.2918430527020871,1.5406490861166455
69,-0.3177572587430219,1.5518449677634918
70,-0.2849639236734608,1.563040849410338
71,-0.2249663290518385,1.5742367310571843
72,-0.2710385007113082,1.5853514831268796
73,-0.2487827798463248,1.5965473647737258
74,-0.2155074678419308,1.607743246420572
75,-0.2131195284612567,1.6189391280674184
76,-0.2043981431827173,1.6301350097142646
77,-0.1754921995578493,1.6413308913611109
78,-0.1945190074349329,1.6525267730079571
79,-0.2991098779355343,1.6637226546548034
80,-0.2777925889560048,1.6749185363016497
81,-0.3492015815498099,1.686114417948496
82,-0.4128878813250958,1.6973102995953422
83,-0.3970885087786869,1.7085061812421884
84,-0.3742223049443864,1.7197020628890347
85,-0.3305869418371467,1.73081681495873
86,-0.3154894687479989,1.7420126966055762
87,-0.3142313873658935,1.7532085782524225
