,Lag-1 AC,a
0,-0.311255163198986,0.8533193084928659
1,-0.3194020329636694,0.8650830971797696
2,-0.3120917337597594,0.8768468858666734
3,-0.3528727338505518,0.8886106745535769
4,-0.2893202052303772,0.9003744632404806
5,-0.0333345560071199,0.9121382519273844
6,-0.0194415095047386,0.9239831701914392
7,-0.0086270020338756,0.9357469588783428
8,-0.0626645662252321,0.9475107475652464
9,-0.0488643393430052,0.9592745362521502
10,-0.0262908724933278,0.9710383249390538
11,0.0476911395826467,0.9828021136259576
12,0.028080467092402,0.9946470318900122
13,0.0470545907841838,1.006410820576916
14,-0.0478322007849787,1.0181746092638195
15,0.0071180596704953,1.0299383979507233
16,0.0353296796512792,1.041702186637627
17,0.0413843376171026,1.0535471049016818
18,0.0406254629294007,1.0653108935885856
19,0.0371529601144792,1.077074682275489
20,0.0692019315238433,1.0888384709623928
21,0.0791290582684659,1.1006022596492966
22,0.1472330382384305,1.1123660483362
23,0.0856451569989772,1.124210966600255
24,0.0870627936997675,1.1359747552871586
25,0.1273502646295521,1.1477385439740622
26,0.1473174826996284,1.159502332660966
27,0.1331805613051022,1.1712661213478697
28,0.1301936613638829,1.1830299100347734
29,0.1303234624449152,1.1948748282988282
30,0.1432660347211105,1.2066386169857315
31,0.1477853887261192,1.2184024056726357
32,0.1469517853400677,1.2301661943595392
33,0.146129473555484,1.2419299830464428
34,0.1370285253798507,1.2536937717333467
35,0.0128444543932111,1.2655386899974013
36,-0.0851863439992828,1.277302478684305
37,-0.1506809914318221,1.2890662673712088
38,-0.1297341857723379,1.3008300560581123
39,-0.1242425572856128,1.312593844745016
40,-0.1014843875878586,1.3243576334319198
41,-0.1431087370523908,1.3362025516959743
42,-0.1194655461298151,1.3479663403828783
43,-0.207344503931164,1.359730129069782
44,-0.1146055953972318,1.3714939177566856
45,-0.1353282252035771,1.3832577064435894
46,-0.146406602468339,1.395021495130493
47,-0.1426103855998741,1.4068664133945477
48,-0.138532131947335,1.4186302020814514
49,-0.0978935387530279,1.430393990768355
50,-0.1879505862959686,1.4421577794552587
51,-0.1859675176360927,1.4539215681421624
52,-0.207504729472925,1.465685356829066
53,-0.120755106600797,1.477530275093121
54,-0.1224470338678657,1.4892940637800245
55,-0.111175069762592,1.5010578524669282
56,-0.1135319793402171,1.512821641153832
57,-0.1186359097073262,1.5245854298407355
58,-0.1657960401955383,1.5364303481047905
59,-0.2278121665986623,1.548194136791694
60,-0.2837610439106351,1.5599579254785978
61,-0.3158051606153901,1.571721714165501
62,-0.3371442243828638,1.583485502852405
63,-0.3373651198384877,1.5952492915393088
64,-0.3579939116125276,1.6070942098033636
65,-0.3170111320186486,1.6188579984902671
66,-0.2756410300820987,1.6306217871771709
67,-0.277767551711581,1.6423855758640746
68,-0.2327368789517222,1.6541493645509784
69,-0.2176374114195834,1.665913153237882
70,-0.20968404397552,1.677758071501937
71,-0.1739966026537918,1.6895218601888404
72,-0.1644177079619609,1.7012856488757442
73,-0.1572756652303046,1.7130494375626475
74,-0.1956333510419312,1.7248132262495517
75,-0.2398810925673833,1.7365770149364552
76,-0.3161870047892096,1.74842193320051
77,-0.3512996315751892,1.7601857218874135
78,-0.3589810536214032,1.7719495105743173
79,-0.3910219034417497,1.783713299261221
80,-0.303256798619387,1.7954770879481246
81,-0.2860001211574309,1.8072408766350283
82,-0.2969392903851454,1.819085794899083
83,-0.2969571735462801,1.8308495835859868
84,-0.3001715843362643,1.8426133722728903
85,-0.2697382500479028,1.854377160959794
86,-0.2891341172826308,1.8661409496466976
87,-0.2675567533382065,1.8779047383336016
88,-0.2633370387297076,1.8897496565976564
89,-0.2646207679970337,1.90151344528456
90,-0.2869665819292908,1.913277233971464
91,-0.2956553231955105,1.9250410226583676
92,-0.2828723984628368,1.936804811345271
93,-0.2842109800777234,1.9485686000321747
94,-0.2693701584529582,1.9604135182962292
95,-0.3081806205844708,1.9721773069831328
96,-0.3603838622189735,1.9839410956700367
97,-0.3646221788536369,1.9957048843569405
98,-0.3674838359325494,2.007468673043844
99,-0.3513922989625979,2.019313591307899
100,-0.3210395834611395,2.0310773799948025
101,-0.2912847497290595,2.042841168681706
102,-0.3079871864024366,2.05460495736861
103,-0.3103386365037034,2.066368746055514
104,-0.2855825849796312,2.078132534742417
105,-0.2327155363910713,2.089977453006472
106,-0.1774281583013187,2.101741241693376
107,-0.1021079720325662,2.11350503038028
108,-0.1101294567971723,2.125268819067183
109,-0.1115976865054394,2.1370326077540867
110,-0.1625705116861392,2.14879639644099
111,-0.1749471120622689,2.160641314705045
112,-0.1732031365911354,2.1724051033919487
113,-0.1614427450361411,2.1841688920788527
114,-0.1623218956929238,2.1959326807657567
115,-0.2256134620974198,2.20769646945266
116,-0.1987831652173692,2.219460258139564
117,-0.2125299134038153,2.2313051764036187
118,-0.2086287022660762,2.2430689650905222
119,-0.2138003433026441,2.2548327537774258
120,-0.2860498352723527,2.2665965424643293
121,-0.2777203002833207,2.2783603311512333
122,-0.2765194493440268,2.290124119838137
123,-0.2941348291498005,2.301969038102192
124,-0.2880458330085961,2.3137328267890958
125,-0.2432898401415376,2.3254966154759997
126,-0.2500436479389883,2.337260404162903
127,-0.2006434126851527,2.3490241928498063
128,-0.1068894708804504,2.36078798153671
129,-0.2368881378838526,2.372632899800765
130,-0.2851926615784875,2.3843966884876684
131,-0.3085114259964843,2.396160477174572
132,-0.3126549365115083,2.407924265861476
133,-0.3095000903172602,2.41968805454838
134,-0.3504130004349358,2.4314518432352834
135,-0.4183299003773225,2.443296761499338
136,-0.3961378691645739,2.455060550186242
137,-0.3864862115136468,2.466824338873145
138,-0.3620048144479775,2.478588127560049
139,-0.373034908153201,2.4903519162469525
140,-0.3610671363173505,2.5021968345110075
141,-0.3596786762645504,2.513960623197911
142,-0.3429051410304492,2.525724411884815
143,-0.3790867239604177,2.5374882005717185
144,-0.3808006868688081,2.549251989258622
145,-0.3676672702636568,2.561015777945526
146,-0.3725621511035061,2.572860696209581
147,-0.2771570046786422,2.584624484896485
148,-0.2407241593379439,2.596388273583388
149,-0.2200454119594957,2.608152062270292
150,-0.1698245751004595,2.619915850957196
151,-0.1582641039262016,2.631679639644099
152,-0.1540162002635604,2.643524557908154
153,-0.1105160821560904,2.6552883465950576
154,-0.1430404858026496,2.667052135281961
155,-0.1404934215008552,2.678815923968865
156,-0.1323005587145245,2.6905797126557687
157,-0.1531973815226498,2.702343501342672
158,-0.1610129701047441,2.714188419606727
159,-0.0804339866151075,2.7259522082936307
160,-0.0583102357984887,2.7377159969805342
161,-0.0668338065925333,2.7494797856674382
162,-0.0684526330547633,2.7612435743543418
163,-0.0735642158330752,2.7730073630412453
164,-0.0331287044237144,2.7848522813053003
165,0.0722525385070687,2.796616069992204
166,-0.0206906577530684,2.808379858679108
167,0.0006709660132181,2.8201436473660118
168,-0.0344996420349372,2.831907436052915
169,-0.0675492438180546,2.843671224739819
170,-0.0775765033862612,2.8555161430038734
