,Lag-1 AC,a
0,-0.3394551816166312,0.789794849583586
1,-0.3472969886059289,0.8000983058817706
2,-0.3378767683635445,0.8104828917571063
3,-0.3695250767174716,0.8208674776324419
4,-0.3532645827302702,0.8311709339306266
5,-0.2900885095391882,0.8415555198059622
6,-0.3118626823665884,0.8518589761041468
7,-0.1017587617958995,0.8622435619794825
8,-0.0403053200544608,0.8725470182776671
9,-0.0327286387867333,0.8829316041530028
10,-0.0681516079226706,0.8933161900283384
11,-0.0454133565918868,0.903619646326523
12,-0.0274591884629703,0.9140042322018588
13,0.0415876066518754,0.9243076885000434
14,0.0309070297016982,0.9346922743753788
15,0.0704687105807674,0.9450768602507148
16,-0.0574021847350013,0.9553803165488992
17,0.0001959870086295,0.965764902424235
18,0.0407168428578436,0.9760683587224196
19,0.0372858723019056,0.9864529445977552
20,0.0381956432868597,0.9967564008959398
21,0.0410031943504885,1.0071409867712755
22,0.1565861998235198,1.017525572646611
23,0.1751372498539647,1.0278290289447958
24,0.1635185121868765,1.0382136148201315
25,0.1236894724867884,1.048517071118316
26,0.1491708623449077,1.0589016569936516
27,0.1428055504700429,1.0692862428689875
28,0.1452939422997743,1.079589699167172
29,0.1357607326772904,1.0899742850425076
30,0.1291193679687537,1.100277741340692
31,0.1258776836020107,1.110662327216028
32,0.1364174950030071,1.1209657835142126
33,0.1423000924393598,1.131350369389548
34,0.1321037864401135,1.141734955264884
35,0.019274327892877,1.1520384115630686
36,-0.0669929259548927,1.1624229974384042
37,-0.126107540852373,1.172726453736589
38,-0.0974803556255643,1.1831110396119244
39,-0.103193805009286,1.1934956254872602
40,-0.1139655261833999,1.2037990817854447
41,-0.1509056912628161,1.2141836676607802
42,-0.1161446825812169,1.224487123958965
43,-0.2069437335074802,1.2348717098343007
44,-0.1150296873470772,1.2451751661324852
45,-0.1463256453209304,1.255559752007821
46,-0.1712304424100059,1.2659443378831567
47,-0.1505396351900641,1.2762477941813413
48,-0.1446027342818753,1.2866323800566768
49,-0.1459205220781352,1.2969358363548615
50,-0.160949959488922,1.3073204222301973
51,-0.1117944406015368,1.3177050081055328
52,-0.2180500203960637,1.3280084644037171
53,-0.1192944548438161,1.338393050279053
54,-0.1163966953483604,1.3486965065772378
55,-0.1271426267995044,1.3590810924525734
56,-0.1277825988708741,1.369384548750758
57,-0.1213745830770616,1.3797691346260936
58,-0.1362140210130446,1.3901537205014294
59,-0.1457608366630929,1.400457176799614
