,Lag-1 AC,a
0,0.0791116516643613,0.8157563142719252
1,0.1009128646456166,0.8227334579069163
2,0.0952837890964847,0.8297917311190586
3,0.0708940528576293,0.8367688747540497
4,0.0817384089920404,0.8438271479661918
5,0.1369402781672653,0.8508042916011831
6,0.1136361004123249,0.8578625648133253
7,0.1016008747394076,0.8648397084483164
8,0.0344263389731927,0.8718979816604586
9,0.0417132081487378,0.8788751252954498
10,0.0417824452216769,0.885933398507592
11,0.0395907280433126,0.8929105421425831
12,0.030800706334071,0.8999688153547254
13,0.0182081912466344,0.9069459589897164
14,0.0430939415701687,0.9140042322018588
15,0.072864547038788,0.92098137583685
16,0.0818504133518098,0.9280396490489922
17,0.0963608222502439,0.9350167926839832
18,0.0974060411636845,0.9420750658961254
19,0.1024103252706436,0.9490522095311168
20,0.0966097525549954,0.9561104827432588
21,0.0983831372289606,0.96308762637825
22,0.1342594629793826,0.9701458995903922
23,0.1294829052223459,0.9771230432253832
24,0.1304344416043674,0.9841813164375256
25,0.1489142021995203,0.9911584600725168
26,0.1423312023876776,0.998216733284659
27,0.1455849202145519,1.00519387691965
28,0.1486823362381399,1.0122521501317925
29,0.146426834621649,1.0192292937667835
30,0.1451376926898733,1.0262875669789255
31,0.1438455590257945,1.0332647106139168
32,0.1358254481861666,1.040322983826059
33,0.1376771877090409,1.04730012746105
34,0.1325993568506921,1.0543584006731923
35,-0.0199211909937555,1.0613355443081836
36,-0.0960420295096018,1.0683938175203256
37,-0.1400436435439597,1.0753709611553168
38,-0.11586517842256,1.082429234367459
39,-0.1051704780525541,1.08940637800245
40,-0.0841944745074633,1.0964646512145926
41,-0.1036887049080292,1.1034417948495836
42,-0.0876372478691205,1.110500068061726
43,-0.1679687701347606,1.117477211696717
44,-0.1335058749145762,1.1245354849088591
45,-0.1383253514079511,1.1315126285438504
46,-0.1604140093969091,1.1385709017559926
47,-0.1562284998502707,1.1455480453909836
48,-0.1585687238380604,1.152606318603126
49,-0.155565614403693,1.1595834622381171
50,-0.1566904170482171,1.1666417354502592
51,-0.1392161736855199,1.1736188790852504
52,-0.1512421303268204,1.180677152297393
53,-0.0850777875602915,1.1876542959323837
54,-0.087672425024456,1.1947125691445262
55,-0.0865487350033191,1.2016897127795172
56,-0.085257637729384,1.2087479859916592
57,-0.0739175128386249,1.2157251296266507
58,-0.0699781409313771,1.2227834028387927
59,-0.1126452964702613,1.2297605464737835
60,-0.2020515057133721,1.2368188196859262
61,-0.2818662960595339,1.2437959633209172
62,-0.3353991807035982,1.2508542365330595
63,-0.3264277825833085,1.2578313801680507
64,-0.3212264067394275,1.2648896533801928
65,-0.2807328601762523,1.271866797015184
66,-0.2620025223804275,1.2789250702273265
67,-0.2522725623600636,1.2859022138623173
68,-0.2415869310573991,1.2929604870744595
69,-0.2520616453033407,1.2999376307094508
70,-0.2316826271035137,1.3069959039215928
71,-0.2414271474380493,1.313973047556584
72,-0.2296495308656293,1.3210313207687263
73,-0.2426694824774745,1.3280084644037171
74,-0.2614452124121288,1.3350667376158598
75,-0.2692418922620103,1.3420438812508508
76,-0.2811468764271483,1.3491021544629929
77,-0.2679807823823361,1.3560792980979843
78,-0.2807844027749199,1.3631375713101264
79,-0.3071841395584859,1.3701147149451174
80,-0.2728559239070583,1.37717298815726
81,-0.2717166394599685,1.3841501317922509
82,-0.2950403024268458,1.3912084050043931
83,-0.303658981228445,1.3981855486393844
84,-0.2773054817670528,1.4052438218515264
85,-0.2602219830566236,1.4122209654865177
86,-0.2368447970955462,1.41927923869866
87,-0.2398774073778971,1.426256382333651
88,-0.2240092882045845,1.4333146555457932
89,-0.2031402995114543,1.4402917991807844
90,-0.2025884494373228,1.4473500723929265
91,-0.2105356524433673,1.4543272160279177
92,-0.2056537808072727,1.46138548924006
93,-0.2125492647134554,1.468362632875051
94,-0.2116548376877404,1.4754209060871937
95,-0.2490390312229606,1.4823980497221845
96,-0.2792384379885775,1.4894563229343265
97,-0.2800498557705889,1.496433466569318
98,-0.2723317724881191,1.50349173978146
99,-0.2803251525059663,1.5104688834164512
100,-0.2763555328369693,1.5175271566285935
101,-0.2731596096552302,1.5245043002635843
102,-0.2798574704649374,1.5315625734757268
103,-0.2893967690884228,1.538539717110718
104,-0.2923889239030414,1.54559799032286
105,-0.315540602669059,1.5525751339578513
106,-0.2714630978496206,1.5596334071699935
107,-0.2295151088964189,1.5666105508049846
