,Lag-1 AC,a
0,-0.3215317940695766,0.8042359143164747
1,-0.3319626975286657,0.8147016297689613
2,-0.3193833430045636,0.8252484747985992
3,-0.3588794568454715,0.8357141902510858
4,-0.3408015495643236,0.8461799057035726
5,-0.2324452481985106,0.8567267507332104
6,-0.093479651576139,0.8671924661856971
7,-0.0314584226291781,0.8776581816381839
8,-0.0240444254529852,0.8881238970906706
9,-0.0760090597187284,0.8986707421203084
10,-0.0471120407290749,0.9091364575727952
11,-0.0287805822587975,0.919602173025282
12,0.0477830488632179,0.9301490180549196
13,0.0197722041600582,0.9406147335074064
14,0.0572014927579211,0.9510804489598932
15,-0.0420386040526268,0.961627293989531
16,-0.0054003844279111,0.9720930094420176
17,0.042549949669624,0.9825587248945044
18,0.0383553309377502,0.993105569924142
19,0.0392803002251134,1.003571285376629
20,0.0355653386135283,1.0140370008291155
21,0.0748057110548688,1.0245838458587535
22,0.153946027764448,1.03504956131124
23,0.1704581056659494,1.0455152767637268
24,0.0774062229079029,1.0560621217933646
25,0.1273386056614483,1.066527837245851
26,0.1479127292570556,1.076993552698338
27,0.1409322177971897,1.0875403977279758
28,0.1358017896645368,1.0980061131804626
29,0.1290061626536494,1.1084718286329494
30,0.1290439390295853,1.1190186736625871
31,0.1381425720803193,1.129484389115074
32,0.1441325591429264,1.1399501045675606
33,0.1430899609350903,1.1504969495971984
34,0.1330484003561851,1.1609626650496851
35,0.0206775959574925,1.1714283805021717
36,-0.0752846428405262,1.1819752255318097
37,-0.1366338159205872,1.1924409409842962
38,-0.1112761139192351,1.2029066564367832
39,-0.121104039690009,1.2134535014664207
40,-0.1164727367679566,1.2239192169189077
41,-0.1362392601588939,1.2343849323713942
42,-0.1233620670784125,1.244850647823881
43,-0.2047452338018633,1.2553974928535188
44,-0.1172578873030899,1.2658632083060055
45,-0.1439833705846561,1.2763289237584925
46,-0.1634490265522626,1.28687576878813
47,-0.1349549579571747,1.2973414842406168
48,-0.1528049269038964,1.3078071996931036
49,-0.1320529778353505,1.318354044722741
50,-0.1219856216641894,1.328819760175228
51,-0.1857946564180602,1.3392854756277148
52,-0.2132425628746947,1.3498323206573526
53,-0.1149454170546544,1.3602980361098391
54,-0.1243201012853052,1.370763751562326
55,-0.1255514913253085,1.381310596591964
56,-0.1130478904284499,1.3917763120444504
57,-0.119540331311155,1.4022420274969374
58,-0.1350292685528324,1.412788872526575
59,-0.1856379076260015,1.423254587979062
60,-0.3102070706196073,1.4337203034315484
61,-0.313150744309133,1.4442671484611864
62,-0.3336848717931877,1.454732863913673
63,-0.3415437409538568,1.4651985793661595
64,-0.3527650338614568,1.4757454243957977
65,-0.3516184768663342,1.4862111398482842
66,-0.3082444701360948,1.496676855300771
67,-0.259789429083499,1.5072237003304088
68,-0.2599734165840427,1.5176894157828955
69,-0.2493636225090173,1.5281551312353825
70,-0.2125302766276498,1.53870197626502
71,-0.1880339464782396,1.5491676917175068
72,-0.1904281723677864,1.5596334071699935
73,-0.1692282928369484,1.5701802521996313
74,-0.1587333251551691,1.580645967652118
75,-0.1985475482804162,1.5911116831046048
76,-0.248421646893674,1.6015773985570914
77,-0.3111863863177254,1.6121242435867291
78,-0.3764755204649337,1.622589959039216
79,-0.4148762593310604,1.6330556744917026
80,-0.3501971935582567,1.6436025195213404
81,-0.3028698648409514,1.6540682349738272
82,-0.298693716233819,1.664533950426314
83,-0.2992259328315953,1.6750807954559517
84,-0.3000650616321734,1.6855465109084384
85,-0.3100826755544028,1.6960122263609252
86,-0.2674527899536109,1.706559071390563
87,-0.2869203180915026,1.7170247868430497
88,-0.2529688396806591,1.7274905022955365
89,-0.2396611271521204,1.7380373473251742
90,-0.2762889264760711,1.748503062777661
91,-0.2863088402608095,1.7589687782301475
92,-0.2906610854897469,1.7695156232597855
93,-0.2893282896280172,1.7799813387122725
94,-0.2839316320261882,1.790447054164759
95,-0.3098294844225747,1.8009938991943968
96,-0.3578533782598211,1.8114596146468835
97,-0.3614395052581013,1.82192533009937
98,-0.3729051845463514,1.832472175129008
99,-0.3818953865715387,1.8429378905814944
100,-0.3498332337493505,1.8534036060339811
101,-0.3258938582275511,1.8639504510636191
102,-0.3038276116508656,1.8744161665161057
103,-0.3117298359878428,1.8848818819685929
104,-0.2850125316831657,1.8954287269982304
105,-0.2502732679464,1.9058944424507167
106,-0.1565536541513271,1.916360157903204
107,-0.1105770911780332,1.9269070029328417
108,-0.1066446747795331,1.9373727183853284
109,-0.116635054681512,1.9478384338378152
110,-0.1483038024718377,1.958304149290302
111,-0.1744098932244065,1.96885099431994
112,-0.171455073474432,1.9793167097724265
113,-0.1707203403803223,1.9897824252249128
114,-0.1565985762781218,2.000329270254551
115,-0.2184318230075093,2.010794985707037
116,-0.1936130086887907,2.021260701159524
117,-0.2210274255615266,2.031807546189162
118,-0.1948467767689346,2.042273261641649
119,-0.1684074764363268,2.052738977094136
120,-0.1939791250670066,2.063285822123773
121,-0.2707626658040566,2.07375153757626
122,-0.2902127054787969,2.084217253028747
123,-0.2771298474122871,2.0947640980583846
124,-0.3058965708275701,2.105229813510872
125,-0.2900081484459851,2.115695528963358
126,-0.2448124565312011,2.126242373992996
127,-0.2219887105660437,2.136708089445482
128,-0.1836710097882829,2.147173804897969
129,-0.1350798619714376,2.157720649927607
130,-0.2736169294802513,2.1681863653800937
131,-0.3333343214690007,2.1786520808325807
132,-0.3172024983742399,2.189198925862218
133,-0.3136747949930772,2.199664641314705
134,-0.3152131041106886,2.210130356767192
135,-0.3815475995896448,2.2206772017968297
136,-0.4123351023166916,2.2311429172493167
137,-0.3973768117554893,2.241608632701803
138,-0.390947593764243,2.252155477731441
139,-0.3753822446450611,2.262621193183928
140,-0.3662354107642762,2.2730869086364143
141,-0.3609650741770264,2.2836337536660523
142,-0.3602324033620808,2.294099469118539
143,-0.347646996357416,2.3045651845710253
144,-0.3775709683593655,2.3150309000235123
145,-0.3778191981757632,2.32557774505315
146,-0.3688258440629998,2.336043460505637
147,-0.379616777209712,2.346509175958124
148,-0.2721191575298476,2.3570560209877613
149,-0.2276734504982241,2.3675217364402483
150,-0.1743292387556314,2.377987451892735
151,-0.158681365315025,2.388534296922373
152,-0.1677144017737354,2.3990000123748594
153,-0.1427902770181232,2.409465727827346
154,-0.1127640106473886,2.420012572856984
155,-0.1525525157639931,2.4304782883094704
156,-0.1306932850731457,2.440944003761957
157,-0.1449192819504135,2.451490848791595
158,-0.2096014182706324,2.461956564244081
159,-0.0814501607101511,2.4724222796965685
160,-0.0585546429269435,2.482969124726206
161,-0.0707136659165518,2.493434840178693
162,-0.0648414951890905,2.50390055563118
163,-0.0664022410207693,2.514447400660817
164,-0.0197656027768677,2.5249131161133045
165,0.032988545892459,2.535378831565791
166,0.0666954160650114,2.545925676595429
167,-0.0256628051255423,2.5563913920479155
168,-0.0163437424176071,2.566857107500402
169,-0.0324850292557723,2.57740395253004
170,-0.0683044259828748,2.5878696679825266
171,-0.0757992764856205,2.5983353834350136
172,-0.070432400641745,2.608882228464651
173,-0.0236074151877669,2.619347943917138
174,-0.0105743884291393,2.6298136593696246
175,0.0049380322762865,2.6403605043992626
176,0.0510081213889254,2.650826219851749
177,0.0493053520992743,2.661291935304236
178,0.0528590158863611,2.6717576507567227
179,0.047570582138732,2.6823044957863607
180,0.1703014722110827,2.692770211238847
181,0.0540071070050834,2.703235926691334
182,0.0056181385835703,2.713782771720972
183,-0.0197373794107459,2.7242484871734587
184,0.0028708000838162,2.734714202625945
185,-0.0038122898371737,2.745261047655583
186,-0.0006999513979838,2.7557267631080697
187,0.0219062409559822,2.7661924785605563
188,0.0034490211197754,2.7767393235901943
189,0.0132169910947995,2.787205039042681
190,0.0194425249099143,2.797670754495168
191,0.0176214049806497,2.8082175995248053
192,0.0216545550472075,2.8186833149772923
193,0.0286972104624185,2.829149030429779
194,0.0456845541630333,2.839695875459417
195,-0.0096768112296357,2.850161590911904
196,0.0718689472629222,2.8606273063643903
197,0.0368808831807794,2.871174151394028
198,0.0467690404484674,2.881639866846515
199,0.1437746873363704,2.8921055822990014
200,0.117964981528501,2.90265242732864
201,0.1095866160915319,2.913118142781126
202,0.1058062337462986,2.923583858233613
203,0.1248248514121946,2.9341307032632504
204,0.1401262415845864,2.9445964187157374
205,0.0905223559940166,2.955062134168224
206,0.0695087389851611,2.965608979197862
207,-0.0183161313590103,2.9760746946503485
208,-0.0071154727012919,2.986540410102835
209,-0.1297267457311127,2.997087255132473
210,-0.0235165841906693,3.0075529705849595
211,0.0188442570490655,3.0180186860374465
212,-0.0109591349158141,3.028484401489933
213,0.0449948703358068,3.039031246519571
214,0.0914212010012723,3.0494969619720576
215,0.0979345567441156,3.0599626774245445
216,0.0897157463561484,3.070509522454182
217,0.0510966102338405,3.080975237906669
218,0.0497438801944176,3.091440953359156
219,-0.0390680064480442,3.1019877983887936
220,-0.0290793686029014,3.11245351384128
221,-0.0314446774671245,3.122919229293767
222,-0.0262393238940807,3.1334660743234046
223,0.0066656138727428,3.143931789775892
224,0.0601057057336997,3.154397505228378
225,0.0312106149687735,3.164944350258016
226,0.0187972309006678,3.1754100657105027
227,-0.009741202429707,3.185875781162989
228,-0.140676541175187,3.196422626192627
229,-0.0880080544297282,3.2068883416451137
230,-0.0750364153408099,3.2173540570976007
231,-0.0682186603765708,3.2279009021272382
232,-0.0951498152821311,3.238366617579725
233,-0.0620250919027517,3.248832333032212
234,-0.062551982688565,3.2593791780618497
235,-0.099025032752324,3.2698448935143363
236,-0.0279951594858106,3.2803106089668232
237,-0.0168017584187408,3.290857453996461
238,-0.0171405900521238,3.301323169448948
239,-0.0162232912054709,3.3117888849014343
240,-0.0498804292864513,3.3223357299310723
241,0.0891042405155864,3.332801445383559
242,0.0364220922413685,3.343267160836046
243,0.0136128597504339,3.353814005865684
244,-0.0809162918784038,3.3642797213181703
245,0.0706859947985887,3.374745436770657
246,0.0238533119202981,3.3852111522231434
247,-0.0040452344040987,3.3957579972527814
248,0.0542059099846724,3.406223712705268
249,0.0687657589817287,3.416689428157755
250,-0.0057402104247583,3.4272362731873924
251,-0.0565193072144184,3.4377019886398794
252,-0.059484738247363,3.448167704092366
253,-0.1118299018385727,3.458714549122004
254,-0.0770902497110935,3.4691802645744905
255,-0.0194217014599798,3.479645980026977
256,-0.004514234416774,3.490192825056615
257,0.0506954355071414,3.500658540509102
258,-0.0684875692435742,3.5111242559615885
259,-0.1145575784831404,3.5216711009912265
260,-0.1318090778322821,3.532136816443713
261,-0.090351476702288,3.5426025318962
262,-0.0926522305670923,3.553149376925837
263,-0.0765764400759422,3.5636150923783245
264,-0.0362657521405019,3.574080807830811
265,-0.0888486109441809,3.584627652860449
266,-0.0465325330682119,3.595093368312936
267,-0.0714245105410995,3.605559083765422
268,-0.0446825398998586,3.61610592879506
269,-0.0348305416512626,3.626571644247546
270,-0.0772313426613584,3.6370373597000336
271,-0.1020604832719384,3.647584204729671
272,-0.0722694250454673,3.658049920182158
273,-0.0636228353666639,3.6685156356346447
274,-0.1502417493845598,3.679062480664282
275,-0.1331661197246445,3.689528196116769
276,-0.1231625085127655,3.699993911569256
277,-0.1210513356511256,3.7105407565988937
