,Lag-1 AC,a
0,0.0994738856681785,0.9305546659406748
1,0.098499132990102,0.9398845673130468
2,0.098097031818787,0.9492955982625696
3,0.0691334218345236,0.9586254996349416
4,0.1059612102466584,0.9679554010073136
5,0.139354208330355,0.9773664319568364
6,0.1078542060539969,0.9866963333292084
7,0.0421134232134502,0.9961073642787314
8,0.0472205810327701,1.0054372656511033
9,0.0406070963910305,1.014767167023475
10,0.0404043043609338,1.024178197972998
11,0.0312889566764769,1.03350809934537
12,0.0237440807078682,1.042838000717742
13,0.036440468542874,1.0522490316672648
14,0.0700895545151879,1.0615789330396366
15,0.0856215243504485,1.0709899639891596
16,0.0894447307995221,1.0803198653615316
17,0.1002542598022325,1.0896497667339036
18,0.104256920918292,1.0990607976834263
19,0.0985156444512295,1.108390699055798
20,0.0918986104823725,1.1178017300053211
21,0.0894102123623988,1.1271316313776931
22,0.123958412905448,1.1364615327500651
23,0.1325015811587732,1.145872563699588
24,0.1260226693210379,1.1552024650719597
25,0.1362531034293834,1.1645323664443317
26,0.1474100380609476,1.173943397393855
27,0.1469068470144746,1.1832732987662269
28,0.1503717297443244,1.1926843297157497
29,0.1491695569749397,1.2020142310881214
30,0.1509358040338327,1.2113441324604932
31,0.1402347114298364,1.2207551634100162
32,0.1424464886127822,1.2300850647823882
33,0.1515320805826824,1.23941496615476
34,0.088126896277759,1.248825997104283
35,-0.0190650439123095,1.2581558984766548
36,-0.0946531459966327,1.2675669294261778
37,-0.1433144671525127,1.2768968307985498
38,-0.1117230001915317,1.2862267321709215
39,-0.0902520123435881,1.2956377631204443
40,-0.079928247623103,1.3049676644928163
41,-0.1012801033469521,1.3142975658651883
42,-0.1063687873627456,1.323708596814711
43,-0.1939999573196222,1.3330384981870833
44,-0.1154524809118247,1.342449529136606
45,-0.1386756239451168,1.351779430508978
46,-0.1592015467599575,1.36110933188135
47,-0.1529127758202494,1.3705203628308729
48,-0.1576597497874874,1.3798502642032449
49,-0.1296723598570914,1.3892612951527676
50,-0.1306669061437334,1.3985911965251394
51,-0.1454676823128023,1.4079210978975114
52,-0.1408340647362555,1.4173321288470344
53,-0.072876253735623,1.4266620302194064
54,-0.0858403125263664,1.4359919315917782
55,-0.0848967250192506,1.4454029625413012
56,-0.0772589240301697,1.454732863913673
57,-0.0691877863733133,1.464143894863196
58,-0.0929440759032363,1.473473796235568
59,-0.1458649212711374,1.4828036976079395
60,-0.2578457946751767,1.4922147285574627
61,-0.3178100354644517,1.5015446299298345
62,-0.3205853139328477,1.5108745313022065
63,-0.3092208539082727,1.5202855622517295
64,-0.2841412284946868,1.5296154636241013
65,-0.265984962466208,1.5390264945736245
66,-0.261216807516904,1.548356395945996
67,-0.2515093622740168,1.557686297318368
68,-0.2440360095742086,1.567097328267891
69,-0.2316032004866248,1.5764272296402628
70,-0.2497697723580659,1.5857571310126348
71,-0.2211281555403964,1.5951681619621578
72,-0.239866328595898,1.6044980633345296
73,-0.2605027565838217,1.6139090942840526
74,-0.266657950868882,1.6232389956564244
75,-0.2739038982636094,1.6325688970287964
76,-0.2705016088054849,1.6419799279783194
77,-0.2683136200276443,1.6513098293506911
78,-0.2764741265731829,1.6607208603002142
79,-0.3057212024392062,1.670050761672586
80,-0.2691786842875501,1.679380663044958
81,-0.2889808509753608,1.688791693994481
82,-0.3040943988050981,1.6981215953668527
83,-0.2758445626082447,1.7074514967392247
84,-0.2515382837167895,1.7168625276887477
85,-0.2323423997538421,1.7261924290611197
86,-0.2390436920773848,1.7356034600106425
