,Lag-1 AC,a
0,-0.3801391589154413,0.830359638159116
1,-0.4033394740988466,0.8440705366976451
2,-0.3895512314354977,0.8578625648133253
3,-0.39597212266503,0.8716545929290054
4,-0.3933165574623276,0.8853654914675346
5,-0.3284558975472069,0.8991575195832148
6,-0.3841294915158167,0.9129495476988948
7,-0.3820656780702811,0.926660446237424
8,-0.3856501184124189,0.9404524743531042
9,-0.3899757239445577,0.9542445024687845
10,-0.3440086485262054,0.9679554010073136
11,-0.1214912129614228,0.9817474291229936
12,-0.0433833030840634,0.995539457238674
13,-0.0377130915701704,1.009250355777203
14,-0.0617777292587108,1.0230423838928833
15,-0.0293327878243836,1.0368344120085635
16,-0.032985752448984,1.0506264401242436
17,0.0608388460901163,1.0643373386627726
18,0.0329097196436616,1.078129366778453
19,0.0666845888393126,1.091921394894133
20,-0.0537440366074551,1.105632293432662
21,-0.0009244099349193,1.1194243215483424
22,0.1304760967841159,1.1332163496640226
23,0.1517727280915038,1.1469272482025517
24,0.1420644519152329,1.160719276318232
25,0.2046857572327503,1.1745113044339122
26,0.2700452885642134,1.1882222029724412
27,0.2476523121366512,1.2020142310881214
28,0.2471054457928244,1.2158062592038017
29,0.1403377399395834,1.2295171577423307
30,0.1409401675881849,1.2433091858580108
31,0.1379619379940503,1.2571012139736912
32,0.1350320827675632,1.2708121125122205
33,0.1261776158839106,1.2846041406279003
34,0.117579465566304,1.2983961687435803
35,0.0014556925637299,1.3121070672821098
36,-0.0667524814134997,1.3258990953977898
37,-0.109090012746179,1.33969112351347
38,-0.0716946539561981,1.353402022051999
39,-0.0631416960383761,1.3671940501676794
40,-0.0549708669989905,1.3809860782833596
41,-0.100214985831647,1.3946969768218886
42,-0.088347789869043,1.408489004937569
43,-0.2056708375877064,1.422281033053249
44,-0.1252771196839872,1.4359919315917782
45,-0.1597454915080207,1.4497839597074584
46,-0.1630122632481706,1.4635759878231385
47,-0.1586774530617783,1.4772868863616675
48,-0.1655243157518559,1.491078914477348
49,-0.1606044788781691,1.504870942593028
50,-0.1859971351250245,1.5185818411315573
51,-0.1737651026044168,1.5323738692472373
52,-0.1950030007673789,1.5461658973629175
53,-0.0811109607711935,1.5598767959014466
54,-0.0564305908402826,1.5736688240171268
55,-0.0072901861907904,1.587460852132807
56,-0.1194919073049507,1.601252880248487
57,-0.1385899897318213,1.6149637787870164
58,-0.1611168812333765,1.6287558069026966
59,-0.1682914210631241,1.6425478350183766
60,-0.243894990813392,1.656258733556906
61,-0.2467382729447529,1.670050761672586
62,-0.2704186310881703,1.6838427897882662
63,-0.2798688400855516,1.6975536883267954
64,-0.3230937990776456,1.7113457164424757
65,-0.3540146872599061,1.7251377445581555
66,-0.3187000570392951,1.7388486430966847
67,-0.2975257295836335,1.752640671212365
68,-0.2840734754875869,1.7664326993280453
69,-0.3065289248060937,1.7801435978665745
70,-0.3241854514466912,1.7939356259822543
71,-0.2655835895387063,1.8077276540979348
72,-0.2482075518890542,1.821438552636464
73,-0.2813135589998274,1.835230580752144
74,-0.2497624546882456,1.849022608867824
75,-0.2163976161747356,1.8627335074063531
76,-0.2205749505851744,1.8765255355220336
77,-0.1993342995546774,1.8903175636377136
78,-0.2069350455474286,1.9040284621762429
79,-0.2671632508873862,1.917820490291923
80,-0.2338292775785065,1.9316125184076032
81,-0.2714687540914945,1.945323416946132
82,-0.3712672140611517,1.9591154450618125
83,-0.4202633899637802,1.9729074731774927
84,-0.400041118444505,1.9866183717160215
85,-0.3792221863090106,2.000410399831702
86,-0.3318332564470596,2.0142024279473825
87,-0.3157079123004394,2.027913326485911
88,-0.3025367627114032,2.0417053546015915
89,-0.2761405781248551,2.055497382717272
90,-0.2893299734049194,2.0692082812558006
91,-0.2380810133805073,2.083000309371481
92,-0.2476946295210336,2.096792337487161
93,-0.2241099096279175,2.11050323602569
94,-0.2325026531859278,2.12429526414137
95,-0.3084728747135933,2.13808729225705
96,-0.3818166382137821,2.151879320372731
97,-0.4007624353728147,2.16559021891126
98,-0.4068234804615883,2.17938224702694
99,-0.4073642564570069,2.1931742751426206
100,-0.3831507814034314,2.206885173681149
101,-0.3932094560475712,2.2206772017968297
102,-0.4242912859811196,2.2344692299125097
103,-0.4435317063074633,2.2481801284510388
104,-0.4154405737401702,2.2619721565667192
105,-0.3313615660613221,2.2757641846823997
106,-0.2052625508092731,2.2894750832209283
107,-0.0854985339448122,2.3032671113366083
108,-0.1121989259601461,2.317059139452289
109,-0.1165297462653042,2.330770037990818
110,-0.1617247309883086,2.344562066106498
111,-0.1461632369694024,2.3583540942221783
112,-0.1660351992912153,2.372064992760708
113,-0.1578515946751799,2.3858570208763874
114,-0.1554231918600506,2.399649048992068
115,-0.2204295928116807,2.413359947530597
116,-0.2000482195267843,2.427151975646277
117,-0.2133749430525733,2.440944003761957
118,-0.1960222386121493,2.4546549023004864
119,-0.1315064012081876,2.4684469304161665
120,-0.1095698067231877,2.4822389585318465
121,-0.1011347369843808,2.495949857070376
122,-0.1308376217591807,2.509741885186056
123,-0.1171198998898206,2.5235339133017365
124,-0.1521326160340114,2.537244811840265
125,-0.2066192584559272,2.551036839955945
126,-0.3046612062522233,2.5648288680716256
127,-0.2893937061476749,2.578539766610155
128,-0.2742456667724157,2.592331794725835
129,-0.3344404044136158,2.606123822841515
130,-0.3651002106727818,2.6198347213800446
131,-0.3640254626723016,2.6336267494957246
132,-0.3873527405690582,2.6474187776114046
133,-0.3470120609978498,2.661210805727085
134,-0.2310038943630736,2.674921704265614
135,-0.3803377636754713,2.688713732381294
136,-0.3827337286241105,2.7025057604969747
137,-0.3522611691737547,2.716216659035504
138,-0.353056178421949,2.730008687151184
139,-0.3672104833016124,2.743800715266864
140,-0.3922171613572999,2.757511613805393
141,-0.4257045058704973,2.7713036419210733
142,-0.4102423331298994,2.7850956700367533
143,-0.40206784786843,2.7988065685752828
144,-0.3723486029227799,2.812598596690963
145,-0.3663011718075117,2.826390624806643
146,-0.3563367830451625,2.840101523345172
147,-0.3654473266520867,2.8538935514608523
148,-0.3412063757127678,2.8676855795765324
149,-0.359139764291157,2.8813964781150614
150,-0.309966553009296,2.895188506230742
151,-0.2928635603169391,2.908980534346422
152,-0.3107080902710095,2.922691432884951
153,-0.1932473698303353,2.9364834610006314
154,-0.1781343232280725,2.9502754891163114
155,-0.1837103999366329,2.9639863876548405
156,-0.1747000369009107,2.977778415770521
157,-0.1859507367828454,2.991570443886201
158,-0.2341954216197339,3.00528134242473
159,-0.1078584469066779,3.01907337054041
160,-0.1247153322986507,3.0328653986560905
161,-0.1227498936302739,3.0465762971946195
162,-0.1266729913862405,3.0603683253103
163,-0.1336971136967523,3.07416035342598
164,-0.0159286675521933,3.087871251964509
165,0.052604354779696,3.101663280080189
166,0.05107604205194,3.1154553081958696
167,0.0544550282888231,3.1291662067343986
