,Lag-1 AC,a
0,-0.0202861116180451,0.8449629620463067
1,0.037477439212391,0.8548607704587361
2,0.0585039806986324,0.8646774492940144
3,-0.0202972398769351,0.8745752577064436
4,0.0099472077288518,0.8843919365417219
5,0.0646324446764782,0.8942897449541511
6,0.0846879217086967,0.9041064237894294
7,0.0569115355122316,0.9140042322018588
8,0.072735333217394,0.9238209110371368
9,-0.0400302156804451,0.9337187194495664
10,0.0108598132501281,0.9435353982848445
11,0.0476366825768543,0.9534332066972738
12,0.0465445165162637,0.963249885532552
13,0.0407984161914062,0.9731476939449816
14,0.0476402144189891,0.9829643727802596
15,0.0847009130235742,0.992862181192689
16,0.0822347243274286,1.0026788600279672
17,0.0838757136826038,1.0125766684403965
18,0.0150749298468131,1.0223933472756748
19,0.0267880397040756,1.032291155688104
20,0.024768805474801,1.0421078345233823
21,0.0297889468781548,1.0520056429358116
22,0.0804884475203112,1.06182232177109
23,0.0880533862996002,1.071720130183519
24,0.0930623234110086,1.0815368090187976
25,0.1467215170549697,1.0914346174312266
26,0.1688774243761239,1.101251296266505
27,0.1699881991747419,1.1111491046789344
28,0.1755840469716708,1.1209657835142126
29,0.1771576860553665,1.130863591926642
30,0.1673541245504581,1.14068027076192
31,0.1523501573245877,1.1505780791743494
32,0.1351498759952832,1.1603947580096277
33,0.1166476099767628,1.1702925664220571
34,0.0983752822262012,1.1801903748344862
35,-0.0178949022403207,1.190007053669765
36,-0.1073193033541287,1.1999048620821935
37,-0.1521693726298474,1.2097215409174722
38,-0.1206746005075482,1.2196193493299017
39,-0.1109375680629011,1.2294360281651795
40,-0.0971396005119999,1.239333836577609
41,-0.1153793847548149,1.2491505154128872
42,-0.1013497035046956,1.2590483238253165
43,-0.1733134651192102,1.2688650026605948
44,-0.0617674311280858,1.278762811073024
45,-0.1458348547510702,1.2885794899083023
46,-0.1630077711094001,1.2984772983207318
47,-0.150495839009956,1.3082939771560098
48,-0.1645732053647375,1.3181917855684393
49,-0.1555370789320965,1.3280084644037171
50,-0.1629970955504825,1.3379062728161468
51,-0.1617540579451942,1.3477229516514249
52,-0.1791264568331163,1.3576207600638543
53,-0.1258544077606264,1.3674374388991326
54,-0.1744399191022664,1.377335247311562
55,-0.1570174055415694,1.38715192614684
56,-0.1591262792958963,1.3970497345592694
57,-0.1669499101114061,1.4068664133945477
58,-0.1716953708330187,1.416764221806977
59,-0.1997741582107764,1.4265809006422554
60,-0.2434037745892738,1.4364787090546844
61,-0.2404223826753554,1.446295387889963
62,-0.2788365615603863,1.456193196302392
63,-0.2634211360836809,1.4660098751376704
64,-0.2535058298961411,1.4759076835500995
65,-0.2435199097633324,1.485724362385378
66,-0.2195973689267563,1.4956221707978072
67,-0.1793199013951601,1.5054388496330855
68,-0.1510909599100817,1.5153366580455148
69,-0.1941380099229401,1.525153336880793
70,-0.2321585556803427,1.5350511452932225
71,-0.289301820765676,1.5448678241285003
72,-0.3440785504716626,1.5547656325409298
73,-0.3317625951589265,1.564582311376208
74,-0.3132877291145434,1.5744801197886376
75,-0.2757948835319483,1.5842967986239156
76,-0.2691190494948193,1.594194607036345
77,-0.2655731831384375,1.6040112858716231
78,-0.2820225160046788,1.6139090942840526
79,-0.324560616237632,1.6237257731193309
80,-0.2544452594139775,1.63362358153176
81,-0.2721640375783427,1.6434402603670384
82,-0.2598608365483674,1.6533380687794677
83,-0.2708249091962711,1.663154747614746
84,-0.2927137173178755,1.6730525560271752
85,-0.3088547016191877,1.6828692348624534
86,-0.3192830843650918,1.6927670432748827
87,-0.3092113973775299,1.702583722110161
88,-0.292648788355457,1.7124815305225904
89,-0.2624997600498194,1.7222982093578687
90,-0.2729349879920101,1.732196017770298
91,-0.2701052750970394,1.7420126966055762
92,-0.2847513058880435,1.7519105050180055
93,-0.2951481351915709,1.7617271838532838
94,-0.2646108065729192,1.771624992265713
95,-0.2717269930128373,1.7814416711009913
96,-0.2814980071515883,1.7913394795134203
97,-0.2918578788721913,1.8011561583486988
98,-0.2927732329642112,1.811053966761128
99,-0.3020495574321665,1.8208706455964063
100,-0.2875550913404051,1.830768454008836
101,-0.2969429934122243,1.840585132844114
102,-0.2984586021022637,1.8504829412565436
103,-0.3027013048946118,1.8603807496689728
104,-0.2745396132585049,1.8701974285042509
105,-0.2454842642330222,1.88009523691668
106,-0.1746899291779737,1.8899119157519584
107,-0.1127767063546565,1.899809724164388
108,-0.106436039632191,1.909626402999666
109,-0.1205261541206694,1.9195242114120952
110,-0.1692516459396813,1.9293408902473732
111,-0.1918385980315013,1.939238698659803
112,-0.1836032343051175,1.949055377495081
113,-0.194708326858168,1.9589531859075104
114,-0.2259872680980332,1.9687698647427887
115,-0.339215851097767,1.978667673155218
116,-0.3169498895467058,1.988484351990496
117,-0.3279035247112951,1.9983821604029253
118,-0.3293861315970618,2.0081988392382035
119,-0.2888492817104163,2.018096647650633
120,-0.2372364630257623,2.027913326485911
121,-0.2336099886153573,2.0378111348983405
122,-0.2277727949418819,2.0476278137336186
123,-0.1527808152073708,2.057525622146048
124,-0.242535151738235,2.067342300981326
125,-0.2541283554005337,2.077240109393756
126,-0.2398342689852343,2.087056788229034
127,-0.2199261881477762,2.096954596641464
128,-0.2090366705533769,2.1067712754767416
129,-0.2665824773531152,2.116669083889171
130,-0.3333638248103404,2.126485762724449
131,-0.3613756795037235,2.1363835711368786
132,-0.3606694787631488,2.1462002499721566
133,-0.3360394298178056,2.156098058384586
134,-0.3391514708296769,2.165914737219864
135,-0.3583712190822217,2.1758125456322936
136,-0.3511867249745342,2.185629224467572
137,-0.3362250269295322,2.195527032880001
138,-0.368651927038057,2.205343711715279
139,-0.3837974260500065,2.2152415201277087
140,-0.3661842917285167,2.225058198962987
141,-0.3706688992339988,2.234956007375416
142,-0.2813087620645305,2.2447726862106947
143,-0.2540779039495908,2.254670494623124
144,-0.2455385311609557,2.2644871734584022
145,-0.2338248145341279,2.2743849818708317
146,-0.2286046954837723,2.2842016607061097
147,-0.2211446886777303,2.294099469118539
148,-0.1846882951318305,2.3039161479538173
149,-0.1962469616722093,2.3138139563662463
150,-0.1412463893407047,2.323630635201525
151,-0.1309641607921846,2.333528443613954
152,-0.1458308064305562,2.3433451224492323
153,-0.0976563373730736,2.3532429308616614
154,-0.0999897327308439,2.36305960969694
155,-0.1120336315633231,2.372957418109369
156,-0.1030514970142493,2.382774096944648
157,-0.1119648664767012,2.3926719053570764
158,-0.1616457954363914,2.402488584192355
159,-0.0955175433330094,2.412386392604784
160,-0.0361366730742837,2.4222030714400624
161,-0.1152347848599621,2.4321008798524915
162,-0.0898583927193873,2.44191755868777
163,-0.1013893851790707,2.4518153671001994
164,-0.0892443174977242,2.461632045935477
165,-0.0513832315359314,2.471529854347907
166,-0.0442475886022049,2.481346533183185
167,-0.0445301674270234,2.4912443415956145
168,-0.0659451124706477,2.5010610204308925
169,-0.0414627571583748,2.510958828843322
170,-0.0064491732219344,2.5208566372557515
171,0.0178437375363937,2.530673316091029
172,0.0216591268002198,2.540571124503459
173,0.0541655335023313,2.550387803338737
174,0.1390860491430444,2.5602856117511665
175,0.0528605237865926,2.570102290586445
176,0.0381986360525257,2.580000098998874
177,0.0288313803194625,2.589816777834152
178,0.018712170978338,2.5997145862465816
179,0.0188144195456198,2.60953126508186
180,0.0187952239780725,2.619429073494289
181,0.0216951753501184,2.629245752329567
182,0.0255554906018379,2.6391435607419966
183,-0.014710638248068,2.648960239577275
184,0.0310350349132147,2.658858047989704
185,0.0274867678916884,2.668674726824982
186,0.0297407483915386,2.678572535237412
187,0.0533724523486414,2.68838921407269
188,0.0263776997332024,2.698287022485119
189,0.009817302057816,2.7081037013203977
190,0.0030087838309744,2.7180015097328267
191,-0.0075779342884091,2.727818188568105
192,-0.0134918437670789,2.7377159969805342
193,0.0343988302697228,2.7475326758158127
194,0.0186502241919627,2.757430484228242
195,-0.0069053483736778,2.7672471630635203
196,0.06748885571975,2.7771449714759497
197,0.0623152519523238,2.786961650311228
198,0.1146094602730525,2.7968594587236573
199,0.1430082194704789,2.8066761375589357
200,0.163023044379797,2.816573945971365
201,0.0830534631801085,2.826390624806643
202,0.066063506643479,2.8362884332190723
203,0.0683822193905457,2.8461051120543504
204,0.0529398469096077,2.85600292046678
205,0.0192904569973177,2.865819599302058
206,-0.0111377602402197,2.875717407714488
