,Lag-1 AC,a
0,0.0790071848424831,0.9070270885668676
1,0.1008367372318209,0.9161136012077864
2,0.0952231234029622,0.925118984271554
3,0.0708445393087986,0.9342054969124728
4,0.0816933781019618,0.9432108799762404
5,0.1369160402027644,0.952297392617159
6,0.1136353076653819,0.9613027756809268
7,0.1016016050281224,0.9703892883218452
8,0.0344371993636128,0.979394671385613
9,0.0417380745643997,0.9884811840265316
10,0.0418071097859773,0.9974865670902994
11,0.0396139503473856,1.006573079731218
12,0.0308265990799265,1.0155784627949858
13,0.018238915125833,1.0246649754359043
14,0.0431249974960066,1.033670358499672
15,0.0728943759168287,1.0427568711405908
16,0.0818899184637577,1.0517622542043583
17,0.0964067391613667,1.060848766845277
18,0.0974504926438883,1.0698541499090448
19,0.102454175911375,1.0789406625499636
20,0.0966523872492343,1.087946045613731
21,0.0984292714566051,1.0970325582546498
22,0.1343022203318256,1.1060379413184176
23,0.1295208372879547,1.115124453959336
24,0.1304744489195423,1.124129837023104
25,0.148948084641608,1.1332163496640226
26,0.1423595124270701,1.1422217327277902
27,0.1456142188717645,1.1513082453687091
28,0.1487105651353289,1.1603136284324769
29,0.1464530488928882,1.1694001410733952
30,0.1451615804261718,1.178405524137163
31,0.1438666322555864,1.1874920367780817
32,0.1358450042840671,1.1964974198418492
33,0.1376954710298574,1.2055839324827682
34,0.1326143306996303,1.2145893155465357
35,-0.0199117366999326,1.2236758281874542
36,-0.0960400532643894,1.2326812112512222
37,-0.1400457198320075,1.2417677238921407
38,-0.1158674113029353,1.2507731069559085
39,-0.1051729049324301,1.2598596195968272
40,-0.0841985783443902,1.2688650026605948
41,-0.1036941202343191,1.2779515153015135
42,-0.0876439131585769,1.2869568983652813
43,-0.167976801617156,1.2960434110061998
44,-0.1335137528102703,1.3050487940699675
45,-0.1383367830844627,1.3141353067108863
46,-0.160426553987093,1.3231406897746538
47,-0.1562452052215458,1.3322272024155726
48,-0.1585898913803891,1.3412325854793403
49,-0.1555895357463752,1.3503190981202589
50,-0.1567189882974435,1.3593244811840266
51,-0.1392487712496681,1.3684109938249454
52,-0.1512791896390666,1.3774163768887129
53,-0.0851118884072074,1.3865028895296316
54,-0.0877022901646688,1.3955082725933994
55,-0.086577532055908,1.404594785234318
56,-0.0852813167805375,1.4136001682980857
57,-0.073937015511459,1.4226866809390044
58,-0.0699966755948891,1.431692064002772
59,-0.1126629056607255,1.4407785766436907
60,-0.2020655006497554,1.4497839597074584
61,-0.2818805859931704,1.458870472348377
62,-0.3354139472236752,1.4678758554121447
63,-0.3264364115849939,1.4769623680530637
64,-0.321227560725554,1.485967751116831
65,-0.2807272487611923,1.4950542637577495
66,-0.2619922356814317,1.5040596468215175
67,-0.252260753954429,1.5131461594624362
68,-0.2415736691670103,1.5221515425262038
69,-0.2520453051034103,1.5312380551671223
70,-0.2316745072743573,1.5402434382308905
71,-0.2414227164021503,1.5493299508718088
72,-0.2296379200512858,1.5583353339355763
73,-0.2426563077028208,1.5674218465764953
74,-0.2614314078770163,1.5764272296402628
75,-0.2692276802382489,1.5855137422811816
76,-0.2811338717842648,1.594519125344949
77,-0.2679645526292553,1.603605637985868
78,-0.2807658545391007,1.6126110210496356
79,-0.3071609577366476,1.6216975336905544
80,-0.2728338099273659,1.630702916754322
81,-0.2716966358874703,1.6397894293952406
82,-0.2950236935423651,1.6487948124590084
83,-0.3036480622845851,1.6578813250999271
84,-0.2772886261486467,1.6668867081636949
85,-0.2602026629339901,1.6759732208046134
86,-0.2368222285507991,1.684978603868381
87,-0.2398519356500134,1.6940651165092997
88,-0.2239834131664017,1.7030704995730674
89,-0.2031110448130338,1.7121570122139862
90,-0.2025571067654658,1.7211623952777535
91,-0.2105051584246859,1.7302489079186725
92,-0.2056318311019177,1.7392542909824402
93,-0.2125310462801392,1.7483408036233588
94,-0.2116369169216129,1.7573461866871265
95,-0.2490338554199767,1.7664326993280453
96,-0.2792497602449253,1.7754380823918128
97,-0.2800699132556298,1.7845245950327315
98,-0.2723569365667175,1.7935299780964993
99,-0.2803506043215739,1.802616490737418
100,-0.2763899571683185,1.8116218738011856
101,-0.2731996548167821,1.8207083864421043
102,-0.2798884761610146,1.829713769505872
103,-0.2894279687048413,1.8388002821467904
104,-0.2924186685287241,1.8478056652105583
105,-0.3155754675600662,1.856892177851477
106,-0.2715175548789133,1.8658975609152448
107,-0.2295748865252614,1.8749840735561636
108,-0.2492304164904737,1.8839894566199311
109,-0.2460160237579875,1.8930759692608496
110,-0.2419459513093258,1.9020813523246172
111,-0.2572422502038566,1.911167864965536
112,-0.2437077003387502,1.920173248029304
113,-0.1870745589078251,1.9292597606702224
114,-0.2528679931253733,1.9382651437339904
115,-0.2775801383333452,1.9473516563749087
116,-0.2507018001696974,1.9563570394386764
117,-0.2663154246296621,1.9654435520795952
118,-0.2573930291674077,1.9744489351433627
119,-0.2683549850624963,1.9835354477842813
120,-0.2944023102694132,1.9925408308480488
121,-0.2836340066936645,2.001627343488968
122,-0.2883376424265537,2.0106327265527355
123,-0.2694569681800043,2.0197192391936545
124,-0.2737151643898664,2.028724622257422
125,-0.2702343790791673,2.0378111348983405
126,-0.2711442572759176,2.0468165179621085
127,-0.2475879412342987,2.055903030603027
128,-0.2712271165914326,2.0649084136667946
129,-0.2952697640013605,2.073994926307713
130,-0.3113220859031902,2.083000309371481
131,-0.3444694512307785,2.0920868220124
132,-0.2680072222643753,2.101092205076167
133,-0.2410981831287413,2.110178717717086
134,-0.2382271182641414,2.1191841007808536
135,-0.2490473953840497,2.1282706134217726
136,-0.2434325806213065,2.13727599648554
137,-0.2318514654409355,2.1463625091264587
138,-0.2051121546048548,2.1553678921902266
139,-0.2352792367186917,2.164454404831145
140,-0.2167437212524669,2.1734597878949127
141,-0.2152880733270062,2.182546300535831
142,-0.2187512868433,2.191551683599599
143,-0.1871898617216161,2.2006381962405177
144,-0.1833152390434814,2.209643579304285
145,-0.1760471660490958,2.218730091945204
146,-0.1689676145616006,2.227735475008972
147,-0.1739374920431282,2.2368219876498907
148,-0.1717700985580685,2.2458273707136582
149,-0.1625420842745877,2.254913883354577
150,-0.0974658101049695,2.2639192664183447
151,-0.1317224583576362,2.2730057790592637
152,-0.1180504223046947,2.2820111621230312
153,-0.1176411435866701,2.2910976747639493
154,-0.1396502696755434,2.3001030578277173
155,-0.1571338985674535,2.309189570468636
156,-0.1400744694757538,2.318194953532404
157,-0.1414747592819246,2.3272814661733223
158,-0.1816175082457809,2.33628684923709
159,-0.1063347147649743,2.345373361878009
160,-0.0637481072441259,2.3543787449417763
161,-0.0533807386356407,2.3634652575826958
162,-0.0469604429524755,2.372470640646463
163,-0.0498968898810802,2.3815571532873814
164,0.0538622561433615,2.3905625363511493
165,0.0318042371375108,2.399649048992068
166,0.0105652744186576,2.4086544320558354
167,0.0185290670868378,2.417740944696754
168,-0.0090842406408867,2.426746327760522
169,-0.0061226021092347,2.4358328404014404
170,-0.0063155726442292,2.444838223465208
171,-0.0026391171156134,2.453924736106127
172,0.0093532370988033,2.4629301191698945
173,0.0481243748130251,2.472016631810813
174,0.0618308223459757,2.481022014874581
175,0.0584031408404672,2.4901085275154995
176,0.063855696570202,2.4991139105792675
177,0.0432369878504223,2.508200423220186
178,0.0532637727617129,2.517205806283953
179,0.0377237229277081,2.5262923189248725
180,0.0315777476327664,2.53529770198864
181,0.026243243664195,2.5443842146295585
182,0.0061884627555535,2.5533895976933265
183,0.0137359467090528,2.562476110334245
184,0.0240742596832214,2.571481493398013
185,0.0199137321105621,2.5805680060389315
186,0.0233363279426279,2.589573389102699
187,0.0511879777096379,2.5986599017436176
188,0.0488563002125361,2.6076652848073856
189,0.0425931993855452,2.616751797448304
190,0.0492267821517899,2.625757180512072
191,-0.0018859503219453,2.6348436931529906
192,-0.000331371260392,2.643849076216758
193,0.0041436361916106,2.6529355888576767
194,0.0087117983568857,2.6619409719214446
195,-0.0182414250935508,2.671027484562363
196,0.0408131642888014,2.6800328676261307
197,0.0442978976712354,2.6891193802670497
198,0.091829590044166,2.698124763330817
199,0.1292778457358441,2.707211275971736
200,0.1321171614141654,2.716216659035504
201,0.1123070052514447,2.725303171676422
202,0.1108763624559513,2.7343085547401897
203,0.0555207369730908,2.7433950673811087
204,0.0491873645018759,2.752400450444876
205,0.0255762868076543,2.761486963085795
206,0.011094174124844,2.7704923461495627
207,0.0296240839547511,2.7795788587904813
208,0.0657926855061854,2.788584241854249
209,-0.036113929801035,2.797670754495168
210,0.0205951636060185,2.8066761375589357
211,0.0214883086540383,2.8157626501998543
212,-0.0309091268915301,2.824768033263622
213,0.0034893209059636,2.8338545459045403
214,0.0126089263589262,2.8428599289683083
