,Lag-1 AC,a
0,-0.3756444401159926,0.8157563142719252
1,-0.399313423947951,0.828980435347548
2,-0.3861976591012978,0.8421234268460196
3,-0.3939099983664048,0.8552664183444914
4,-0.3902117978333853,0.8684094098429631
5,-0.3254519203530535,0.8816335309185859
6,-0.3829793957711027,0.8947765224170575
7,-0.3813212056446773,0.9079195139155292
8,-0.3855067664157739,0.9210625054140008
9,-0.3903973716735571,0.9342054969124728
10,-0.3444241989228203,0.9474296179880954
11,-0.1219417567002861,0.9605726094865672
12,-0.0443901446409873,0.9737156009850388
13,-0.0392412145529746,0.9868585924835104
14,-0.062894162481285,1.0000015839819822
15,-0.0299016023061905,1.013225705057605
16,-0.0333265672273484,1.0263686965560763
17,0.0612785540645202,1.0395116880545483
18,0.0333787616930056,1.05265467955302
19,0.0668529078303576,1.0657976710514918
20,-0.0536935874806982,1.0790217921271146
21,-0.0002152030334225,1.0921647836255863
22,0.13148047208975,1.105307775124058
23,0.1522596704291197,1.1184507666225296
24,0.1431025021965839,1.1315937581210014
25,0.2047148012322153,1.144817879196624
26,0.2700566121403713,1.157960870695096
27,0.2476675669250507,1.1711038621935677
28,0.2471280311886179,1.1842468536920392
29,0.1403651315126977,1.1974709747676622
30,0.1409528929344108,1.2106139662661335
31,0.1379758384788659,1.2237569577646057
32,0.1350496015961654,1.2368999492630772
33,0.1262047049657934,1.2500429407615488
34,0.1176178150652719,1.2632670618371715
35,0.0014757096954521,1.2764100533356433
36,-0.0667516067122164,1.289553044834115
37,-0.1090875648847716,1.3026960363325868
38,-0.0716983319925213,1.3158390278310583
39,-0.0631537553130168,1.329063148906681
40,-0.0549955526839979,1.3422061404051528
41,-0.1002635344794166,1.3553491319036246
42,-0.088397452909409,1.3684921234020964
43,-0.2056623869209825,1.381635114900568
44,-0.1252398845119719,1.3948592359761909
45,-0.1597435914251695,1.4080022274746624
46,-0.1630326469629849,1.4211452189731342
47,-0.1587083481556665,1.434288210471606
48,-0.1655383228140855,1.4474312019700777
49,-0.1606140717103624,1.4606553230457004
50,-0.1860359193691096,1.473798314544172
51,-0.1738249927309608,1.486941306042644
52,-0.1950533818593439,1.5000842975411155
53,-0.0811648259075226,1.5133084186167385
54,-0.0564710791901943,1.52645141011521
55,-0.0072892651387346,1.5395944016136818
56,-0.1195034581045727,1.5527373931121533
57,-0.1386413555628953,1.565880384610625
58,-0.1611689633582424,1.5791045056862478
