,Lag-1 AC,a
0,-0.2810252463660127,0.8078056157111213
1,-0.2967331099829327,0.8177034241235506
2,-0.2910303292029566,0.827682362113131
3,-0.2919872515089535,0.8375801705255603
4,-0.088070452776531,0.8475591085151406
5,0.0399503963608601,0.85745691692757
6,0.0067381871523208,0.8673547253399994
7,-0.0457615426013666,0.8773336633295796
8,-0.0369424020564168,0.8872314717420089
9,-0.0286420437525096,0.8972104097315894
10,0.0508477397320037,0.9071082181440188
11,0.028435559953701,0.917006026556448
12,0.0562473331890639,0.9269849645460284
13,-0.058393296867024,0.9368827729584576
14,0.0021260189277176,0.946861710948038
15,0.0462083097994177,0.9567595193604672
16,0.0362088127182678,0.9666573277728966
17,0.0441043654932407,0.976636265762477
18,0.0395873586064158,0.9865340741749062
19,0.0724681643807417,0.9965130121644868
20,0.07356562840585,1.006410820576916
21,0.0784120247758788,1.0163897585664965
22,0.0732501243493363,1.0262875669789255
23,0.0953534090251447,1.036185375391355
24,0.0892988348372949,1.0461643133809353
25,0.1287839556410177,1.0560621217933646
26,0.1391967637707118,1.066041059782945
27,0.1271556961187551,1.0759388681953743
28,0.133548039366983,1.0858366766078036
29,0.1462858531802622,1.095815614597384
30,0.1538045491836907,1.1057134230098131
31,0.1508774892634266,1.1156923609993936
32,0.1501577644918364,1.125590169411823
33,0.1508337365401791,1.135487977824252
34,0.1298420285912014,1.1454669158138326
35,0.004455217116678,1.155364724226262
36,-0.0992657342308561,1.1653436622158422
37,-0.1656725816872137,1.1752414706282717
38,-0.1326448712456667,1.185139279040701
39,-0.1094669679381886,1.1951182170302812
40,-0.1087087006420461,1.2050160254427107
41,-0.1392935371803035,1.214994963432291
42,-0.1201260587848411,1.2248927718447202
43,-0.2048366123330925,1.2347905802571495
44,-0.1051301685523092,1.24476951824673
45,-0.1174339493666454,1.2546673266591593
46,-0.154197482143596,1.2646462646487395
47,-0.1280551253726993,1.274544073061169
48,-0.104523880085064,1.2844418814735985
49,-0.163551817543887,1.2944208194631788
50,-0.1870673854012655,1.3043186278756078
51,-0.1806166986761677,1.3142975658651883
52,-0.2134497534077539,1.3241953742776176
53,-0.1175740706393088,1.3340931826900468
54,-0.1077577555787187,1.3440721206796271
55,-0.1111633999393263,1.3539699290920566
56,-0.1130086576796575,1.3639488670816369
57,-0.147322106678018,1.3738466754940664
58,-0.2057153065106147,1.3837444839064956
59,-0.2029675738806299,1.393723421896076
60,-0.2854395520205791,1.4036212303085054
61,-0.3158816211469025,1.4136001682980857
62,-0.3321413117995992,1.423497976710515
63,-0.3422959561079844,1.4333957851229444
64,-0.3239744460167007,1.443374723112525
65,-0.2850274386593473,1.453272531524954
66,-0.29420316184987,1.4632514695145344
67,-0.2512085344954955,1.4731492779269637
68,-0.2032053865990066,1.483128215916544
69,-0.214144963580437,1.4930260243289737
70,-0.1915777687825319,1.5029238327414025
71,-0.1505086893292506,1.512902770730983
72,-0.1532510943652556,1.5228005791434125
73,-0.1943170360492714,1.5327795171329928
74,-0.2376411829524534,1.542677325545422
75,-0.3094547154761454,1.5525751339578513
76,-0.3546395413511036,1.5625540719474316
77,-0.3357141289158298,1.572451880359861
78,-0.3394678574607983,1.582430818349441
79,-0.3445106721573319,1.5923286267618706
80,-0.2859183404677426,1.6022264351743
81,-0.2848755477867289,1.6122053731638804
82,-0.2951965524745953,1.6221031815763096
83,-0.2974652318279713,1.63208211956589
84,-0.2634685660755962,1.6419799279783194
85,-0.2895527445149685,1.6518777363907486
86,-0.2690679493653997,1.661856674380329
87,-0.2788858923594629,1.6717544827927582
88,-0.2885103314902594,1.681733420782339
89,-0.2750508516062842,1.691631229194768
90,-0.2959932044335027,1.7015290376071972
91,-0.2854040587983427,1.7115079755967777
92,-0.2798280084247081,1.721405784009207
93,-0.271396452957222,1.7313847219987872
94,-0.2678000136296256,1.7412825304112167
95,-0.3099022475565318,1.751180338823646
96,-0.3654489452397932,1.7611592768132265
97,-0.3580836344911133,1.7710570852256555
98,-0.3395923745999148,1.781036023215236
99,-0.3230565022061027,1.7909338316276653
100,-0.2899752323636594,1.8008316400400946
101,-0.2969247126676483,1.810810578029675
102,-0.3064256034086794,1.8207083864421043
103,-0.3112881073047799,1.8306873244316848
104,-0.2684048237978148,1.840585132844114
105,-0.2468649567905021,1.8504829412565436
106,-0.1695226869533542,1.860461879246124
107,-0.1061567486574052,1.8703596876585529
108,-0.1061792815538629,1.8803386256481331
109,-0.1248844471054539,1.8902364340605624
110,-0.1626120655372978,1.900134242472992
111,-0.176658282604432,1.9101131804625724
112,-0.1640106900975213,1.9200109888750017
113,-0.1679708301332481,1.929989926864582
114,-0.175095713910362,1.9398877352770112
115,-0.2277920495905851,1.949785543689441
116,-0.1916977678786642,1.959764481679021
117,-0.2250734593506008,1.9696622900914504
118,-0.2474723153224015,1.9796412280810307
119,-0.2980583911429782,1.98953903649346
120,-0.2892870392004237,1.9995179744830405
121,-0.2657872451455769,2.00941578289547
122,-0.2934462745450197,2.019313591307899
123,-0.2786613720325001,2.0292925292974795
124,-0.2425963656445605,2.0391903377099085
125,-0.2475373122849015,2.049169275699489
126,-0.230457348906786,2.059067084111918
127,-0.1257820254702421,2.068964892524348
128,-0.2104885603359589,2.078943830513928
129,-0.2510325553462926,2.088841638926357
130,-0.26465749590561,2.0988205769159376
131,-0.3049156469558919,2.108718385328367
132,-0.3085785985379589,2.118616193740796
133,-0.3456657082347369,2.1285951317303766
134,-0.388126887707291,2.1384929401428057
135,-0.4022720457691986,2.148471878132386
136,-0.3848235779271978,2.158369686544816
137,-0.3583360696359681,2.168267494957245
138,-0.3603458220981863,2.1782464329468256
139,-0.3681967495911,2.1881442413592547
140,-0.3598846348328763,2.198123179348835
141,-0.3425568804757292,2.208020987761264
142,-0.3742256292125954,2.2179187961736937
143,-0.3821009653044148,2.2278977341632737
144,-0.3702697412667404,2.2377955425757032
145,-0.3716526023673648,2.247774480565284
146,-0.2705294572684998,2.257672288977713
147,-0.2463189742157997,2.2675700973901423
148,-0.2332361204392803,2.2775490353797228
149,-0.2141480838373949,2.287446843792152
150,-0.1697417390051708,2.2974257817817323
151,-0.1440124368078259,2.3073235901941613
152,-0.1214232503914883,2.3172213986065917
153,-0.1398012279611613,2.3272003365961718
154,-0.1295872525674024,2.337098145008601
155,-0.1423736927789622,2.3470770829981813
156,-0.1413051704693496,2.3569748914106103
157,-0.1126641857136237,2.3668726998230394
158,-0.1577947867942233,2.37685163781262
159,-0.07935524537625,2.3867494462250494
160,-0.0551253289452382,2.3967283842146294
161,-0.0698265458036345,2.406626192627059
162,-0.0749756634844302,2.4165240010394884
163,-0.0837321026006419,2.426502939029069
164,0.0039851371121058,2.436400747441498
165,-0.0157729958632153,2.4463796854310784
166,0.0036627566734125,2.4562774938435075
167,-0.0166791935018725,2.466256431833088
168,-0.0698969817925865,2.476154240245517
169,-0.0765626556661916,2.486052048657947
170,-0.0664593138739664,2.496030986647527
171,-0.0604795407228178,2.5059287950599565
172,-0.0706965499040966,2.5159077330495365
173,-0.0005317408431829,2.525805541461966
174,0.0496233790450854,2.535703349874395
175,0.0683259029068142,2.5456822878639755
176,0.0813670415786146,2.555580096276405
177,0.0386802129033817,2.565559034265985
178,0.165488885397031,2.5754568426784146
179,0.0520582216652469,2.585354651090844
180,0.0234903703329988,2.595333589080424
181,0.0409356604396417,2.6052313974928536
182,0.0031301403738546,2.615210335482434
183,-0.0414234656200886,2.625108143894863
184,0.0028382573265139,2.6350059523072926
185,-0.0025323768927689,2.644984890296873
186,0.0219426574603817,2.654882698709302
187,0.0508717358602024,2.6648616366988827
188,0.0177686630719025,2.674759445111312
189,0.0204370235181478,2.684657253523741
190,0.0216705345524804,2.6946361915133217
191,0.0185271826884849,2.704533999925751
192,0.0273056039854984,2.714512937915331
193,0.016485552675628,2.7244107463277607
194,0.01988622722215,2.7343085547401897
195,-0.0211261853671595,2.7442874927297702
196,0.0527834701468093,2.7541853011422
197,0.0722397359758455,2.76416423913178
198,0.0639292943081845,2.7740620475442093
199,0.1083341580645465,2.7839598559566388
200,0.1218883933938533,2.793938793946219
201,0.128612037126573,2.8038366023586483
202,0.1508361442386549,2.813815540348229
203,0.1404136831172358,2.823713348760658
204,0.1396563802490182,2.8336111571730878
205,0.0261992984576068,2.843590095162668
206,-0.0081267008398267,2.853487903575097
207,-0.0193927808629121,2.8634668415646773
208,-0.0107680414619494,2.873364649977107
209,-0.1255932174793263,2.883262458389536
210,-0.0217521744730106,2.8932413963791164
211,0.0426328576634819,2.9031392047915454
212,0.0613354274844667,2.913118142781126
213,0.0991784276118415,2.9230159511935554
214,0.0916671887554328,2.9329137596059844
215,0.0806259726840623,2.942892697595565
216,0.0880602482195958,2.9527905060079944
217,-0.0171198166958824,2.9627694439975745
218,-0.0152227496851559,2.972667252410004
219,-0.0239699191415183,2.9826461903995845
220,-0.0226408829556624,2.992543998812013
221,0.0077819420346802,3.002441807224443
222,0.0469253615835112,3.0124207452140235
223,0.0163853851647068,3.0223185536264525
224,0.0127773394383292,3.032297491616033
225,-0.0128598432133575,3.0421953000284625
226,-0.053007870944833,3.0520931084408915
227,-0.0283343219816582,3.062072046430472
228,-0.1097813277886789,3.071969854842901
229,-0.07780738766549,3.0819487928324816
230,-0.0908163845805411,3.091846601244911
231,-0.0269168142753025,3.10174440965734
232,-0.048164610254863,3.1117233476469206
233,-0.084227533492564,3.12162115605935
234,-0.0786303905928038,3.13160009404893
235,-0.1052053731400952,3.14149790246136
236,-0.0293524937630565,3.151395710873789
237,-0.01568870084321,3.161374648863369
238,-0.0388081028616641,3.1712724572757987
239,0.0916753422092242,3.181251395265379
240,0.0553751326105826,3.191149203677808
241,0.0721947228693981,3.2010470120902377
242,-0.0233621030532581,3.211025950079818
243,0.079007773952233,3.220923758492247
244,0.0115283814555506,3.230902696481828
245,0.0023293343138881,3.2408005048942568
246,0.0017038488712674,3.2506983133066862
247,0.0081793864980144,3.2606772512962667
248,0.0036950512138659,3.270575059708696
249,-0.0467126197208434,3.2805539976982763
250,-0.0206531212789451,3.2904518061107058
251,-0.0323335452285074,3.300349614523135
252,-0.0414760611174823,3.3103285525127157
253,-0.0407243183326676,3.320226360925145
254,-0.0402792004659866,3.330205298914725
255,-0.0064933067744552,3.3401031073271543
256,-0.0587015088237178,3.350000915739584
257,-0.0491203535761055,3.359979853729164
258,-0.0794293918319982,3.3698776621415933
259,-0.078163423055785,3.379856600131174
260,-0.0756016198048098,3.389754408543603
261,-0.0511803927058992,3.3996522169560324
262,-0.0342194244150292,3.4096311549456124
263,-0.0828428914438444,3.419528963358042
264,-0.0387954075498532,3.4295079013476224
265,-0.0554079930360338,3.4394057097600514
266,-0.0213982719812326,3.449384647749632
267,-0.0298259598763327,3.459282456162061
268,-0.0223964544003562,3.4691802645744905
269,-0.0452506440066817,3.479159202564071
270,-0.0573496997107078,3.4890570109765005
271,-0.0821108112130666,3.4990359489660805
272,-0.0776520439942346,3.50893375737851
273,-0.0409628141430718,3.5188315657909395
274,-0.1567758709498356,3.5288105037805195
275,-0.1356229556689136,3.538708312192949
276,-0.1321822605397341,3.548687250182529
277,-0.1059476897710275,3.5585850585949586
278,-0.0727833132093905,3.568482867007388
279,0.0275277010114061,3.578461804996968
280,0.0538904977185259,3.5883596134093976
281,0.0382155488696159,3.598338551398978
282,0.061875870082736,3.608236359811407
283,0.0300425822094732,3.6181341682238366
284,-0.024302438978691,3.628113106213417
285,-0.0238704591875006,3.638010914625846
286,0.0134920152927405,3.647989852615426
287,0.0340285122199615,3.657887661027856
288,0.0378168177905281,3.667785469440285
289,0.0208628561478102,3.6777644074298657
290,-0.0241820000050645,3.687662215842295
291,-0.0647308863155251,3.697641153831875
292,-0.0605816778765375,3.7075389622443047
293,-0.0760850089740731,3.7174367706567337
294,0.0440005097956749,3.727415708646314
295,0.0018797831523955,3.737313517058744
296,0.038220118336953,3.747292455048324
