,Time,x,u
0,0,-0.0180929151893507,0.0
1,1,-0.0259532123883064,0.0006058274834118
2,2,-0.0273791672234489,0.0012116549668237
3,3,-0.027879198710691,0.0018174824502355
4,4,-0.0291529710854498,0.0024233099336474
5,5,-0.0273404206886505,0.0030291374170593
6,6,-0.0318830782503673,0.0036349649004711
7,7,-0.0322713056692828,0.0042811808827771
8,8,-0.030745542311277,0.004887008366189
9,9,-0.0259242325827454,0.0054928358496009
10,10,-0.023858167106983,0.0060986633330127
11,11,-0.0264683168693232,0.0067044908164246
12,12,-0.027062504410016,0.0073103182998365
13,13,-0.0278061599630598,0.0079161457832483
14,14,-0.0264820520762735,0.0085623617655543
15,15,-0.0267514592973738,0.0091681892489662
16,16,-0.0253227517619121,0.0097740167323781
17,17,-0.0151174307971677,0.0103798442157899
18,18,-0.0119997412682685,0.0109856716992018
19,19,-0.0100818806249944,0.0115914991826137
20,20,-0.0050447502159004,0.0121973266660255
21,21,0.0007692807396968,0.0128435426483315
22,22,0.0036497101462759,0.0134493701317434
23,23,0.00833304285194,0.0140551976151553
24,24,0.0053869302577918,0.0146610250985671
25,25,0.0045457139233444,0.015266852581979
26,26,0.0066407985721473,0.0158726800653909
27,27,0.0085849024548793,0.0164785075488027
28,28,0.0145973455064997,0.0171247235311087
29,29,0.01886401314206,0.0177305510145206
30,30,0.0214955549188605,0.0183363784979324
31,31,0.0209527923638236,0.0189422059813443
32,32,0.0260900075040037,0.0195480334647562
33,33,0.0245752067673746,0.020153860948168
34,34,0.022587610373075,0.0207596884315799
35,35,0.0237613070791447,0.0214059044138859
36,36,0.0183696328067782,0.0220117318972978
37,37,0.0166790062176525,0.0226175593807096
38,38,0.0166511957660941,0.0232233868641215
39,39,0.0127532971475324,0.0238292143475334
40,40,0.0129750961707691,0.0244350418309452
41,41,0.0138650501607329,0.0250408693143571
42,42,0.0102537624005199,0.0256870852966631
43,43,0.0109133631748952,0.026292912780075
44,44,0.0113571594321711,0.0268987402634868
45,45,0.0053002444025817,0.0275045677468987
46,46,-0.0028550291759993,0.0281103952303106
47,47,-0.0077312283198988,0.0287162227137224
48,48,-0.0045546527609002,0.0293220501971343
49,49,-0.005322899837073,0.0299682661794403
50,50,-0.0088702914190435,0.0305740936628521
51,51,-0.0108356260404669,0.031179921146264
52,52,-0.008329549538707,0.0317857486296759
53,53,-0.0059142756221243,0.0323915761130877
54,54,0.0040714636145706,0.0329974035964996
55,55,0.0034886757656084,0.0336032310799115
56,56,0.0071955958278083,0.0342494470622175
57,57,0.0105830748584861,0.0348552745456293
58,58,0.0163486216168481,0.0354611020290412
59,59,0.0130816666290854,0.0360669295124531
