,Time,x,u
0,0,0.0038635289402355,0.0
1,1,0.0039897129675175,0.0005250504856236
2,2,0.0029553421547703,0.0010501009712472
3,3,0.0074246611577071,0.0015751514568708
4,4,0.0113641936195538,0.0021405904413885
5,5,0.014627438284,0.0026656409270122
6,6,0.008394404531103,0.0031906914126358
7,7,0.0148130444375359,0.0037157418982594
8,8,0.014209073592514,0.0042811808827771
9,9,0.0133047821718847,0.0048062313684008
10,10,0.0150571759498638,0.0053312818540244
11,11,0.0117906425407383,0.005856332339648
12,12,0.0131107245498144,0.0064217713241657
13,13,0.0176801592196339,0.0069468218097894
14,14,0.0184061360732818,0.007471872295413
15,15,0.0187642623642444,0.0080373112799307
16,16,0.0134125710830151,0.0085623617655543
17,17,0.0102929594129591,0.0090874122511779
18,18,0.0131363097078129,0.0096124627368016
19,19,0.014362990784495,0.0101779017213193
20,20,0.0115947059971284,0.0107029522069429
21,21,0.0088571610339778,0.0112280026925665
22,22,0.0037332871956721,0.0117530531781902
23,23,0.0042733685602021,0.0123184921627079
24,24,0.0024461047041202,0.0128435426483315
25,25,0.0039838464960998,0.0133685931339551
26,26,-0.0024259183718293,0.0138936436195788
27,27,-0.0076548944763497,0.0144590826040965
28,28,-0.0072984087664257,0.0149841330897201
29,29,-0.0107589948290237,0.0155091835753437
30,30,-0.010968989903386,0.0160746225598615
31,31,-0.0162462911521811,0.0165996730454851
32,32,-0.0129077229012252,0.0171247235311087
33,33,-0.0119284330107628,0.0176497740167323
34,34,-0.0178004993367993,0.0182152130012501
35,35,-0.0216273425963979,0.0187402634868737
36,36,-0.0230188893250743,0.0192653139724973
37,37,-0.0226551661181188,0.0197903644581209
38,38,-0.0222659409880272,0.0203558034426387
39,39,-0.0237451295168113,0.0208808539282623
40,40,-0.0249398954526144,0.0214059044138859
41,41,-0.0198818335404625,0.0219309548995095
42,42,-0.0190687867389492,0.0224963938840273
43,43,-0.0167239835394624,0.0230214443696509
44,44,-0.0202632707683315,0.0235464948552745
45,45,-0.0194313827083713,0.0241119338397922
46,46,-0.018031152345599,0.0246369843254159
47,47,-0.0174156051344762,0.0251620348110395
48,48,-0.011933525462112,0.0256870852966631
49,49,-0.0090405615292367,0.0262525242811808
50,50,-0.0073473116486648,0.0267775747668044
51,51,-0.00740958568695,0.0273026252524281
52,52,-0.0018544927369071,0.0278276757380517
53,53,0.0012623883071837,0.0283931147225694
54,54,0.001135782981197,0.028918165208193
55,55,0.0051249827759763,0.0294432156938167
56,56,0.0038856883455776,0.0299682661794403
57,57,0.0120337363206376,0.030533705163958
58,58,0.0118022745970443,0.0310587556495816
59,59,0.0097636551187272,0.0315838061352053
60,60,0.0127995202052766,0.032149245119723
61,61,0.0140719313140912,0.0326742956053466
62,62,0.01287098773577,0.0331993460909702
63,63,0.0109433828570664,0.0337243965765939
64,64,0.0105594435670933,0.0342898355611116
65,65,0.015926955782456,0.0348148860467352
66,66,0.0166681830360558,0.0353399365323588
67,67,0.0164181897268492,0.0358649870179824
