,Time,x,u
0,0,0.044676897731065,0.0
1,1,0.0475963631911162,0.0005250504856236
2,2,0.0430349150801511,0.0010501009712472
3,3,0.0454476284852174,0.0016155399557649
4,4,0.0478236341172842,0.0021405904413885
5,5,0.0503035396923405,0.0026656409270122
6,6,0.0503148454949111,0.0032310799115299
7,7,0.0464115996110184,0.0037561303971535
8,8,0.0422325287482574,0.0042811808827771
9,9,0.0380346542705559,0.0048466198672949
10,10,0.0337792471676272,0.0053716703529185
11,11,0.0249001025158751,0.0059371093374362
12,12,0.0235608903525197,0.0064621598230599
13,13,0.0233759328000422,0.0069872103086835
14,14,0.0143558048070335,0.0075526492932012
15,15,0.0145998200959723,0.0080776997788248
16,16,0.009317820763432,0.0086027502644485
17,17,0.0089936811646095,0.0091681892489662
18,18,0.0101410574434675,0.0096932397345898
19,19,0.0056276905052141,0.0102182902202134
20,20,0.0011761137399901,0.0107837292047312
21,21,-0.0031381928417122,0.0113087796903548
22,22,-0.0055973750831064,0.0118742186748725
23,23,-0.0122992704086431,0.0123992691604962
24,24,-0.0207126331368139,0.0129243196461198
25,25,-0.0210373222804669,0.0134897586306375
26,26,-0.0220179483742579,0.0140148091162611
27,27,-0.0217495282364036,0.0145398596018847
28,28,-0.0221524783817246,0.0151052985864025
29,29,-0.0282510160779265,0.0156303490720261
30,30,-0.0334427441578114,0.0161957880565438
31,31,-0.0375328482073924,0.0167208385421675
32,32,-0.0369878279840795,0.0172458890277911
33,33,-0.0380117265202401,0.0178113280123088
34,34,-0.0375491159319883,0.0183363784979324
35,35,-0.0338252082447485,0.0188614289835561
36,36,-0.0321019070440354,0.0194268679680738
37,37,-0.0262709914273754,0.0199519184536974
38,38,-0.0242509706000266,0.020476968939321
39,39,-0.0251937320315328,0.0210424079238388
40,40,-0.0237220132344889,0.0215674584094624
41,41,-0.020011857713855,0.0221328973939801
42,42,-0.0184347814646971,0.0226579478796038
43,43,-0.0118694065185738,0.0231829983652274
44,44,-0.0122899386350179,0.0237484373497451
45,45,-0.0072729492926577,0.0242734878353687
46,46,-0.0018300946536005,0.0247985383209924
47,47,-0.0016464680338534,0.0253639773055101
48,48,0.0024675949670213,0.0258890277911337
49,49,0.0079632548744464,0.0264544667756515
50,50,0.013707295615961,0.0269795172612751
51,51,0.0169653416836396,0.0275045677468987
52,52,0.0162168427769554,0.0280700067314164
53,53,0.0166144157380615,0.02859505721704
54,54,0.0193338833923884,0.0291201077026637
55,55,0.0179436338947896,0.0296855466871814
56,56,0.0194831297645788,0.030210597172805
57,57,0.0234298785739736,0.0307356476584286
58,58,0.0250752201666884,0.0313010866429464
59,59,0.0255521366647467,0.03182613712857
60,60,0.0255510534636302,0.0323915761130877
61,61,0.0262028597834573,0.0329166265987114
62,62,0.0223583318958043,0.033441677084335
63,63,0.0223137017855173,0.0340071160688527
64,64,0.0256879581188867,0.0345321665544763
65,65,0.0288113291048033,0.0350572170401
66,66,0.0316342271805049,0.0356226560246177
67,67,0.0338418237734967,0.0361477065102413
68,68,0.0273181692523926,0.0367131454947591
69,69,0.0263330380135155,0.0372381959803827
70,70,0.025807094421354,0.0377632464660063
71,71,0.030443858284543,0.038328685450524
72,72,0.0317866534155045,0.0388537359361477
73,73,0.0277650120741094,0.0393787864217713
74,74,0.0256688053977354,0.039944225406289
75,75,0.0207211976221791,0.0404692758919126
76,76,0.0187252065738293,0.0409943263775363
77,77,0.0115292029425644,0.041559765362054
78,78,0.0177941377344595,0.0420848158476776
79,79,0.0150370704488833,0.0426502548321954
80,80,0.0131081837564589,0.043175305317819
81,81,0.011975144921907,0.0437003558034426
82,82,0.0096330793096836,0.0442657947879603
83,83,0.0055572097716029,0.0447908452735839
84,84,0.0032924378960977,0.0453158957592076
85,85,0.0005774281521423,0.0458813347437253
86,86,-0.0004074732772488,0.0464063852293489
87,87,-0.0041599120991555,0.0469718242138667
88,88,-0.0025486205834777,0.0474968746994903
89,89,-0.0043931992265162,0.0480219251851139
90,90,-0.002567815584549,0.0485873641696316
91,91,-0.0034035603294764,0.0491124146552553
92,92,-0.0007966788837001,0.0496374651408789
93,93,-0.0008357892522459,0.0502029041253966
94,94,-0.0073736211140796,0.0507279546110202
95,95,-0.0082787679836691,0.0512530050966439
96,96,-0.0057054578723286,0.0518184440811616
97,97,-0.0006793160988663,0.0523434945667852
98,98,0.0024823455866671,0.052908933551303
99,99,0.0010382409683299,0.0534339840369266
100,100,-0.0009974417394146,0.0539590345225502
101,101,-0.0048945740128408,0.0545244735070679
102,102,-0.0071369120878262,0.0550495239926916
103,103,-0.010781003958053,0.0555745744783152
104,104,-0.0112741532823616,0.0561400134628329
105,105,-0.0138382927744305,0.0566650639484565
106,106,-0.0096702680805583,0.0572305029329743
107,107,-0.0098167329782971,0.0577555534185979
108,108,-0.0040477204239141,0.0582806039042215
109,109,-0.0018237392005417,0.0588460428887393
110,110,-0.000333383317716,0.0593710933743629
111,111,-0.0026527097671435,0.0598961438599865
112,112,0.0015156610388084,0.0604615828445042
113,113,0.0041709474603511,0.0609866333301278
114,114,0.0052688017653739,0.0615116838157515
115,115,0.0072742674239102,0.0620771228002692
116,116,0.0092793150534511,0.0626021732858928
117,117,0.0158737582888744,0.0631676122704106
118,118,0.0180803124121611,0.0636926627560342
119,119,0.0167179795216733,0.0642177132416578
120,120,0.0158171024396013,0.0647831522261755
121,121,0.0182174464172494,0.0653082027117992
122,122,0.0239136445569381,0.0658332531974228
123,123,0.0218409889963298,0.0663986921819405
124,124,0.0236639106051003,0.0669237426675641
125,125,0.023506106275168,0.0674891816520819
126,126,0.0222746752275515,0.0680142321377055
127,127,0.0230555361507576,0.0685392826233291
128,128,0.0235419772374556,0.0691047216078469
129,129,0.0234625413686157,0.0696297720934705
130,130,0.0240408631023678,0.0701548225790941
131,131,0.0264823534556957,0.0707202615636118
132,132,0.0212472439138164,0.0712453120492355
133,133,0.0250399505184664,0.0717703625348591
134,134,0.0247272012489816,0.0723358015193768
135,135,0.0254284829460006,0.0728608520050004
136,136,0.0271620619682048,0.0734262909895182
137,137,0.0220374914255443,0.0739513414751418
138,138,0.0205438648446129,0.0744763919607654
139,139,0.0201490338687578,0.0750418309452831
140,140,0.0188150796798963,0.0755668814309068
141,141,0.0153114982036532,0.0760919319165304
142,142,0.0121642583450041,0.0766573709010481
143,143,0.0107988644476594,0.0771824213866717
144,144,0.0112509841088087,0.0777478603711895
145,145,0.013409325511838,0.0782729108568131
146,146,0.013748104157107,0.0787979613424367
147,147,0.0074657631662902,0.0793634003269545
148,148,0.006250476821859,0.0798884508125781
149,149,0.0002908595507854,0.0804135012982017
150,150,-0.0003835020605047,0.0809789402827194
151,151,-0.0039809914515232,0.0815039907683431
152,152,-0.0063903039928197,0.0820290412539667
153,153,-0.0081147413787737,0.0825944802384844
154,154,-0.007378532039082,0.083119530724108
155,155,-0.010836423340446,0.0836849697086258
156,156,-0.0125490765485755,0.0842100201942494
157,157,-0.0131523451576103,0.084735070679873
158,158,-0.0126600769160299,0.0853005096643908
159,159,-0.0103976513537566,0.0858255601500144
160,160,-0.0049446419349743,0.086350610635638
161,161,-0.0052154226913301,0.0869160496201557
162,162,-0.0043721949373326,0.0874411001057793
163,163,-0.0047261769028298,0.0880065390902971
164,164,-0.0113187020401938,0.0885315895759207
165,165,-0.0082396275179163,0.0890566400615443
166,166,-0.0052298162735266,0.0896220790460621
167,167,-0.0051163239124745,0.0901471295316857
168,168,-0.002288038336183,0.0906721800173093
169,169,-0.00919132037865,0.091237619001827
170,170,-0.0119002825410362,0.0917626694874507
171,171,-0.015811021351336,0.0922877199730743
172,172,-0.0155580083419813,0.092853158957592
173,173,-0.0135484794390702,0.0933782094432156
174,174,-0.0142647722616765,0.0939436484277334
175,175,-0.01781689918369,0.094468698913357
176,176,-0.018989138321337,0.0949937493989806
177,177,-0.0178220016835293,0.0955591883834984
178,178,-0.021154974806734,0.096084238869122
179,179,-0.0214772187341576,0.0966092893547456
180,180,-0.0254591016728069,0.0971747283392633
181,181,-0.0253500203102761,0.0976997788248869
182,182,-0.0244586991224886,0.0982652178094047
183,183,-0.022737692135536,0.0987902682950283
184,184,-0.0168139933258795,0.0993153187806519
185,185,-0.0169253672965527,0.0998807577651697
186,186,-0.0172884577612186,0.1004058082507933
187,187,-0.0192737400325661,0.1009308587364169
188,188,-0.0180767607100013,0.1014962977209347
189,189,-0.0171718381882123,0.1020213482065583
190,190,-0.0180299788656802,0.1025463986921819
191,191,-0.0117860399696949,0.1031118376766996
192,192,-0.0079623451802407,0.1036368881623232
193,193,-0.007517914796292,0.104202327146841
194,194,-0.0052468606105567,0.1047273776324646
195,195,-0.0038795080539763,0.1052524281180882
196,196,0.0013288722895293,0.105817867102606
197,197,0.0074524761441103,0.1063429175882296
198,198,0.0090055568396924,0.1068679680738532
199,199,0.0098618470386085,0.1074334070583709
200,200,0.0078415410713654,0.1079584575439946
201,201,0.0102106389215593,0.1085238965285123
202,202,0.0113101684697976,0.1090489470141359
203,203,0.0134558127011843,0.1095739974997595
204,204,0.0164903979965892,0.1101394364842773
205,205,0.0174867827636896,0.1106644869699009
206,206,0.0163904775275074,0.1111895374555245
207,207,0.0205954906145176,0.1117549764400423
208,208,0.0208494787784407,0.1122800269256659
209,209,0.017364252452269,0.1128050774112895
210,210,0.017268071672018,0.1133705163958072
211,211,0.0185733175531645,0.1138955668814308
212,212,0.0168702941449596,0.1144610058659486
213,213,0.0147286844304567,0.1149860563515722
214,214,0.0139833777916656,0.1155111068371958
215,215,0.0126764991123233,0.1160765458217136
216,216,0.0134688313226634,0.1166015963073372
217,217,0.0097278529038304,0.1171266467929608
218,218,0.0028019204353663,0.1176920857774786
219,219,-0.0007738557820134,0.1182171362631022
220,220,-0.0004875162940965,0.1187825752476199
221,221,-0.0062525424422886,0.1193076257332435
222,222,-0.0069285078841067,0.1198326762188671
223,223,-0.0121304831226835,0.1203981152033849
224,224,-0.0156608751262118,0.1209231656890085
225,225,-0.0205449731314068,0.1214482161746321
226,226,-0.0272544934758307,0.1220136551591499
227,227,-0.0324445351975806,0.1225387056447735
228,228,-0.0333622606101769,0.1230637561303971
229,229,-0.0290103765881275,0.1236291951149148
230,230,-0.0273935939996467,0.1241542456005385
231,231,-0.0293352799488678,0.1247196845850562
232,232,-0.0324664105273124,0.1252447350706798
233,233,-0.0322622550276247,0.1257697855563034
234,234,-0.033554570433686,0.1263352245408212
235,235,-0.0356389168646508,0.1268602750264448
236,236,-0.033277041527177,0.1273853255120684
237,237,-0.0364678495455308,0.1279507644965861
238,238,-0.0401752701085231,0.1284758149822098
239,239,-0.0421322484165526,0.1290412539667275
240,240,-0.0393364357055773,0.1295663044523511
241,241,-0.0379423472902432,0.1300913549379748
242,242,-0.0332132194505322,0.1306567939224925
243,243,-0.032868347720522,0.1311818444081161
244,244,-0.029964636546008,0.1317068948937397
245,245,-0.0248757928682326,0.1322723338782575
246,246,-0.017412236143462,0.1327973843638811
247,247,-0.0134005094273479,0.1333224348495047
248,248,-0.0101873304438029,0.1338878738340224
249,249,-0.0063028584623111,0.1344129243196461
250,250,0.0020249838518646,0.1349783633041638
251,251,0.0012677742474665,0.1355034137897874
252,252,0.0026134143333988,0.136028464275411
253,253,0.0076791802461706,0.1365939032599288
254,254,0.0115220564232616,0.1371189537455524
255,255,0.0141355137417625,0.137644004231176
256,256,0.0172278977213822,0.1382094432156938
257,257,0.0188625215805272,0.1387344937013174
258,258,0.0213560141940228,0.1392999326858351
259,259,0.0277544797063935,0.1398249831714587
260,260,0.02891178470538,0.1403500336570824
261,261,0.0346801915485241,0.1409154726416001
262,262,0.034863219432834,0.1414405231272237
263,263,0.0408139751660228,0.1419655736128473
264,264,0.0384350281959383,0.1425310125973651
265,265,0.0395483828229189,0.1430560630829887
266,266,0.0413209450655758,0.1435811135686123
267,267,0.0412319995316913,0.14414655255313
268,268,0.0392968552674584,0.1446716030387537
