,Time,x,u
0,0,-0.0117501613870594,0.0
1,1,0.0074655920267792,0.0006866044812001
2,2,0.0026448480867908,0.0014135974612943
3,3,-0.001068528091036,0.0021002019424944
4,4,0.0029841567254663,0.0028271949225887
5,5,0.0099696553336638,0.0035137994037888
6,6,0.0100405159082491,0.004240792383883
7,7,0.0297137368496461,0.0049273968650831
8,8,0.042613447075486,0.0056543898451774
9,9,0.0646318932277826,0.0063409943263775
10,10,0.0720192131028743,0.0070679873064717
11,11,0.0734809879629825,0.0077545917876718
12,12,0.0711661289379939,0.0084815847677661
13,13,0.0794270938505328,0.0091681892489662
14,14,0.0772216095573686,0.0098951822290604
15,15,0.0768278264513854,0.0105817867102606
16,16,0.0643733824622202,0.0113087796903548
17,17,0.0572921089099224,0.012035772670449
18,18,0.0547426930449462,0.0127223771516491
19,19,0.0652926393631957,0.0134493701317434
20,20,0.0748299750639269,0.0141359746129435
21,21,0.0612681665417924,0.0148629675930377
22,22,0.0798880108720908,0.0155495720742379
23,23,0.0593879855594244,0.0162765650543321
24,24,0.0650439097609197,0.0169631695355322
25,25,0.0667457807190011,0.0176901625156265
26,26,0.0852395259392271,0.0183767669968266
27,27,0.0865529207745416,0.0191037599769208
28,28,0.0847213034172102,0.0197903644581209
29,29,0.0741651290257045,0.0205173574382152
30,30,0.0454112301986721,0.0212039619194153
31,31,0.0203955287637307,0.0219309548995095
32,32,0.0119089580069494,0.0226175593807096
33,33,0.0308532188209651,0.0233445523608039
34,34,0.0136341695075809,0.0240715453408981
35,35,0.0117456891328563,0.0247581498220982
36,36,-0.0002185245018932,0.0254851428021925
37,37,-0.0073628008042579,0.0261717472833926
38,38,-0.0281227160584621,0.0268987402634868
39,39,-0.0565884416313902,0.0275853447446869
40,40,-0.0458833993670149,0.0283123377247812
41,41,-0.0575051365904507,0.0289989422059813
42,42,-0.077859005868667,0.0297259351860755
43,43,-0.1111907475094369,0.0304125396672756
44,44,-0.1092913000971514,0.0311395326473699
45,45,-0.1185817043273435,0.03182613712857
46,46,-0.1260522601289663,0.0325531301086642
47,47,-0.1295376424909532,0.0332397345898644
48,48,-0.1367850480194015,0.0339667275699586
49,49,-0.1420477585720098,0.0346937205500528
50,50,-0.1431952324081711,0.035380325031253
51,51,-0.1302601363034261,0.0361073180113472
52,52,-0.1136126949310044,0.0367939224925473
53,53,-0.0920715258590897,0.0375209154726415
54,54,-0.0833082581521463,0.0382075199538417
55,55,-0.0606749209216822,0.0389345129339359
56,56,-0.0359352491843062,0.039621117415136
57,57,0.0074218169797755,0.0403481103952303
58,58,0.0186279713794676,0.0410347148764304
59,59,0.0288710461779567,0.0417617078565246
60,60,0.0368001170091296,0.0424483123377247
61,61,0.0516136214679388,0.043175305317819
62,62,0.0620300439853242,0.0438619097990191
63,63,0.0775421330286918,0.0445889027791133
64,64,0.1024562876140009,0.0452755072603134
65,65,0.0858724657204667,0.0460025002404077
66,66,0.0463629976688727,0.0467294932205019
67,67,0.0507642871928121,0.047416097701702
68,68,0.0458711719356003,0.0481430906817963
69,69,0.035398371667667,0.0488296951629964
70,70,0.0331118365232954,0.0495566881430906
71,71,0.0423931557007347,0.0502432926242907
72,72,0.0317084955576797,0.050970285604385
73,73,0.0158920872222199,0.0516568900855851
74,74,0.0108207398307714,0.0523838830656793
75,75,0.0237958558664329,0.0530704875468795
76,76,0.0549743805420984,0.0537974805269737
77,77,0.0694971697461611,0.0544840850081738
78,78,0.0595268933206902,0.0552110779882681
79,79,0.0384971902107442,0.0558976824694682
80,80,0.0462433669371129,0.0566246754495624
81,81,0.0318109814811816,0.0573516684296566
82,82,0.0285649063902297,0.0580382729108568
83,83,0.0268375524555631,0.058765265890951
84,84,0.0343999950092681,0.0594518703721511
85,85,0.0415410136307336,0.0601788633522454
86,86,0.0183627657324795,0.0608654678334455
87,87,0.00755910111214,0.0615924608135397
88,88,0.0089070185805965,0.0622790652947398
89,89,-0.0159311849421656,0.0630060582748341
90,90,-0.0410030870669411,0.0636926627560342
91,91,-0.0544006421347614,0.0644196557361284
92,92,-0.0555513401111173,0.0651062602173285
93,93,-0.0762073536225421,0.0658332531974228
94,94,-0.0902914561641095,0.0665198576786229
95,95,-0.0879235730530736,0.0672468506587171
96,96,-0.0956555650669372,0.0679334551399172
97,97,-0.0813290373167944,0.0686604481200115
98,98,-0.0770599459118412,0.0693874411001057
99,99,-0.0778248770006863,0.0700740455813059
100,100,-0.077667824438526,0.0708010385614001
101,101,-0.0708974302432373,0.0714876430426002
102,102,-0.0579081887970596,0.0722146360226944
103,103,-0.0607229015503654,0.0729012405038946
104,104,-0.0507707871943123,0.0736282334839888
105,105,-0.0447054834758683,0.0743148379651889
106,106,-0.0282849496210907,0.0750418309452831
107,107,-0.0467250397342243,0.0757284354264833
108,108,-0.0516430726187552,0.0764554284065775
109,109,-0.0586568172739113,0.0771420328877776
110,110,-0.0626249244790071,0.0778690258678719
111,111,-0.0509060664874018,0.078555630349072
112,112,-0.035178042791801,0.0792826233291662
113,113,-0.0158185941383089,0.0799692278103663
114,114,0.022278600522535,0.0806962207904606
115,115,0.0331830707058801,0.0814232137705548
116,116,0.0349620707303494,0.0821098182517549
117,117,0.0287260485212742,0.0828368112318492
118,118,0.0248556543483692,0.0835234157130493
119,119,0.0109614378564121,0.0842504086931435
120,120,0.0158837305919742,0.0849370131743436
121,121,0.0238667555485695,0.0856640061544379
122,122,0.0191514092064574,0.086350610635638
123,123,-0.0024836485506643,0.0870776036157322
124,124,0.0169311625037165,0.0877642080969323
125,125,0.0400816939206327,0.0884912010770266
126,126,0.0302857573311019,0.0891778055582267
127,127,0.0297630869446444,0.0899047985383209
128,128,0.0316685389723771,0.0905914030195211
129,129,0.0397203763907363,0.0913183959996153
130,130,0.025807994304187,0.0920453889797095
131,131,0.0064214673935956,0.0927319934609097
132,132,-0.0001297877963035,0.0934589864410039
133,133,0.0127439374648906,0.094145590922204
134,134,0.013229168030983,0.0948725839022982
135,135,0.0130402290044203,0.0955591883834984
136,136,0.0096735863627991,0.0962861813635926
137,137,-0.0022992174138239,0.0969727858447927
138,138,-0.0216187528244122,0.0976997788248869
139,139,-0.0614373951661107,0.0983863833060871
140,140,-0.0730015833654769,0.0991133762861813
141,141,-0.0731283797162737,0.0997999807673814
142,142,-0.063802665853053,0.1005269737474757
143,143,-0.0680883025770001,0.1012135782286758
144,144,-0.0769884331803465,0.10194057120877
145,145,-0.077845691195219,0.1026271756899701
146,146,-0.112189631029248,0.1033541686700644
147,147,-0.1221790956086178,0.1040811616501586
148,148,-0.1305459185704011,0.1047677661313587
149,149,-0.1577624063097535,0.105494759111453
150,150,-0.1691926235347366,0.1061813635926531
151,151,-0.1600498198206329,0.1069083565727473
152,152,-0.1565601066215164,0.1075949610539474
153,153,-0.1415830796790127,0.1083219540340417
154,154,-0.1297925492988653,0.1090085585152418
155,155,-0.120929445337743,0.109735551495336
156,156,-0.1222193124867934,0.1104221559765362
157,157,-0.1137037541385171,0.1111491489566304
158,158,-0.1146206208180184,0.1118357534378305
159,159,-0.1306083733611528,0.1125627464179247
160,160,-0.1247196177801626,0.1132493508991249
161,161,-0.0855276330485673,0.1139763438792191
162,162,-0.0773932537939751,0.1147033368593133
163,163,-0.0836880607464972,0.1153899413405135
164,164,-0.0921198906210441,0.1161169343206077
165,165,-0.082091346115664,0.1168035388018078
166,166,-0.0798587146914901,0.117530531781902
167,167,-0.0332692589884252,0.1182171362631022
168,168,-0.0260142050964691,0.1189441292431964
169,169,-0.0029837475822295,0.1196307337243965
170,170,0.0010634666003366,0.1203577267044908
171,171,0.0136966911954932,0.1210443311856909
172,172,0.0236288665743908,0.1217713241657851
173,173,0.0148242073051054,0.1224579286469852
174,174,0.0405479392004072,0.1231849216270795
175,175,0.0689986807118251,0.1238715261082796
176,176,0.0772910593607389,0.1245985190883738
177,177,0.0959758979093837,0.125285123569574
178,178,0.1189689840301482,0.1260121165496682
179,179,0.1172279344658923,0.1267391095297624
180,180,0.1368990519387245,0.1274257140109626
181,181,0.1769960062562831,0.1281527069910568
182,182,0.1766626797752299,0.1288393114722569
183,183,0.1942851050420135,0.1295663044523511
184,184,0.2028157880490137,0.1302529089335513
185,185,0.2022925870250768,0.1309799019136455
186,186,0.205644544340824,0.1316665063948456
187,187,0.2017312900088041,0.1323934993749398
188,188,0.1699088947161525,0.13308010385614
