,Time,x,a
0,0,1.7019204758125497,0.0
1,1,1.69357642311469,0.0105022326174782
2,2,1.6992476825342793,0.0215045715500744
3,3,1.692637848968704,0.0325069104826706
4,4,1.70185490208908,0.0435092494152668
5,5,1.7043649219127732,0.054511588347863
6,6,1.707048057383728,0.0655139272804592
7,7,1.7102554993183512,0.0765162662130554
8,8,1.6951482301239766,0.0875186051456517
9,9,1.700462885529068,0.0985209440782479
10,10,1.6992243932194586,0.1095232830108441
11,11,1.692799861643407,0.1205256219434403
12,12,1.700343125895747,0.1315279608760365
13,13,1.698513441741962,0.1425302998086327
14,14,1.7022340354193313,0.153532638741229
15,15,1.697209317683354,0.1645349776738252
16,16,1.704117357614018,0.1755373166064214
17,17,1.7005790178025268,0.1865396555390176
18,18,1.6916936044674684,0.1975419944716138
19,19,1.7005641208591236,0.208044227089092
20,20,1.6996589343385302,0.2190465660216882
21,21,1.702609848539114,0.2300489049542844
22,22,1.7016959760312866,0.2410512438868807
23,23,1.6949323931484876,0.2520535828194769
24,24,1.694601268061457,0.2630559217520731
25,25,1.6977260609408158,0.2740582606846693
26,26,1.6934258373065636,0.2850605996172655
27,27,1.6972622511817874,0.2960629385498617
28,28,1.702835533713852,0.307065277482458
29,29,1.7016451627703502,0.3180676164150542
30,30,1.7008244668650698,0.3290699553476504
31,31,1.698611794292833,0.3400722942802466
32,32,1.6994979065760647,0.3510746332128428
33,33,1.6933017471629814,0.362076972145439
34,34,1.7003983597106027,0.3730793110780352
35,35,1.6961356864318282,0.3840816500106315
36,36,1.698451215669229,0.3950839889432277
37,37,1.7028797573346963,0.4055862215607059
38,38,1.7034463388509695,0.4165885604933021
39,39,1.701015985000612,0.4275908994258983
40,40,1.6975873411020987,0.4385932383584945
41,41,1.7052409578919576,0.4495955772910908
42,42,1.6966676336848665,0.460597916223687
43,43,1.6976936981721524,0.4716002551562832
44,44,1.6998799654898842,0.4826025940888794
45,45,1.69308597494826,0.4936049330214756
46,46,1.700628699206215,0.5046072719540718
47,47,1.7029808388560708,0.515609610886668
48,48,1.703709363790778,0.5266119498192643
49,49,1.6997417385224702,0.5376142887518605
50,50,1.7017128281305371,0.5486166276844567
51,51,1.7027664631191484,0.5596189666170529
52,52,1.6939541716781463,0.5706213055496492
53,53,1.7037890317863418,0.5816236444822453
54,54,1.6998729303764537,0.5926259834148415
55,55,1.6957889388127354,0.6036283223474378
56,56,1.7043953259259157,0.614130554964916
57,57,1.702148444192341,0.6251328938975121
58,58,1.7013691656746217,0.6361352328301084
59,59,1.704254883464342,0.6471375717627046
60,60,1.7018787597303349,0.6581399106953009
61,61,1.702086813051334,0.669142249627897
62,62,1.6975258821029615,0.6801445885604933
63,63,1.7002884041698036,0.6911469274930895
64,64,1.6939594430551037,0.7021492664256856
65,65,1.6997776839018863,0.7131516053582819
66,66,1.7032068158107605,0.7241539442908781
67,67,1.697038773055921,0.7351562832234744
68,68,1.694546940378206,0.7461586221560705
69,69,1.7017012316302005,0.7571609610886668
70,70,1.6986708899820375,0.768163300021263
71,71,1.6965372300170047,0.7791656389538592
72,72,1.6990725822978476,0.7901679778864554
73,73,1.6952699751383595,0.8011703168190516
74,74,1.6960157601981891,0.8116725494365299
75,75,1.69472104117775,0.8226748883691261
76,76,1.702763140674984,0.8336772273017222
77,77,1.69847901065825,0.8446795662343185
78,78,1.700961776478322,0.8556819051669147
79,79,1.7004437551683649,0.866684244099511
80,80,1.6989998617583777,0.8776865830321071
81,81,1.7025944187345494,0.8886889219647033
82,82,1.7015358488162902,0.8996912608972996
83,83,1.6935030493311938,0.9106935998298956
84,84,1.7073662345228795,0.921695938762492
85,85,1.7025229252193406,0.9326982776950882
86,86,1.7050144447856272,0.9437006166276845
87,87,1.6986820805891896,0.9547029555602806
88,88,1.7002153242046143,0.9657052944928768
89,89,1.6918882839485432,0.9767076334254732
90,90,1.6966912701564367,0.9877099723580692
91,91,1.7023754984871025,0.9987123112906656
92,92,1.7015671923527456,1.0097146502232617
93,93,1.6933931029062583,1.02021688284074
94,94,1.7018172562922262,1.031219221773336
95,95,1.6934540136469374,1.0422215607059324
96,96,1.6981829457544124,1.0532238996385286
97,97,1.6973826185801073,1.0642262385711247
98,98,1.697891018823204,1.075228577503721
99,99,1.7055596337013696,1.086230916436317
100,100,1.695914577810689,1.0972332553689137
101,101,1.6981674490982297,1.1082355943015096
102,102,1.7018051026522103,1.1192379332341058
103,103,1.695351690449804,1.130240272166702
104,104,1.6966426693475969,1.1412426110992984
105,105,1.6875804073847454,1.1522449500318943
106,106,1.7043621300249776,1.1632472889644907
107,107,1.6959492564687062,1.1742496278970869
108,108,1.706312658589625,1.185251966829683
109,109,1.7011206428385033,1.1962543057622794
110,110,1.6915513911247917,1.2072566446948756
111,111,1.7009844571780008,1.2177588773123538
112,112,1.6979705657545288,1.22876121624495
113,113,1.6959176227859716,1.239763555177546
114,114,1.696550843471421,1.2507658941101425
115,115,1.6941935714645269,1.2617682330427389
116,116,1.692909568527558,1.2727705719753348
117,117,1.6985888284467467,1.283772910907931
118,118,1.6965287490541638,1.2947752498405272
119,119,1.6925538348003568,1.3057775887731236
120,120,1.6979389084412806,1.3167799277057195
121,121,1.7017183715981006,1.327782266638316
122,122,1.6982567052571476,1.338784605570912
123,123,1.705775620300263,1.3497869445035082
124,124,1.7020052723322434,1.3607892834361046
125,125,1.6994382195582602,1.3717916223687008
126,126,1.703803941758436,1.382793961301297
127,127,1.7016329097157672,1.3937963002338931
128,128,1.693376253874801,1.4047986391664895
129,129,1.6907409456992135,1.4158009780990857
130,130,1.702784565410236,1.426303210716564
131,131,1.6951898721651502,1.43730554964916
132,132,1.7000413979001874,1.4483078885817562
133,133,1.7003165264876876,1.4593102275143526
134,134,1.6940134458063114,1.4703125664469487
135,135,1.7015084827402795,1.481314905379545
136,136,1.6939860900917658,1.492317244312141
137,137,1.6966054787857767,1.5033195832447372
138,138,1.694009425522611,1.5143219221773336
139,139,1.6946654615921253,1.5253242611099298
140,140,1.6975423199126325,1.536326600042526
141,141,1.696412026957468,1.547328938975122
142,142,1.7090592799742363,1.5583312779077183
143,143,1.698514837405072,1.5693336168403147
144,144,1.6988971208316654,1.5803359557729109
145,145,1.7032475110426717,1.591338294705507
146,146,1.6957539572047196,1.6023406336381032
147,147,1.6999322259602194,1.6133429725706994
148,148,1.694365514717808,1.6238452051881778
149,149,1.6968137504038825,1.634847544120774
150,150,1.6926954106867322,1.64584988305337
151,151,1.6916694412275526,1.6568522219859665
152,152,1.6900914131351463,1.6678545609185624
153,153,1.6999555824809407,1.6788568998511588
154,154,1.690559907502573,1.689859238783755
155,155,1.6944444942392465,1.7008615777163512
156,156,1.693901911363045,1.711863916648947
157,157,1.7006328330723517,1.7228662555815435
158,158,1.6962630268123742,1.73386859451414
159,159,1.6978627988703503,1.744870933446736
160,160,1.7055275104226844,1.7558732723793322
161,161,1.7037820505437913,1.7668756113119284
162,162,1.7019055470567463,1.7778779502445248
163,163,1.6941082920578778,1.788880289177121
164,164,1.6978894235266953,1.799882628109717
165,165,1.6973354331974218,1.8108849670423133
166,166,1.700445261242429,1.8218873059749092
167,167,1.7047253180891413,1.832389538592388
168,168,1.6953141252055262,1.843391877524984
169,169,1.6998948178569393,1.85439421645758
170,170,1.6965120420523931,1.8653965553901763
171,171,1.6968887302973432,1.8763988943227723
172,172,1.689262466773595,1.887401233255369
173,173,1.7037218498338471,1.898403572187965
174,174,1.6930639190255,1.9094059111205608
175,175,1.6918938531788754,1.9204082500531572
176,176,1.6943446356520635,1.9314105889857536
177,177,1.7016021086610946,1.94241292791835
178,178,1.6953366111535364,1.953415266850946
179,179,1.6965289667821415,1.9644176057835423
180,180,1.699939069303949,1.9754199447161385
181,181,1.7033837004216907,1.9864222836487349
182,182,1.691112514759341,1.997424622581331
183,183,1.7001596769432987,2.008426961513927
184,184,1.6926800799376054,2.019429300446524
185,185,1.7004381022768156,2.0299315330640018
186,186,1.6956470619511026,2.040933871996598
187,187,1.6967976912127667,2.051936210929194
188,188,1.6914155876306969,2.0629385498617903
189,189,1.7013949766721927,2.0739408887943864
190,190,1.6951461070264595,2.0849432277269826
191,191,1.700225252212833,2.0959455666595788
192,192,1.6995160229756772,2.106947905592175
193,193,1.6956165102732914,2.117950244524771
194,194,1.7059937668551608,2.128952583457368
195,195,1.6929519162664644,2.139954922389964
196,196,1.6958701279777522,2.15095726132256
197,197,1.6952184898621574,2.161959600255156
198,198,1.6911804391562302,2.1729619391877524
199,199,1.6948486978960444,2.1839642781203485
200,200,1.6970763447115325,2.1949666170529447
201,201,1.7010139735538563,2.205968955985541
202,202,1.6960787313269876,2.216971294918137
203,203,1.6954420450245362,2.2279736338507337
204,204,1.7052419104683754,2.238475866468212
205,205,1.6972696001468566,2.249478205400808
206,206,1.6950399818395798,2.260480544333404
207,207,1.7036799788149677,2.271482883266
208,208,1.6979288682551508,2.2824852221985967
209,209,1.696765708914326,2.293487561131193
210,210,1.6863793819816044,2.304489900063789
211,211,1.6941697446827164,2.315492238996385
212,212,1.694816801152197,2.3264945779289814
213,213,1.7022253312095352,2.3374969168615776
214,214,1.6911196927103276,2.3484992557941737
215,215,1.697528512499209,2.35950159472677
216,216,1.7042525452174189,2.370503933659366
217,217,1.6931603155819177,2.3815062725919622
218,218,1.700593866657206,2.392508611524559
219,219,1.689785406420706,2.403510950457155
220,220,1.7013122905964853,2.414513289389751
221,221,1.695832299416005,2.425515628322348
222,222,1.689809259262448,2.4360178609398253
223,223,1.694867259427764,2.447020199872422
224,224,1.6952312330498986,2.458022538805018
225,225,1.6888513817891588,2.4690248777376143
226,226,1.6820444532289311,2.4800272166702104
227,227,1.6968881938238116,2.4910295556028066
228,228,1.702066003850221,2.5020318945354028
229,229,1.6955769512550132,2.513034233467999
230,230,1.6971978221367312,2.524036572400595
231,231,1.6850926954938723,2.5350389113331917
232,232,1.699955811419885,2.546041250265788
233,233,1.7021930137142145,2.557043589198384
234,234,1.7031775267459273,2.56804592813098
235,235,1.6939485537937826,2.5790482670635764
236,236,1.6919671073449651,2.5900506059961725
237,237,1.6916660980241485,2.6010529449287687
238,238,1.6902338569834916,2.612055283861365
239,239,1.7016996300375442,2.623057622793961
240,240,1.7001956040478612,2.634059961726557
