,Time,x,a
0,0,1.70059972877477,0.0
1,1,1.7007183074171708,0.0090019136721241
2,2,1.7046704914619837,0.0185039336593663
3,3,1.7051492740547758,0.0280059536466085
4,4,1.697827656116885,0.0375079736338507
5,5,1.6936066595774737,0.0470099936210929
6,6,1.6978101727610235,0.0565120136083351
7,7,1.6980886337906,0.0660140335955772
8,8,1.7001285522199598,0.0755160535828194
9,9,1.6958979056142276,0.0845179672549436
10,10,1.698609247589057,0.0940199872421858
11,11,1.6990836966938772,0.103522007229428
12,12,1.6974202645715235,0.1130240272166702
13,13,1.6961610591951848,0.1225260472039123
14,14,1.7003673876852907,0.1320280671911545
15,15,1.697613212614934,0.1415300871783967
16,16,1.696414176856914,0.1510321071656389
17,17,1.704305878536254,0.1600340208377631
18,18,1.6972282784690114,0.1695360408250053
19,19,1.6892927627160028,0.1790380608122475
20,20,1.7078430445698785,0.1885400807994896
21,21,1.6970714837832694,0.1980421007867318
22,22,1.7075499305161763,0.207544120773974
23,23,1.6957981384969572,0.2170461407612162
24,24,1.707601859408379,0.2265481607484584
25,25,1.7048629604040544,0.2360501807357006
26,26,1.69825098071384,0.2450520944078247
27,27,1.7049287313664414,0.254554114395067
28,28,1.7026592517588603,0.2640561343823091
29,29,1.6949484516477606,0.2735581543695513
30,30,1.6993694175829408,0.2830601743567935
31,31,1.7018366995596697,0.2925621943440357
32,32,1.7049040711785388,0.3020642143312779
33,33,1.7003392009188536,0.3115662343185201
34,34,1.7025339584836403,0.3205681479906442
35,35,1.6965191789902747,0.3300701679778864
36,36,1.7092805342765731,0.3395721879651286
37,37,1.6991401269859476,0.3490742079523708
38,38,1.696154255738475,0.3585762279396129
39,39,1.70243527528367,0.3680782479268552
40,40,1.6957871145758814,0.3775802679140974
41,41,1.6997578592092533,0.3870822879013395
42,42,1.699816392193208,0.3965843078885817
43,43,1.6969880681699523,0.4055862215607059
44,44,1.692619224767944,0.4150882415479481
45,45,1.7027864016969183,0.4245902615351903
46,46,1.6962833317645976,0.4340922815224324
47,47,1.6962477159659373,0.4435943015096746
48,48,1.6980963172317292,0.4530963214969168
49,49,1.7011325869934282,0.462598341484159
50,50,1.6993705599225866,0.4721003614714012
51,51,1.7007492458697355,0.4811022751435254
52,52,1.6992600777254585,0.4906042951307676
53,53,1.6860149112332043,0.5001063151180097
54,54,1.6943617349469784,0.5096083351052519
55,55,1.699103902095221,0.5191103550924941
56,56,1.6963803354394515,0.5286123750797364
57,57,1.696357003064442,0.5381143950669784
58,58,1.699489496853222,0.5476164150542207
59,59,1.6965354511731456,0.5566183287263449
60,60,1.6904195243174047,0.5661203487135871
61,61,1.6964881111937409,0.5756223687008293
62,62,1.699073455436522,0.5851243886880714
63,63,1.6943859581017404,0.5946264086753136
64,64,1.703028301312723,0.6041284286625558
65,65,1.703776588174492,0.613630448649798
66,66,1.704202409974396,0.6231324686370402
67,67,1.7035750711557394,0.6326344886242823
68,68,1.700226336527472,0.6416364022964065
69,69,1.7057387332526637,0.6511384222836487
70,70,1.696841478269668,0.6606404422708909
71,71,1.7001664595866888,0.6701424622581331
72,72,1.7071909562652263,0.6796444822453752
73,73,1.691429383675645,0.6891465022326174
74,74,1.6967890286593803,0.6986485222198596
75,75,1.7015315636068051,0.7081505422071018
76,76,1.698204650870026,0.7171524558792259
77,77,1.705230459450202,0.7266544758664681
78,78,1.700410153367954,0.7361564958537103
79,79,1.7005995619027965,0.7456585158409526
80,80,1.6941154305773545,0.7551605358281948
81,81,1.7001362293606193,0.764662555815437
82,82,1.692947972822447,0.7741645758026791
83,83,1.7053900639598614,0.7836665957899213
84,84,1.698331788973001,0.7931686157771635
85,85,1.705250160247958,0.8021705294492877
86,86,1.6949675730496532,0.8116725494365299
87,87,1.6973283544528832,0.821174569423772
88,88,1.6998014966802262,0.8306765894110142
89,89,1.7047539291753884,0.8401786093982564
90,90,1.6957741507029185,0.8496806293854986
91,91,1.6983259984336314,0.8591826493727408
92,92,1.6947060558971032,0.8686846693599829
93,93,1.6907119925691605,0.8776865830321071
94,94,1.6965662621134587,0.8871886030193493
95,95,1.699353748784211,0.8966906230065915
96,96,1.6925401509625686,0.9061926429938336
97,97,1.697013657943368,0.9156946629810758
98,98,1.707765229579976,0.925196682968318
99,99,1.6998061241136,0.9346987029555602
100,100,1.6901098335766789,0.9442007229428024
101,101,1.6969840674056873,0.9537027429300446
102,102,1.7029121452733291,0.9627046566021688
103,103,1.7037051220924972,0.972206676589411
104,104,1.7005128552930655,0.9817086965766532
105,105,1.699398675438275,0.9912107165638954
106,106,1.698530437862237,1.0007127365511377
107,107,1.701418442629103,1.0102147565383797
108,108,1.7011156777611522,1.019716776525622
109,109,1.7012805744146384,1.029218796512864
110,110,1.7058654950744478,1.0382207101849883
111,111,1.70345847104105,1.0477227301722305
112,112,1.69628505899713,1.0572247501594727
113,113,1.7006891447018582,1.066726770146715
114,114,1.6964731559007826,1.076228790133957
115,115,1.692861416977841,1.085730810121199
116,116,1.6950064038985189,1.0952328301084413
117,117,1.6974154714248242,1.1047348500956835
118,118,1.7050942979613473,1.1137367637678075
119,119,1.7020146565929566,1.12323878375505
120,120,1.702656965582208,1.132740803742292
121,121,1.693686487464995,1.1422428237295343
122,122,1.6954071110127569,1.1517448437167763
123,123,1.6970751587116066,1.1612468637040188
124,124,1.7003696956983771,1.1707488836912607
125,125,1.6985267313728971,1.180250903678503
126,126,1.694206563565261,1.1897529236657451
127,127,1.6976589868711047,1.1987548373378694
128,128,1.6958962527538253,1.2082568573251116
129,129,1.6937051352567154,1.2177588773123538
130,130,1.6965898016512806,1.227260897299596
131,131,1.7041472797068593,1.2367629172868382
132,132,1.6977054587664293,1.2462649372740804
133,133,1.6994283237122294,1.2557669572613226
134,134,1.69886369370756,1.2652689772485646
135,135,1.696883591688218,1.2742708909206888
136,136,1.7026737185556509,1.283772910907931
137,137,1.6977490803828248,1.2932749308951732
138,138,1.698053199726947,1.3027769508824154
139,139,1.701520235329667,1.3122789708696576
140,140,1.699724573640485,1.3217809908568998
141,141,1.7077269420977372,1.331283010844142
142,142,1.6972337005378524,1.3407850308313842
143,143,1.699785377698834,1.3502870508186264
144,144,1.6990445142657171,1.3592889644907504
145,145,1.7025247202839182,1.3687909844779926
146,146,1.6971675672886013,1.3782930044652348
147,147,1.698192867538963,1.387795024452477
148,148,1.695153103183824,1.3972970444397192
149,149,1.7012131435975535,1.4067990644269617
150,150,1.695896919787291,1.4163010844142037
151,151,1.6955977467527197,1.425803104401446
152,152,1.6958424773130396,1.43480501807357
153,153,1.6939320987503887,1.444307038060812
154,154,1.709848514967259,1.4538090580480545
155,155,1.7006365475559042,1.4633110780352965
156,156,1.69769047610102,1.472813098022539
157,157,1.703171887866419,1.4823151180097809
158,158,1.6892900876352095,1.491817137997023
159,159,1.6964523345573566,1.5013191579842653
160,160,1.697400455312048,1.5103210716563895
161,161,1.693597847897612,1.5198230916436315
162,162,1.6984921568647042,1.529325111630874
163,163,1.6989560455854908,1.538827131618116
164,164,1.696893377967066,1.548329151605358
165,165,1.701854578773933,1.5578311715926003
166,166,1.7013615033576062,1.5673331915798423
167,167,1.6978936088327268,1.5768352115670847
168,168,1.6996902893543837,1.586337231554327
169,169,1.7018444687788397,1.5953391452264511
170,170,1.692056585670655,1.6048411652136934
171,171,1.7034128619604736,1.6143431852009356
172,172,1.6999661155314374,1.6238452051881778
173,173,1.7018709534417698,1.63334722517542
174,174,1.6974266447373203,1.642849245162662
175,175,1.6939854187026495,1.6523512651499042
176,176,1.709733249852217,1.6618532851371464
177,177,1.6974950546402128,1.6708551988092706
178,178,1.70037802163774,1.6803572187965128
179,179,1.6924143844878148,1.689859238783755
180,180,1.7050772368565938,1.6993612587709972
181,181,1.6981532569374116,1.7088632787582394
182,182,1.6927114647593131,1.7183652987454816
183,183,1.698101625617458,1.7278673187327238
184,184,1.7016747365604088,1.7373693387199658
185,185,1.7026669233027518,1.746871358707208
186,186,1.6930474083442162,1.7558732723793322
187,187,1.7031975685483338,1.7653752923665744
188,188,1.7021427214979703,1.7748773123538166
189,189,1.703151570640402,1.7843793323410588
190,190,1.7036413957252308,1.793881352328301
191,191,1.7022476084935174,1.8033833723155432
192,192,1.6993544988904437,1.8128853923027852
193,193,1.6991588990701476,1.822387412290028
194,194,1.6980165576081572,1.831389325962152
195,195,1.7017369455159623,1.8408913459493936
196,196,1.696025673081141,1.850393365936636
197,197,1.6994910226806077,1.8598953859238785
198,198,1.695850867928511,1.8693974059111205
199,199,1.6985049458281256,1.878899425898363
200,200,1.6869397572125158,1.8884014458856049
201,201,1.7056225517199737,1.897903465872847
202,202,1.6978984516390947,1.9074054858600893
203,203,1.6920329295002268,1.9164073995322133
204,204,1.691393785511444,1.9259094195194555
205,205,1.6923382292005544,1.9354114395066977
206,206,1.6986859516877673,1.94491345949394
207,207,1.6882195171933811,1.954415479481182
208,208,1.6977688044221024,1.9639174994684243
209,209,1.7012321182024033,1.9734195194556663
210,210,1.7046748165068155,1.9829215394429087
211,211,1.6923735551900891,1.991923453115033
212,212,1.696194675247506,2.001425473102275
213,213,1.685891313280005,2.0109274930895173
214,214,1.7053785422006291,2.0204295130767598
215,215,1.697654675311295,2.0299315330640018
216,216,1.6904365134401964,2.039433553051244
217,217,1.698275772224194,2.048935573038486
218,218,1.6950314999474343,2.058437593025728
219,219,1.6980326645034207,2.0674395066978524
220,220,1.6976952162448002,2.0769415266850944
221,221,1.6985222508030202,2.086443546672337
222,222,1.693970870259719,2.0959455666595788
223,223,1.7030722276095778,2.105447586646821
224,224,1.685640136422498,2.114949606634063
225,225,1.6955266937202704,2.1244516266213056
226,226,1.6971960282697829,2.133953646608548
227,227,1.6963242173427389,2.14345566659579
228,228,1.6976905020211006,2.152457580267914
229,229,1.691733532852851,2.161959600255156
230,230,1.6995925681628008,2.171461620242398
231,231,1.6842122203983034,2.1809636402296406
232,232,1.6988983234227797,2.1904656602168826
233,233,1.694022751257645,2.199967680204125
234,234,1.7001463046220902,2.209469700191367
235,235,1.6976372711117662,2.218971720178609
236,236,1.697733430224806,2.2279736338507337
237,237,1.6893600688762889,2.237475653837976
238,238,1.7050583338229308,2.2469776738252176
239,239,1.7000101024199097,2.25647969381246
240,240,1.6980060477546068,2.265981713799702
241,241,1.6973582206817108,2.2754837337869445
242,242,1.7018347945496566,2.2849857537741864
243,243,1.7015722560434918,2.294487773761429
244,244,1.6944673213351489,2.303989793748671
245,245,1.6914217718294242,2.312991707420795
246,246,1.69744525746549,2.322493727408037
247,247,1.697827601244491,2.3319957473952795
248,248,1.6946914050813051,2.341497767382521
249,249,1.704149644607859,2.350999787369764
250,250,1.697292400629781,2.360501807357006
251,251,1.6986979019426234,2.3700038273442483
252,252,1.6928344377350053,2.3795058473314903
253,253,1.6993046809100012,2.3885077610036145
254,254,1.6934235814666907,2.398009780990857
255,255,1.6950997518953466,2.407511800978099
256,256,1.6945496042868642,2.4170138209653413
257,257,1.701424905148845,2.4265158409525838
258,258,1.6929910309715757,2.4360178609398253
259,259,1.7053975444085288,2.445519880927068
260,260,1.7045375890397183,2.4550219009143097
261,261,1.697378892258515,2.464023814586434
262,262,1.696916708433826,2.4735258345736764
263,263,1.70224994191589,2.4830278545609183
264,264,1.6868377995979669,2.4925298745481608
265,265,1.6967413046079518,2.5020318945354028
266,266,1.6966680201041051,2.511533914522645
267,267,1.701868174134774,2.521035934509887
268,268,1.6989183979479017,2.530537954497129
269,269,1.6838851994669737,2.540039974484372
270,270,1.6985028194396552,2.549041888156496
271,271,1.6996413419323857,2.5585439081437378
272,272,1.694083699445958,2.56804592813098
273,273,1.6965106569157966,2.577547948118222
274,274,1.689611458212278,2.5870499681054646
275,275,1.7039403077450117,2.5965519880927066
276,276,1.6993507132667591,2.606054008079949
277,277,1.6990608955555406,2.615556028067191
278,278,1.6990707217145735,2.6245579417393152
279,279,1.6925421994880676,2.634059961726557
280,280,1.6981540412316023,2.6435619817138
281,281,1.6920873826107583,2.6530640017010416
282,282,1.6920543454020691,2.662566021688284
283,283,1.7044182316742462,2.672068041675526
284,284,1.6986748695578413,2.6815700616627685
285,285,1.699309440122443,2.6910720816500104
286,286,1.7021182033931823,2.700574101637253
287,287,1.69534877322753,2.7095760153093766
288,288,1.700524328536364,2.719078035296619
289,289,1.693353199757887,2.728580055283861
290,290,1.6907584772041306,2.7380820752711035
291,291,1.6908368706240648,2.747584095258345
292,292,1.7009315827852902,2.757086115245588
293,293,1.6953178430365643,2.76658813523283
294,294,1.6906762318835675,2.7760901552200723
295,295,1.6945178953358788,2.7850920688921965
296,296,1.6951935373425548,2.7945940888794385
297,297,1.692409240450956,2.8040961088666805
298,298,1.6931319995735756,2.813598128853923
299,299,1.6888097054689335,2.823100148841165
300,300,1.6943142138726286,2.8326021688284078
301,301,1.6944419895946623,2.8421041888156493
302,302,1.6965927008172192,2.851606208802892
303,303,1.6871250782548075,2.8611082287901337
304,304,1.6993724541570414,2.870110142462258
305,305,1.6971922728705464,2.8796121624495004
306,306,1.6985122646076276,2.8891141824367423
307,307,1.682295322804705,2.8986162024239843
308,308,1.689791501845104,2.9081182224112267
309,309,1.6940757959351975,2.9176202423984687
310,310,1.7008680782143006,2.927122262385711
311,311,1.6984709668549194,2.936624282372953
312,312,1.692584575981562,2.9456261960450774
313,313,1.704326822040797,2.95512821603232
314,314,1.6995238469486031,2.9646302360195618
315,315,1.6953690509896664,2.974132256006804
316,316,1.6957857334209383,2.983634275994046
317,317,1.7028915621924807,2.9931362959812886
318,318,1.6973196359259264,3.0026383159685306
319,319,1.6949226148899053,3.012140335955773
320,320,1.700704877314185,3.021142249627897
321,321,1.7030467121989676,3.030644269615139
322,322,1.697240627791749,3.040146289602381
323,323,1.6930968070225765,3.049648309589624
324,324,1.693573035533113,3.0591503295768656
325,325,1.6913070042175955,3.068652349564108
326,326,1.6783746866116078,3.07815436955135
327,327,1.6985803798989754,3.0876563895385924
328,328,1.6878989014036192,3.0971584095258344
329,329,1.6982913793375145,3.1061603231979587
330,330,1.6887426959057952,3.1156623431852006
331,331,1.692750592707326,3.125164363172443
332,332,1.6944225350513085,3.134666383159685
333,333,1.692166009804254,3.1441684031469275
334,334,1.7011927549299202,3.153670423134169
335,335,1.692445504673741,3.163172443121412
336,336,1.6957972140957662,3.172674463108654
337,337,1.696561496897838,3.181676376780778
338,338,1.6980594023843365,3.19117839676802
339,339,1.6859961864524762,3.2006804167552625
340,340,1.6936656255233344,3.2101824367425045
341,341,1.6881313380161784,3.219684456729747
342,342,1.7101760165397548,3.229186476716989
343,343,1.695992512799803,3.2386884967042318
344,344,1.6917723242334757,3.2481905166914733
345,345,1.6954315830564315,3.257692536678716
346,346,1.6977823479322458,3.26669445035084
347,347,1.7046649233857043,3.276196470338082
348,348,1.6983881725768455,3.285698490325324
349,349,1.690282203849214,3.2952005103125663
350,350,1.6892878592605955,3.3047025302998083
351,351,1.6969240448769878,3.3142045502870507
352,352,1.6983447586829197,3.3237065702742927
353,353,1.6968966524204738,3.333208590261535
354,354,1.689043327558908,3.34221050393366
355,355,1.6904134414747791,3.3517125239209014
356,356,1.7036456072336243,3.361214543908144
357,357,1.696013975480933,3.3707165638953858
358,358,1.6946966353515245,3.380218583882628
359,359,1.6922070717151247,3.38972060386987
360,360,1.6932513454349436,3.399222623857112
361,361,1.6784008916670716,3.4087246438443546
362,362,1.6869905444874138,3.418226663831597
363,363,1.705027548017279,3.427228577503721
364,364,1.6910313887899768,3.436730597490963
365,365,1.6910265348374611,3.446232617478205
366,366,1.702280301497352,3.455734637465448
367,367,1.6899784826970343,3.4652366574526896
368,368,1.6914624110624843,3.474738677439932
369,369,1.6907292472434532,3.484240697427174
370,370,1.697412708784247,3.493742717414416
371,371,1.6932712080012782,3.50274463108654
