,Time,x,a
0,0,1.700748229083269,0.0
1,1,1.7100737965523665,0.0105022326174782
2,2,1.7025808229721615,0.0215045715500744
3,3,1.697803562755434,0.0325069104826706
4,4,1.6972687397163473,0.0430091431001488
5,5,1.7013012385850703,0.054011482032745
6,6,1.697472257981529,0.0650138209653412
7,7,1.7007548924466938,0.0755160535828194
8,8,1.697257387805671,0.0865183925154156
9,9,1.6916113417547076,0.0975207314480119
10,10,1.6978770904051013,0.1085230703806081
11,11,1.7067801608257729,0.1190253029980863
12,12,1.7001132265888717,0.1300276419306825
13,13,1.7014500961993482,0.1410299808632787
14,14,1.7009835480582502,0.1515322134807569
15,15,1.6916159692583888,0.1625345524133531
16,16,1.700531012957802,0.1735368913459493
17,17,1.704936659245948,0.1840391239634276
18,18,1.697182526819524,0.1950414628960238
19,19,1.7007421918983994,0.20604380182862
20,20,1.698388512115778,0.2170461407612162
21,21,1.6976366107737493,0.2275483733786944
22,22,1.699483447949457,0.2385507123112906
23,23,1.6969744718445263,0.2495530512438868
24,24,1.6953741870798136,0.260055283861365
25,25,1.6970563606145386,0.2710576227939613
26,26,1.6994610952297748,0.2820599617265575
27,27,1.7032753983783746,0.2925621943440357
28,28,1.6958489340388794,0.3035645332766319
29,29,1.693477882580695,0.3145668722092281
30,30,1.6969617991456176,0.3255692111418243
31,31,1.708202404886739,0.3360714437593025
32,32,1.6954928402323648,0.3470737826918987
33,33,1.70615532343424,0.358076121624495
34,34,1.6967642478246203,0.3685783542419732
35,35,1.6946960799016095,0.3795806931745694
36,36,1.7087238140973768,0.3905830321071656
37,37,1.7024370083251474,0.4015853710397618
38,38,1.7002199411274046,0.41208760365724
39,39,1.702226446999744,0.4230899425898362
40,40,1.6974849947286803,0.4340922815224324
41,41,1.702334336417195,0.4445945141399107
42,42,1.6937971233736475,0.4555968530725069
43,43,1.7010069673763335,0.4665991920051031
44,44,1.7011365438861596,0.4771014246225813
45,45,1.6908844399742344,0.4881037635551775
46,46,1.698960548721528,0.4991061024877737
47,47,1.69778351076832,0.5101084414203699
48,48,1.6958130013424113,0.5206106740378481
49,49,1.703551947583947,0.5316130129704444
50,50,1.6911844750940392,0.5426153519030406
51,51,1.6940733170578066,0.5531175845205187
52,52,1.6922630138475492,0.564119923453115
53,53,1.6983347903048238,0.5751222623857112
54,54,1.6990184693827228,0.5856244950031895
55,55,1.693335829567518,0.5966268339357856
56,56,1.706971899222953,0.6076291728683818
57,57,1.7007507305441878,0.6186315118009781
58,58,1.7003866606236409,0.6291337444184563
59,59,1.6948006275036411,0.6401360833510525
60,60,1.698521651209928,0.6511384222836487
61,61,1.6945774347029827,0.6616406549011269
62,62,1.6944519376951697,0.6726429938337232
63,63,1.6975632315845577,0.6836453327663193
64,64,1.702353436363096,0.6941475653837975
65,65,1.6999963276647536,0.7051499043163938
66,66,1.6928177339874335,0.71615224324899
67,67,1.6980678144432009,0.7271545821815862
68,68,1.70285554789112,0.7376568147990644
69,69,1.7026059164622789,0.7486591537316606
70,70,1.7009437534111254,0.7596614926642569
71,71,1.7013422267398388,0.770163725281735
72,72,1.700370849632285,0.7811660642143312
73,73,1.6996802230979144,0.7921684031469275
74,74,1.7002875996189677,0.8031707420795237
75,75,1.6995462543033868,0.8136729746970018
76,76,1.69827846938705,0.8246753136295981
77,77,1.7035350607914808,0.8356776525621943
78,78,1.7040114876942725,0.8461798851796725
79,79,1.6987216504288662,0.8571822241122687
80,80,1.70057526722288,0.8681845630448649
81,81,1.7004957379730898,0.8786867956623431
82,82,1.6989611243504297,0.8896891345949394
83,83,1.697389013816225,0.9006914735275355
84,84,1.6992372990047548,0.9116938124601318
85,85,1.694661855368217,0.92219604507761
86,86,1.700984025056471,0.9331983840102062
87,87,1.7093493161921205,0.9442007229428024
88,88,1.7038071614557,0.9547029555602806
89,89,1.694321928549866,0.9657052944928768
90,90,1.7020900044143146,0.9767076334254732
91,91,1.7031542925882712,0.9872098660429512
92,92,1.7008859985371985,0.9982122049755476
93,93,1.6933084549895787,1.0092145439081437
94,94,1.6933622537028588,1.02021688284074
95,95,1.706379652418805,1.030719115458218
96,96,1.700197604892772,1.0417214543908144
97,97,1.6958716073270632,1.0527237933234106
98,98,1.7039233581403748,1.0632260259408888
99,99,1.6946852059954158,1.074228364873485
100,100,1.6967833433306183,1.085230703806081
101,101,1.696150369309735,1.0957329364235593
102,102,1.6942774215565926,1.1067352753561557
103,103,1.6947192327158518,1.1177376142887518
104,104,1.6992686407087754,1.128739953221348
105,105,1.6955072067736532,1.1392421858388262
106,106,1.6995038265232756,1.1502445247714224
107,107,1.6994736013339444,1.1612468637040188
108,108,1.6968379561076894,1.171749096321497
109,109,1.6940850765503677,1.182751435254093
110,110,1.7028582268568329,1.1937537741866893
111,111,1.7007281776091223,1.2047561131192854
112,112,1.700991927824415,1.2152583457367636
113,113,1.692930984106667,1.22626068466936
114,114,1.6939726330121407,1.2372630236019562
115,115,1.6938034497497103,1.2477652562194343
116,116,1.7057272870749975,1.2587675951520303
117,117,1.7040345657451037,1.269769934084627
118,118,1.688924489221301,1.280272166702105
119,119,1.7006863342321792,1.2912745056347013
120,120,1.688764576714144,1.3022768445672974
121,121,1.7013709918803297,1.3132791834998936
122,122,1.6986744298269876,1.3237814161173718
123,123,1.699048828757804,1.334783755049968
124,124,1.697128686621495,1.3457860939825643
125,125,1.7081105900681532,1.3562883266000425
126,126,1.699488496834935,1.367290665532639
127,127,1.6993499350638193,1.3782930044652348
128,128,1.6939928211060014,1.388795237082713
129,129,1.7022735473228972,1.3997975760153094
130,130,1.697972953515656,1.4107999149479056
131,131,1.6933600164023948,1.4218022538805015
132,132,1.7001528999138895,1.43230448649798
133,133,1.700806979692653,1.443306825430576
134,134,1.6998918846984772,1.4543091643631725
135,135,1.700627564635084,1.4648113969806509
136,136,1.7030951807487698,1.4758137359132468
137,137,1.702339589880122,1.486816074845843
138,138,1.7048610559807518,1.4978184137784392
139,139,1.6959810094266266,1.5083206463959171
140,140,1.6950074424164163,1.5193229853285135
141,141,1.699797267740566,1.53032532426111
142,142,1.7012691572610528,1.540827556878588
143,143,1.6948714058375225,1.5518298958111842
144,144,1.700808246303575,1.5628322347437804
145,145,1.7043654577206426,1.5733344673612586
146,146,1.6984200340075926,1.584336806293855
147,147,1.6955366279432291,1.5953391452264511
148,148,1.7001614334259785,1.606341484159047
149,149,1.7024486437556083,1.6168437167765255
150,150,1.7003756695226522,1.6278460557091217
151,151,1.7012526452351795,1.638848394641718
152,152,1.7015718639317663,1.6493506272591962
153,153,1.6995873253776814,1.6603529661917924
154,154,1.6963294021887296,1.6713553051243886
155,155,1.6956046766347606,1.6818575377418667
156,156,1.691236470125672,1.692859876674463
157,157,1.7014847992304067,1.7038622156070593
158,158,1.698473394604051,1.7148645545396557
159,159,1.694123466897444,1.7253667871571337
160,160,1.6908965771522104,1.7363691260897298
161,161,1.692333342980085,1.747371465022326
162,162,1.7002460310144285,1.7578736976398044
163,163,1.6996829158394082,1.7688760365724006
164,164,1.696795608983487,1.7798783755049967
165,165,1.6872855665223383,1.790380608122475
166,166,1.7035906230787603,1.801382947055071
167,167,1.6949354572414332,1.8123852859876677
168,168,1.6998402954569474,1.823387624920264
169,169,1.6929573523251298,1.8338898575377416
170,170,1.6988710321125151,1.844892196470338
171,171,1.6991868963300785,1.855894535402934
172,172,1.7126808566723282,1.8663967680204123
173,173,1.6977129021793032,1.8773991069530087
174,174,1.697083410541774,1.8884014458856049
175,175,1.6985151315918885,1.899403784818201
176,176,1.694819848416447,1.9099060174356792
177,177,1.6924899881328686,1.9209083563682756
178,178,1.7025572828629112,1.931910695300872
179,179,1.7029385296155344,1.94241292791835
180,180,1.6958062416344293,1.953415266850946
181,181,1.6924290461872724,1.9644176057835423
182,182,1.7009890731333546,1.9749198384010205
183,183,1.697522125492128,1.9859221773336169
184,184,1.6915477529119551,1.996924516266213
185,185,1.6956380229641432,2.007926855198809
186,186,1.6897300256706351,2.0184290878162874
187,187,1.6998443583608678,2.0294314267488835
188,188,1.6973815177280314,2.04043376568148
189,189,1.696317926756974,2.050935998298958
190,190,1.6913883265061038,2.0619383372315543
191,191,1.699476345630583,2.0729406761641505
192,192,1.6879167854150794,2.083442908781629
193,193,1.70199816411999,2.094445247714225
194,194,1.6974289564160765,2.105447586646821
195,195,1.6973163651141985,2.1164499255794174
196,196,1.69762025261635,2.1269521581968958
197,197,1.692757677218314,2.137954497129492
198,198,1.6983491887897748,2.148956836062088
199,199,1.705896419034294,2.159459068679566
200,200,1.6947117530027185,2.170461407612162
201,201,1.6979593615260604,2.1814637465447584
202,202,1.6995488426394998,2.191965979162237
203,203,1.701058458228687,2.202968318094833
204,204,1.6996393327894788,2.213970657027429
205,205,1.693373968088541,2.2249729959600253
206,206,1.6919869051474314,2.235475228577504
207,207,1.6992614067155052,2.2464775675101
208,208,1.7064185809329098,2.257479906442696
209,209,1.7003953711281232,2.2679821390601744
210,210,1.699125224032412,2.2789844779927706
211,211,1.697955559900419,2.2899868169253668
212,212,1.700530127849006,2.300989155857963
213,213,1.6890808783843445,2.311491388475441
214,214,1.7012178507711453,2.322493727408037
215,215,1.7014262912835167,2.3334960663406337
216,216,1.6929509813167751,2.343998298958112
217,217,1.681669605730901,2.355000637890708
218,218,1.6942842750448608,2.366002976823304
219,219,1.7011270522818804,2.3765052094407824
220,220,1.695405229835687,2.3875075483733785
221,221,1.703158916227434,2.3985098873059747
222,222,1.6944129811537616,2.409512226238571
223,223,1.6912818709643265,2.4200144588560493
224,224,1.6969397802326007,2.431016797788645
225,225,1.697006328041324,2.4420191367212416
226,226,1.7000904428550552,2.45252136933872
227,227,1.6968493648134344,2.463523708271316
228,228,1.6997236177185628,2.4745260472039123
229,229,1.698010936519839,2.4850282798213903
230,230,1.6877645444452836,2.496030618753987
231,231,1.691865260627052,2.507032957686583
232,232,1.6888317305284333,2.5180352966191792
233,233,1.6989843794008466,2.528537529236657
234,234,1.6874802346611983,2.5395398681692534
235,235,1.693340924899545,2.550542207101849
236,236,1.6869212158074092,2.561044439719328
237,237,1.692396164524706,2.572046778651924
238,238,1.6953019540284089,2.5830491175845203
239,239,1.6918993575927233,2.5940514565171164
240,240,1.7010565447467223,2.604553689134595
241,241,1.6908216637864937,2.615556028067191
242,242,1.7019946278699012,2.626558366999787
243,243,1.689251238494629,2.6370605996172656
244,244,1.7033622680469878,2.6480629385498617
245,245,1.6963113284612417,2.659065277482458
246,246,1.6912736566883468,2.669567510099936
247,247,1.6975283849853802,2.6805698490325325
248,248,1.6944307929432618,2.6915721879651286
249,249,1.706456053915205,2.702574526897725
250,250,1.692519711354972,2.7130767595152028
251,251,1.6980347676774608,2.724079098447799
252,252,1.697093512448458,2.735081437380396
253,253,1.6941652979668895,2.745583669997873
254,254,1.6883435280316954,2.7565860089304697
255,255,1.6964873166589791,2.767588347863066
256,256,1.7003924391646776,2.778090580480544
257,257,1.6959236775936837,2.7890929194131404
258,258,1.6887895652378266,2.8000952583457366
259,259,1.6888810223883717,2.8110975972783327
260,260,1.6900798015098435,2.821599829895811
261,261,1.6979992123834786,2.8326021688284078
262,262,1.6919083663388947,2.8436045077610035
263,263,1.6872624301849144,2.854106740378482
264,264,1.687791346369142,2.865109079311078
265,265,1.6938326264201309,2.8761114182436742
266,266,1.6829323987040916,2.886613650861152
267,267,1.69181916837113,2.8976159897937483
268,268,1.687754132410321,2.908618328726345
269,269,1.6968559622235126,2.919620667658941
270,270,1.7045602159780655,2.930122900276419
271,271,1.6974859180219457,2.9411252392090157
272,272,1.6932883894677373,2.9521275781416114
273,273,1.692671202989546,2.96262981075909
274,274,1.6844054231936807,2.973632149691686
