,Time,x,a
0,0,1.6978323011638927,0.0
1,1,1.6989619886248275,0.0105022326174782
2,2,1.6937304441390175,0.0215045715500744
3,3,1.69455223435757,0.0320068041675526
4,4,1.6970863912675558,0.0430091431001488
5,5,1.698053613172824,0.053511375717627
6,6,1.6963799998310731,0.0645137146502232
7,7,1.7042503011681456,0.0755160535828194
8,8,1.710704205329934,0.0860182862002976
9,9,1.6981014874337144,0.0970206251328938
10,10,1.6989307072849151,0.1075228577503721
11,11,1.6987212603873936,0.1185251966829683
12,12,1.691586292236278,0.1295275356155645
13,13,1.69926774726474,0.1400297682330427
14,14,1.7085221242628716,0.1510321071656389
15,15,1.695327530632954,0.1615343397831171
16,16,1.6930533356855797,0.1725366787157133
17,17,1.7033806015419832,0.1830389113331915
18,18,1.6952308701588017,0.1940412502657877
19,19,1.7050400163504054,0.205043589198384
20,20,1.6984177013529815,0.2155458218158622
21,21,1.6945899424921842,0.2265481607484584
22,22,1.7026460617780776,0.2370503933659366
23,23,1.7039390800185976,0.2480527322985328
24,24,1.6981861244712164,0.259055071231129
25,25,1.6991361431672063,0.2695573038486072
26,26,1.703081838785586,0.2805596427812035
27,27,1.6998456144000138,0.2910618753986816
28,28,1.7053605678949872,0.3020642143312779
29,29,1.6983811374757007,0.312566446948756
30,30,1.701094915773499,0.3235687858813523
31,31,1.695707203811792,0.3345711248139485
32,32,1.6948860049746903,0.3450733574314267
33,33,1.7032599159417243,0.3560756963640229
34,34,1.6913554595011229,0.3665779289815011
35,35,1.6988963014338818,0.3775802679140974
36,36,1.6982283104041278,0.3885826068466936
37,37,1.7002525706634062,0.3990848394641718
38,38,1.7070683186937303,0.410087178396768
39,39,1.6984047601933252,0.4205894110142462
40,40,1.7011350942102503,0.4315917499468424
41,41,1.698768071916457,0.4420939825643206
42,42,1.7007837958023462,0.4530963214969168
43,43,1.6959770086114374,0.464098660429513
44,44,1.6991788754020862,0.4746008930469912
45,45,1.694077366138699,0.4856032319795875
46,46,1.6979802237743653,0.4961054645970656
47,47,1.7075907215296884,0.5071078035296619
48,48,1.6999320318230204,0.5181101424622581
49,49,1.6942292004509918,0.5286123750797364
50,50,1.705593407495416,0.5396147140123325
51,51,1.7001416452211775,0.5501169466298107
52,52,1.7039035521368668,0.561119285562407
53,53,1.6972912830102316,0.5716215181798852
54,54,1.69902508408437,0.5826238571124813
55,55,1.702351891000893,0.5936261960450776
56,56,1.6994099235128686,0.6041284286625558
57,57,1.702527632870358,0.615130767595152
58,58,1.6956767985509176,0.6256330002126302
59,59,1.6923619132699788,0.6366353391452264
60,60,1.7059729359425144,0.6476376780778227
61,61,1.6992777608604628,0.6581399106953009
62,62,1.7050321354770464,0.669142249627897
63,63,1.6957974626973549,0.6796444822453752
64,64,1.6931401231053678,0.6906468211779715
65,65,1.7004453191583693,0.7011490537954497
66,66,1.6983668287196636,0.7121513927280458
67,67,1.702066613326088,0.7231537316606421
68,68,1.702571217647675,0.7336559642781203
69,69,1.700152291521598,0.7446583032107166
70,70,1.70698242690985,0.7551605358281948
71,71,1.698071321681173,0.7661628747607909
72,72,1.6977179217357048,0.7771652136933872
73,73,1.7033946965446454,0.7876674463108654
74,74,1.7004295349738574,0.7986697852434615
75,75,1.6985051534852098,0.8091720178609397
76,76,1.700815371206069,0.820174356793536
77,77,1.7044957485644632,0.8306765894110142
78,78,1.7032694746155947,0.8416789283436105
79,79,1.6997937496661275,0.8526812672762066
80,80,1.693053110853666,0.8631834998936848
81,81,1.6906082541270473,0.8741858388262811
82,82,1.7003645605390167,0.8846880714437593
83,83,1.6972029873314816,0.8956904103763554
84,84,1.6966845823161745,0.9066927493089516
85,85,1.6953109300077898,0.91719498192643
86,86,1.7031474156628827,0.928197320859026
87,87,1.691964727409,0.9386995534765044
88,88,1.7031916898952673,0.9497018924091004
89,89,1.6955461974359596,0.9602041250265788
90,90,1.704206024517969,0.971206463959175
91,91,1.6994667082809425,0.9822088028917711
92,92,1.697815140741727,0.9927110355092492
93,93,1.6907086805066591,1.0037133744418456
94,94,1.6967965010542545,1.0142156070593238
95,95,1.6947988202766822,1.02521794599192
96,96,1.6924927832973864,1.036220284924516
97,97,1.7024569935870824,1.0467225175419943
98,98,1.698962785828819,1.0577248564745907
99,99,1.7029956552601575,1.0682270890920689
100,100,1.7059337913345765,1.079229428024665
101,101,1.7011876547893832,1.0897316606421432
102,102,1.6961990384039254,1.1007339995747394
103,103,1.6980256640677995,1.1117363385073358
104,104,1.6984859133397714,1.122238571124814
105,105,1.7009114182782077,1.13324091005741
106,106,1.6969795056789387,1.1437431426748883
107,107,1.705713789271789,1.1547454816074845
108,108,1.697865593777411,1.1657478205400806
109,109,1.699380520086529,1.176250053157559
110,110,1.6988265359343149,1.1872523920901552
111,111,1.6915924308842682,1.1977546247076334
112,112,1.6984186405327475,1.2087569636402296
113,113,1.70270054999913,1.2192591962577075
114,114,1.70349201918855,1.230261535190304
115,115,1.6981214733480725,1.2412638741229003
116,116,1.6967404108329152,1.2517661067403785
117,117,1.6967480372715686,1.2627684456729746
118,118,1.700026496844868,1.2732706782904528
119,119,1.694311573296757,1.284273017223049
120,120,1.6967821954733564,1.2952753561556454
121,121,1.7008682935837862,1.3057775887731236
122,122,1.698201743363528,1.3167799277057195
123,123,1.690336310686751,1.327282160323198
124,124,1.698648537322918,1.338284499255794
125,125,1.6962074092069368,1.3487867318732722
126,126,1.698368992466271,1.3597890708058684
127,127,1.698539483031588,1.3707914097384648
128,128,1.6952139912057869,1.381293642355943
129,129,1.694210927719223,1.3922959812885392
130,130,1.7070628819347011,1.402798213906017
131,131,1.7049580976385244,1.4138005528386135
132,132,1.6914317312087213,1.42480289177121
133,133,1.705488664089459,1.435305124388688
134,134,1.6971365089642545,1.4463074633212842
135,135,1.6987263473348932,1.4568096959387624
136,136,1.7013939766316666,1.4678120348713586
137,137,1.6967724742715422,1.4783142674888368
138,138,1.6969367068112022,1.4893166064214332
139,139,1.6941892372204572,1.500318945354029
140,140,1.6922027693396116,1.5108211779715075
141,141,1.6955713560070318,1.5218235169041037
142,142,1.701766049461105,1.5323257495215818
143,143,1.6987083902893203,1.543328088454178
144,144,1.7075836417158248,1.5543304273867744
145,145,1.7044186557493115,1.5648326600042526
146,146,1.7009940999383577,1.5758349989368488
147,147,1.7025029066916126,1.586337231554327
148,148,1.6985020499809114,1.597339570486923
149,149,1.692599693250502,1.6078418031044013
150,150,1.6984759510020546,1.6188441420369977
151,151,1.6928410019079725,1.6298464809695938
152,152,1.7027676759678068,1.640348713587072
153,153,1.6866934105750642,1.6513510525196682
