,Time,x,a
0,0,1.699622244872754,0.0
1,1,1.69870588798926,0.0125026578779502
2,2,1.7004173788314414,0.0250053157559004
3,3,1.702293153159143,0.0375079736338507
4,4,1.7023130645077689,0.0500106315118009
5,5,1.702902368790063,0.0625132893897512
6,6,1.7040305936309474,0.0750159472677014
7,7,1.7005163126235407,0.0875186051456517
8,8,1.6938895309246993,0.1000212630236019
9,9,1.7065203668110378,0.1125239209015522
10,10,1.6962081696185611,0.1250265787795024
11,11,1.7036777984952052,0.1375292366574526
12,12,1.7042690504366065,0.1500318945354029
13,13,1.698274405913267,0.1630346587284711
14,14,1.700743666508592,0.1755373166064214
15,15,1.7020186254000345,0.1880399744843716
16,16,1.702422485818294,0.2005426323623219
17,17,1.6992710590492734,0.2130452902402721
18,18,1.6996330601224343,0.2255479481182224
19,19,1.7003886810952489,0.2380506059961726
20,20,1.6997702577446363,0.2505532638741229
21,21,1.7024397723701754,0.2630559217520731
22,22,1.6965609763787055,0.2755585796300234
23,23,1.705905275139309,0.2880612375079736
24,24,1.6966542250326229,0.3005638953859239
25,25,1.6980587099097737,0.3135666595789921
26,26,1.699582295471301,0.3260693174569423
27,27,1.7045833949904132,0.3385719753348926
28,28,1.7001394589022911,0.3510746332128428
29,29,1.6940079234324217,0.3635772910907931
30,30,1.690578751974144,0.3760799489687433
31,31,1.706349053420692,0.3885826068466936
32,32,1.7060061698672475,0.4010852647246438
33,33,1.70017967296095,0.4135879226025941
34,34,1.697153982696831,0.4260905804805443
35,35,1.7021537326723697,0.4385932383584945
36,36,1.6979134906732984,0.4510958962364448
37,37,1.7031768219901116,0.463598554114395
38,38,1.6928944304343176,0.4766013183074633
39,39,1.709046200326336,0.4891039761854135
40,40,1.6931914522422056,0.5016066340633638
41,41,1.6992499054242616,0.514109291941314
42,42,1.6995149757897652,0.5266119498192643
43,43,1.698481308960308,0.5391146076972145
44,44,1.7062320773950392,0.5516172655751648
45,45,1.6936115838203676,0.564119923453115
46,46,1.7049608468706428,0.5766225813310653
47,47,1.696289720209719,0.5891252392090155
48,48,1.6989851846575243,0.6016278970869657
49,49,1.69841858082113,0.614130554964916
50,50,1.7010538814715177,0.6271333191579842
51,51,1.7002607605752356,0.6396359770359344
52,52,1.7058134584081357,0.6521386349138847
53,53,1.6908207061116745,0.6646412927918349
54,54,1.7023673891865354,0.6771439506697852
55,55,1.6941383845880205,0.6896466085477354
56,56,1.7026062599182386,0.7021492664256856
57,57,1.69953217752316,0.7146519243036359
58,58,1.6993080973439698,0.7271545821815862
59,59,1.6933970262398077,0.7396572400595365
60,60,1.7000575490724965,0.7521598979374867
61,61,1.6874789057566195,0.764662555815437
62,62,1.7057250338931271,0.7776653200085052
63,63,1.7015573713239731,0.7901679778864554
64,64,1.6948104879278336,0.8026706357644057
65,65,1.701735651620738,0.8151732936423559
66,66,1.6904226342781623,0.8276759515203062
67,67,1.6979066253922852,0.8401786093982564
68,68,1.6888695077749978,0.8526812672762066
69,69,1.6985437231556326,0.8651839251541569
70,70,1.7001594364019363,0.8776865830321071
71,71,1.6991697469942133,0.8901892409100574
72,72,1.6975176311144684,0.9026918987880076
73,73,1.6958015778320614,0.9151945566659578
74,74,1.696964847329867,0.927697214543908
75,75,1.6894534015581113,0.9406999787369764
76,76,1.693972773161308,0.9532026366149264
77,77,1.6910418801263576,0.9657052944928768
78,78,1.69182086310469,0.978207952370827
79,79,1.699538235469069,0.9907106102487774
80,80,1.6890788880827847,1.0032132681267276
81,81,1.6986494957575582,1.0157159260046775
82,82,1.7014026660777506,1.028218583882628
83,83,1.7023013260547744,1.0407212417605782
84,84,1.6955362551272586,1.0532238996385286
85,85,1.7021583041155974,1.0657265575164787
86,86,1.6992710757162797,1.078229215394429
87,87,1.7028743400920177,1.0912319795874972
88,88,1.696306586497191,1.1037346374654475
89,89,1.6956679251710065,1.116237295343398
90,90,1.6933914704403314,1.128739953221348
91,91,1.694575086558788,1.1412426110992984
92,92,1.7006023346238437,1.1537452689772485
93,93,1.6997828942391904,1.1662479268551988
94,94,1.6986754729897375,1.178750584733149
95,95,1.6982931376081618,1.191253242611099
96,96,1.6968312384975892,1.2037559004890497
97,97,1.698765296802655,1.2162585583669998
98,98,1.7000355466945332,1.22876121624495
99,99,1.703042645723284,1.2417639804380185
100,100,1.7048595952377683,1.2542666383159684
101,101,1.6971587741009568,1.2667692961939188
102,102,1.6963688536977095,1.2792719540718689
103,103,1.7063738129071735,1.2917746119498192
104,104,1.6909529644479309,1.3042772698277694
105,105,1.6958626581785148,1.3167799277057195
106,106,1.6962887416873642,1.32928258558367
107,107,1.704125574615356,1.3417852434616202
108,108,1.699894605083441,1.3542879013395703
109,109,1.7024184314716049,1.366790559217521
110,110,1.6978603795049998,1.3792932170954708
111,111,1.6979321144992705,1.3917958749734212
112,112,1.6975282113901855,1.4047986391664895
113,113,1.7013261902820007,1.4173012970444396
114,114,1.7013384177338098,1.42980395492239
115,115,1.6948837472570524,1.44230661280034
116,116,1.7037310994971444,1.4548092706782905
117,117,1.6930418880397953,1.4673119285562406
118,118,1.6979870192615174,1.479814586434191
119,119,1.6939322002252075,1.492317244312141
120,120,1.6954317985126903,1.5048199021900914
121,121,1.7094965413126213,1.5173225600680416
122,122,1.685911501891396,1.529825217945992
123,123,1.7034866054543416,1.542327875823942
124,124,1.7021739049343196,1.5553306400170104
125,125,1.7003173725048693,1.5678332978949605
126,126,1.7015460081375076,1.5803359557729109
127,127,1.703963113335311,1.592838613650861
128,128,1.6940399831580182,1.6053412715288111
129,129,1.695938695677056,1.6178439294067617
130,130,1.6932291823947043,1.6303465872847118
131,131,1.699889790478022,1.642849245162662
132,132,1.702139569135195,1.6553519030406123
133,133,1.6969110805492074,1.6678545609185624
134,134,1.6966225107727522,1.6803572187965128
135,135,1.6988942574073091,1.692859876674463
136,136,1.6937034348395463,1.7058626408675313
137,137,1.7037589819037398,1.7183652987454816
138,138,1.7003288582855267,1.7308679566234315
139,139,1.7016576602551952,1.743370614501382
140,140,1.6964328171471006,1.7558732723793322
141,141,1.6928253621793437,1.7683759302572826
142,142,1.7019290820470714,1.7808785881352327
143,143,1.6949196322300988,1.793381246013183
144,144,1.7048299664413054,1.8058839038911327
145,145,1.7002707610101662,1.8183865617690835
146,146,1.6947491235266547,1.8308892196470337
147,147,1.693990221638765,1.843391877524984
148,148,1.6930816588328266,1.855894535402934
149,149,1.6951272291495614,1.8688972995960025
150,150,1.6949798130415328,1.8813999574739528
151,151,1.693789337361938,1.893902615351903
152,152,1.6933750825661618,1.906405273229853
153,153,1.6992692732660013,1.9189079311078037
154,154,1.700416248711215,1.9314105889857536
155,155,1.6994713489256696,1.943913246863704
156,156,1.6980067780865626,1.956415904741654
157,157,1.694231315026134,1.9689185626196044
158,158,1.6960399828757493,1.9814212204975548
159,159,1.7020168521770078,1.9939238783755049
160,160,1.6970042245564751,2.0064265362534552
161,161,1.6994556687180231,2.019429300446524
162,162,1.696552509424316,2.0319319583244737
163,163,1.6950898665595284,2.044434616202424
164,164,1.693526633624476,2.056937274080374
165,165,1.691946315017931,2.0694399319583243
166,166,1.697758061964902,2.0819425898362747
167,167,1.6953283412987286,2.094445247714225
168,168,1.700964882859435,2.106947905592175
169,169,1.6934462735985611,2.1194505634701253
170,170,1.6987980206885869,2.131953221348076
171,171,1.7035489276064355,2.144455879226026
172,172,1.6967836637025235,2.156958537103976
173,173,1.695364524630749,2.1699613012970445
174,174,1.700542081896981,2.1824639591749944
175,175,1.7012797594513138,2.1949666170529447
176,176,1.6986951442002085,2.207469274930895
177,177,1.6972008636622786,2.2199719328088454
178,178,1.69205320299131,2.232474590686796
179,179,1.6977641057389077,2.2449772485647457
180,180,1.6996057041883517,2.257479906442696
181,181,1.6978258899397176,2.2699825643206464
182,182,1.6903935115372706,2.2824852221985967
183,183,1.692619559154631,2.294987880076546
184,184,1.7050703312888942,2.307490537954497
185,185,1.6986659582547037,2.319993195832448
186,186,1.690137139281101,2.3329959600255155
187,187,1.6879724346394955,2.345498617903466
188,188,1.7003201437309776,2.358001275781416
189,189,1.7008465352537068,2.370503933659366
190,190,1.694046837054883,2.3830065915373164
191,191,1.6889844986457805,2.3955092494152668
192,192,1.697163412590546,2.408011907293217
193,193,1.686790590275154,2.420514565171167
194,194,1.6917756315084718,2.4330172230491174
195,195,1.7011962731906571,2.445519880927068
196,196,1.698260743944601,2.458022538805018
197,197,1.6995044640817092,2.470525196682968
198,198,1.6928484635188157,2.483527960876037
199,199,1.6970716647665098,2.496030618753987
200,200,1.6957508675476611,2.508533276631937
201,201,1.691857163106009,2.521035934509887
202,202,1.7008973303101136,2.533538592387837
203,203,1.689998362017696,2.546041250265788
204,204,1.6912262112968448,2.5585439081437378
205,205,1.7048304049802236,2.571046566021688
206,206,1.69892174388442,2.5835492238996385
207,207,1.6841363349581735,2.596051881777589
208,208,1.7001142025665834,2.6085545396555387
209,209,1.6983736809431471,2.621057197533489
210,210,1.700002077114176,2.634059961726557
211,211,1.698476064489236,2.646562619604508
212,212,1.696587110507152,2.659065277482458
213,213,1.6946375512431398,2.6715679353604083
214,214,1.7047611540672638,2.684070593238358
215,215,1.693565245092427,2.6965732511163085
216,216,1.698585807761066,2.709075908994259
217,217,1.7025857040449766,2.721578566872209
218,218,1.6932237391626963,2.734081224750159
219,219,1.705939223041812,2.746583882628109
220,220,1.6914542744504817,2.75908654050606
221,221,1.6927896461421967,2.77158919838401
222,222,1.6991431607779488,2.78409185626196
223,223,1.6931545872641094,2.7970946204550287
224,224,1.6898781426731335,2.809597278332979
225,225,1.6990898854657817,2.822099936210929
226,226,1.6830481795217345,2.8346025940888797
227,227,1.697756275281895,2.8471052519668296
228,228,1.6849099662473734,2.85960790984478
229,229,1.7031819665388344,2.87211056772273
230,230,1.6883842376616642,2.88461322560068
231,231,1.695009487039142,2.8971158834786306
232,232,1.6981356887699546,2.909618541356581
233,233,1.687204661332274,2.922121199234531
234,234,1.6986828546133366,2.934623857112481
235,235,1.6982926774167482,2.9476266213055493
236,236,1.700037480275764,2.9601292791835
237,237,1.6920681581452632,2.97263193706145
238,238,1.7080895438675407,2.9851345949394004
239,239,1.7101917698170876,2.9976372528173503
240,240,1.6955703626013094,3.0101399106953006
241,241,1.6970751759785756,3.022642568573251
242,242,1.6904369155498726,3.0351452264512013
243,243,1.699626365580927,3.0476478843291512
244,244,1.6919681217569076,3.0601505422071016
245,245,1.6972112528025494,3.072653200085052
246,246,1.6931872853222658,3.0851558579630023
247,247,1.6980451782167465,3.0981586221560704
248,248,1.689528132669123,3.1106612800340208
249,249,1.6913129150141564,3.123163937911971
250,250,1.69173731218645,3.135666595789921
251,251,1.69560493064211,3.148169253667872
252,252,1.7077584725578063,3.1606719115458217
253,253,1.6971389431565742,3.173174569423772
254,254,1.6938599868636874,3.185677227301722
255,255,1.6931936247117425,3.1981798851796723
256,256,1.693790449221836,3.2106825430576227
257,257,1.6895600244925073,3.223185200935573
258,258,1.6987489956208772,3.235687858813523
259,259,1.6956510268951872,3.2481905166914733
260,260,1.698668543880114,3.2611932808845414
261,261,1.685763830344045,3.273695938762492
262,262,1.6930703161541658,3.286198596640442
263,263,1.6937025260243368,3.2987012545183925
264,264,1.70559318114961,3.3112039123963424
265,265,1.6956632384787087,3.3237065702742927
266,266,1.6913620001583227,3.336209228152243
267,267,1.7005131609178037,3.348711886030193
