,Time,x,a
0,0,1.6961883309092385,0.0
1,1,1.696071617081929,0.0130027641930682
2,2,1.6987905118334397,0.0260055283861365
3,3,1.7034919911320825,0.0390082925792047
4,4,1.7075758171083102,0.052011056772273
5,5,1.7012610432628004,0.0650138209653412
6,6,1.6967430536130648,0.0780165851584095
7,7,1.6976196382749351,0.0910193493514777
8,8,1.6995707670586382,0.104522219859664
9,9,1.6975732606376883,0.1175249840527322
10,10,1.7058282697210043,0.1305277482458005
11,11,1.7053786575000225,0.1435305124388688
12,12,1.6985891172673109,0.156533276631937
13,13,1.6990412492990556,0.1695360408250053
14,14,1.7035152416176864,0.1825388050180735
15,15,1.6995156398962188,0.1960416755262598
16,16,1.7077581421097523,0.209044439719328
17,17,1.7029234948417638,0.2220472039123963
18,18,1.7035168137222825,0.2350499681054645
19,19,1.6969807224678328,0.2480527322985328
20,20,1.7012972214620348,0.2610554964916011
21,21,1.7037269164925726,0.2740582606846693
22,22,1.696107852054455,0.2875611311928556
23,23,1.6953438252708122,0.3005638953859239
24,24,1.701212745902333,0.3135666595789921
25,25,1.7023196542939878,0.3265694237720604
26,26,1.6963319686095524,0.3395721879651286
27,27,1.6934225925072433,0.3525749521581969
28,28,1.7015594930029296,0.3655777163512651
29,29,1.700335522815938,0.3790805868594514
30,30,1.7094120323233195,0.3920833510525196
31,31,1.7046606456658078,0.4050861152455879
32,32,1.7037788378068424,0.4180888794386561
33,33,1.6949131164927242,0.4310916436317244
34,34,1.6955107182325255,0.4440944078247926
35,35,1.6997497557950232,0.4570971720178609
36,36,1.6986685938316244,0.4706000425260472
37,37,1.7010517488781696,0.4836028067191154
38,38,1.704037406064262,0.4966055709121837
39,39,1.6972131345785806,0.5096083351052519
40,40,1.6934971193304935,0.5226110992983202
41,41,1.6950120515392686,0.5356138634913884
42,42,1.703769875681468,0.5486166276844567
43,43,1.6997196248505015,0.562119498192643
44,44,1.6963872081322455,0.5751222623857112
45,45,1.696892237679516,0.5881250265787795
46,46,1.6991461995893038,0.6011277907718477
47,47,1.7000864420220427,0.614130554964916
48,48,1.695286145318818,0.6271333191579842
49,49,1.6961259647632465,0.6401360833510525
50,50,1.6969795985646103,0.6536389538592388
51,51,1.6948034239631269,0.666641718052307
52,52,1.699738470824417,0.6796444822453752
53,53,1.6959495026878253,0.6926472464384436
54,54,1.6966992987302505,0.7056500106315118
55,55,1.7034917424787344,0.71865277482458
56,56,1.705432242277588,0.7316555390176482
57,57,1.7020874627098934,0.7446583032107166
58,58,1.69857634456892,0.7581611737189028
59,59,1.695323978541862,0.771163937911971
60,60,1.698132805781332,0.7841667021050392
61,61,1.6965702243104717,0.7971694662981076
62,62,1.7015384734142147,0.8101722304911758
63,63,1.7008056344982552,0.823174994684244
64,64,1.6965101614786162,0.8361777588773123
65,65,1.7003847437094486,0.8496806293854986
66,66,1.701805066309453,0.8626833935785668
67,67,1.7001031986047117,0.875686157771635
68,68,1.7042004283071488,0.8886889219647033
69,69,1.699777668488384,0.9016916861577716
70,70,1.6980362147893115,0.9146944503508398
71,71,1.6995064680733285,0.927697214543908
72,72,1.705993223050954,0.9412000850520944
73,73,1.702174031776096,0.9542028492451626
74,74,1.6933803741354752,0.9672056134382307
75,75,1.696840740091938,0.9802083776312992
76,76,1.702861407101953,0.9932111418243674
77,77,1.6994772186458034,1.0062139060174355
78,78,1.702071061354892,1.019216670210504
79,79,1.7031308034718795,1.0327195407186902
80,80,1.6992006160566826,1.0457223049117583
81,81,1.6951064772478035,1.0587250691048269
82,82,1.6987480996879918,1.071727833297895
83,83,1.6933024746388334,1.0847305974909631
84,84,1.7029932052939163,1.0977333616840317
85,85,1.695491562031978,1.1107361258770996
86,86,1.699221677437318,1.124238996385286
87,87,1.6974323708676529,1.1372417605783542
88,88,1.7017963525575983,1.1502445247714224
89,89,1.6997296804485191,1.1632472889644907
90,90,1.6907755406698557,1.176250053157559
91,91,1.7025144040918276,1.1892528173506272
92,92,1.6995861795745175,1.2022555815436955
93,93,1.7036340864629564,1.2157584520518818
94,94,1.6996090471018368,1.22876121624495
95,95,1.6953686586174277,1.2417639804380185
96,96,1.695075873573911,1.2547667446310864
97,97,1.6943464475861816,1.2677695088241547
98,98,1.7085361148100562,1.280772273017223
99,99,1.6988044563049842,1.2937750372102912
100,100,1.6950197642707956,1.3072779077184775
101,101,1.697378023748856,1.320280671911546
102,102,1.697809280663134,1.333283436104614
103,103,1.696630821212153,1.3462862002976823
104,104,1.6967153574843892,1.3592889644907504
105,105,1.7025613721784183,1.3722917286838188
106,106,1.6957211729133927,1.385294492876887
107,107,1.701643881048876,1.3982972570699552
108,108,1.6986718195008246,1.4118001275781416
109,109,1.6968612544875634,1.42480289177121
110,110,1.692293755909809,1.437805655964278
111,111,1.6918781853103744,1.4508084201573463
112,112,1.6912708995801424,1.4638111843504145
113,113,1.6940379218211168,1.4768139485434828
114,114,1.7026538531900477,1.4898167127365511
115,115,1.6931371026486135,1.5033195832447372
116,116,1.6993488144175524,1.5163223474378056
117,117,1.6981115686380557,1.529325111630874
118,118,1.702647582474159,1.542327875823942
119,119,1.7007903691934358,1.5553306400170104
120,120,1.6952420819550764,1.5683334042100785
121,121,1.697515353335436,1.5813361684031468
122,122,1.699278713088256,1.5948390389113332
123,123,1.6974087270484608,1.6078418031044013
124,124,1.699014639023283,1.6208445672974696
125,125,1.6992242311364512,1.633847331490538
126,126,1.704348304289251,1.646850095683606
127,127,1.6995458145393825,1.6598528598766744
128,128,1.6981997260269694,1.6728556240697423
129,129,1.7004021327190857,1.6863584945779289
130,130,1.6996912053798334,1.6993612587709972
131,131,1.6982273983168883,1.712364022964065
132,132,1.6933737111925622,1.7253667871571337
133,133,1.6907274687437075,1.738369551350202
134,134,1.6956604484152076,1.75137231554327
135,135,1.692540496173764,1.7643750797363384
136,136,1.702253114836651,1.7778779502445248
137,137,1.703126546400699,1.790880714437593
138,138,1.6986809583506406,1.8038834786306608
139,139,1.699881181693752,1.8168862428237291
140,140,1.6962812385896906,1.8298890070167977
141,141,1.6992398652606544,1.842891771209866
142,142,1.7031637570740668,1.855894535402934
143,143,1.6932753553105764,1.8693974059111205
144,144,1.709797666271807,1.8824001701041888
145,145,1.7011762299376814,1.895402934297257
146,146,1.6976798057155196,1.9084056984903253
147,147,1.6907920133914756,1.9214084626833932
148,148,1.6956707542858669,1.9344112268764615
149,149,1.6986758957048058,1.94741399106953
150,150,1.6897985470848986,1.960916861577716
151,151,1.693602770019517,1.9739196257707845
152,152,1.6934876955712077,1.9869223899638528
153,153,1.7000369391992096,1.999925154156921
154,154,1.7061025323970906,2.0129279183499893
155,155,1.6974821472546804,2.0259306825430574
156,156,1.7014570071332686,2.038933446736126
157,157,1.694519412877568,2.051936210929194
158,158,1.699263659563948,2.0654390814373804
159,159,1.6985538568977878,2.0784418456304485
160,160,1.6948070914970128,2.0914446098235167
161,161,1.7003180069279655,2.104447374016585
162,162,1.6957179288626094,2.1174501382096533
163,163,1.6920318605819162,2.130452902402721
164,164,1.7031669319725886,2.14345566659579
165,165,1.6903131017054287,2.156958537103976
166,166,1.690908723140632,2.1699613012970445
167,167,1.6923946082198853,2.182964065490113
168,168,1.6960624656849883,2.1959668296831807
169,169,1.694265346719111,2.208969593876249
170,170,1.693470256413247,2.2219723580693174
171,171,1.699222629780922,2.234975122262385
172,172,1.7024430547340574,2.248477992770572
173,173,1.692523381183715,2.26148075696364
174,174,1.6970735456321606,2.2744835211567085
175,175,1.698170525268864,2.2874862853497766
176,176,1.7011654741427,2.3004890495428447
177,177,1.6962798217822723,2.3134918137359133
178,178,1.6941789099390148,2.3264945779289814
179,179,1.693459293592303,2.339997448437168
180,180,1.7010493546801035,2.353000212630236
181,181,1.6918810987411024,2.366002976823304
182,182,1.7007707961699772,2.3790057410163725
183,183,1.693948943554106,2.3920085052094406
184,184,1.695478936924673,2.4050112694025088
185,185,1.6953648763115516,2.4180140335955773
186,186,1.6965697021139272,2.431516904103764
187,187,1.6995683531954064,2.444519668296832
188,188,1.689763021339061,2.4575224324899
189,189,1.6897069130398843,2.470525196682968
190,190,1.686152541743288,2.483527960876037
191,191,1.7020794457599997,2.4965307250691047
192,192,1.6966476754462765,2.509533489262173
193,193,1.6942237564250873,2.523036359770359
194,194,1.692648026581988,2.536039123963428
195,195,1.7045643321565038,2.549041888156496
196,196,1.6925651325683873,2.562044652349564
197,197,1.6964077121974896,2.575047416542632
198,198,1.6895964258122844,2.5880501807357006
199,199,1.700606442156441,2.6010529449287687
200,200,1.690021426550835,2.614555815436955
201,201,1.686819558173227,2.627558579630023
202,202,1.691580407835802,2.640561343823092
203,203,1.6982502205621357,2.65356410801616
204,204,1.6903700059518394,2.666566872209228
205,205,1.6953425367537924,2.679569636402296
206,206,1.702003413308614,2.6925724005953646
207,207,1.7035656287210574,2.7055751647884327
208,208,1.6958445986660793,2.719078035296619
209,209,1.6987451382468808,2.732080799489687
210,210,1.6977686144851576,2.745083563682756
211,211,1.689344685821215,2.758086327875824
212,212,1.695682507409725,2.771089092068892
213,213,1.6869794055552183,2.78409185626196
214,214,1.6933022941363027,2.7970946204550287
215,215,1.7049353282620003,2.810597490963215
216,216,1.6989546302749798,2.823600255156283
217,217,1.6989891869036606,2.836603019349351
218,218,1.6985145813745308,2.84960578354242
219,219,1.699827524082425,2.862608547735488
220,220,1.6991651440146684,2.875611311928556
221,221,1.7000925492236756,2.888614076121624
222,222,1.7070436622502076,2.9021169466298105
223,223,1.6973276446783625,2.915119710822879
224,224,1.703114086233405,2.928122475015947
225,225,1.7031444848578894,2.9411252392090157
226,226,1.6950865938864192,2.954128003402084
227,227,1.696371923201496,2.967130767595152
228,228,1.7010154340852826,2.98013353178822
229,229,1.690094170750885,2.9936364022964064
230,230,1.689920636224676,3.0066391664894745
231,231,1.70091130228853,3.019641930682543
232,232,1.7060127978471642,3.032644694875611
233,233,1.6926199171399825,3.0456474590686797
234,234,1.6989644675127238,3.058650223261748
235,235,1.6992477572369356,3.071652987454816
236,236,1.6966549110575084,3.0851558579630023
237,237,1.6947579184835675,3.0981586221560704
238,238,1.699247408861139,3.1111613863491385
239,239,1.6982717709370825,3.124164150542207
240,240,1.6945074261945772,3.137166914735275
241,241,1.6949897341957307,3.1501696789283438
242,242,1.7001197545036284,3.163172443121412
243,243,1.7042481334672652,3.1766753136295978
244,244,1.702137109028409,3.1896780778226663
245,245,1.6925622772477624,3.2026808420157344
246,246,1.702009249199958,3.2156836062088026
247,247,1.6923345463537574,3.228686370401871
248,248,1.6912604862704173,3.2416891345949392
249,249,1.695504298061395,3.254691898788008
250,250,1.7020448457997643,3.2681947692961937
251,251,1.6968939507927558,3.281197533489262
252,252,1.7047398276769408,3.2942002976823304
253,253,1.6879907973114532,3.3072030618753985
254,254,1.697041066437119,3.3202058260684666
255,255,1.7010457191443873,3.333208590261535
256,256,1.7009667218326012,3.3462113544546037
257,257,1.6981716736059491,3.3592141186476714
258,258,1.6967426637346563,3.3727169891558577
259,259,1.689382538556962,3.385719753348926
260,260,1.694053520311933,3.3987225175419944
261,261,1.700470478330296,3.4117252817350625
262,262,1.7000926274590975,3.42472804592813
263,263,1.6879557799225762,3.437730810121199
264,264,1.6940508262464884,3.4507335743142677
265,265,1.6886848878723657,3.4642364448224536
266,266,1.6965032144120975,3.4772392090155217
267,267,1.6904273025798422,3.49024197320859
268,268,1.6983523571247086,3.5032447374016584
269,269,1.6862917076813346,3.5162475015947265
270,270,1.6913760703636511,3.5292502657877947
271,271,1.6997121073372965,3.542253029980863
272,272,1.6932617838472974,3.555755900489049
273,273,1.6898531953833715,3.5687586646821177
274,274,1.6867307915660654,3.581761428875186
275,275,1.6862031094322243,3.5947641930682543
276,276,1.7039030473060923,3.6077669572613225
277,277,1.6902493589630136,3.620769721454391
278,278,1.702777907129848,3.6337724856474583
279,279,1.6851379247821097,3.647275356155645
280,280,1.6658935242064177,3.6602781203487136
281,281,1.6626177060459282,3.6732808845417817
282,282,1.6900769485773304,3.68628364873485
283,283,1.695230774644498,3.6992864129279184
284,284,1.687773902022485,3.7122891771209865
285,285,1.6974957793277878,3.725291941314055
286,286,1.6906431896821756,3.738794811822241
287,287,1.6805569736365438,3.751797576015309
288,288,1.688751935125111,3.7648003402083776
289,289,1.700834076117908,3.7778031044014457
290,290,1.69540903386578,3.790805868594514
291,291,1.6978546917296855,3.8038086327875824
292,292,1.6930922969165785,3.8168113969806505
293,293,1.6927835215045004,3.830314267488837
294,294,1.6786980333290955,3.843317031681905
295,295,1.6923479860182953,3.856319795874973
296,296,1.69336386865483,3.8693225600680416
297,297,1.686931354099591,3.8823253242611098
298,298,1.6906342150156883,3.895328088454178
299,299,1.6980488189810663,3.9083308526472464
300,300,1.7009253224995815,3.921833723155432
301,301,1.7004680786752904,3.934836487348501
302,302,1.6896332109057917,3.947839251541569
303,303,1.6912016057461223,3.960842015734637
304,304,1.6874098440009035,3.9738447799277057
305,305,1.697410930702956,3.986847544120774
306,306,1.695485534930108,3.999850308313842
307,307,1.6898793425249257,4.012853072506911
308,308,1.677191954117487,4.026355943015097
309,309,1.6892230053876718,4.039358707208165
310,310,1.6871360955042234,4.052361471401233
311,311,1.6972788048009475,4.065364235594301
312,312,1.6935949756382442,4.078366999787369
313,313,1.6976004543177774,4.091369763980437
314,314,1.696851170402095,4.104372528173506
315,315,1.6912378227120746,4.117875398681693
316,316,1.692648815167268,4.130878162874761
317,317,1.6819001486567815,4.143880927067829
318,318,1.703590804905997,4.156883691260897
