,AC red,u
0,1.092031926012996,1.180732097412735
1,1.0563881501886818,1.180305272384613
2,1.028252065592447,1.1798784473564905
3,1.0257547892337575,1.179451622328368
4,1.0264762358256496,1.1790247973002457
5,1.0276802502040363,1.1785979722721232
6,1.0289739965711806,1.1781711472440008
7,1.0305912956471517,1.1777443222158783
8,1.0284844496053325,1.1773174971877558
9,1.0181397521243252,1.1768906721596335
10,1.009183123329854,1.176463847131511
11,1.0254470892132257,1.1760370221033885
12,1.0325279666917972,1.1756101970752662
13,1.0339455516818616,1.1751833720471436
14,1.0311908835085064,1.174756547019021
15,1.0445068407938791,1.1743297219908988
16,1.0295685961563736,1.1739028969627765
17,1.0201310181961445,1.173476071934654
18,1.0137949613208248,1.1730492469065317
19,1.0273541283087682,1.172622421878409
20,1.0357636803706742,1.1721955968502866
21,1.0344121154367498,1.171768771822164
22,1.0316638572622108,1.1713419467940418
23,1.0309518277357248,1.1709151217659193
24,1.0319478689556774,1.1704882967377968
25,1.0346346925354313,1.1700614717096744
26,1.0278325329738502,1.169634646681552
27,1.0289746442620409,1.1692078216534294
28,1.034814727400409,1.168780996625307
29,1.0403870920807303,1.1683541715971846
30,1.0404465508920622,1.1679273465690625
31,1.0401152196957106,1.1675005215409398
32,1.0387722944507558,1.1670736965128172
33,1.039419356335242,1.166646871484695
34,1.0379170760319874,1.1662200464565724
35,1.0400819388424094,1.16579322142845
36,1.044739652484733,1.1653663964003276
37,1.0483343858506529,1.164939571372205
38,1.051933865425028,1.1645127463440827
39,1.057587822348167,1.1640859213159602
40,1.0550709318563412,1.1636590962878377
41,1.0531031804550524,1.1632322712597154
42,1.0507661233512882,1.1628054462315929
43,1.0550371564627332,1.1623786212034704
44,1.0544858817748723,1.161951796175348
45,1.044700869191109,1.1615249711472255
46,1.0361583858389365,1.161098146119103
47,1.0320238672452589,1.1606713210909807
48,1.0315756523966262,1.1602444960628582
49,1.0290504738604902,1.159817671034736
50,1.0289476070214747,1.1593908460066134
51,1.0310559695778176,1.1589640209784908
52,1.02981302605311,1.1585371959503683
53,1.0398948271709425,1.158110370922246
54,1.0359838549899731,1.1576835458941237
55,1.0336947624259984,1.1572567208660012
56,1.0295178599695043,1.1568298958378789
57,1.027151317258449,1.1564030708097564
58,1.0263147896682798,1.1559762457816338
59,1.0281941575448883,1.1555494207535113
60,1.0281159881151698,1.155122595725389
61,1.0303936950045514,1.1546957706972665
62,1.0385450464116448,1.154268945669144
63,1.0370678625046852,1.1538421206410217
64,1.0311100754709286,1.1534152956128991
65,1.032390120331956,1.1529884705847768
66,1.028629005288689,1.1525616455566543
