,AC red,u
0,1.0683315326833185,1.1812535306947232
1,1.0374458155958892,1.180927930112326
2,1.0207127738183683,1.1806023295299286
3,1.0168616265179666,1.180276728947531
4,1.0182694269982406,1.179951128365134
5,1.0179082790826943,1.1796255277827368
6,1.0175022445412245,1.1792999272003395
7,1.0168832369842211,1.1789743266179422
8,1.020224224106482,1.178648726035545
9,1.022951979475602,1.1783231254531477
10,1.0237368274087566,1.1779975248707502
11,1.021228679220992,1.1776719242883529
12,1.0196284360024532,1.1773463237059556
13,1.017563945131739,1.1770207231235583
14,1.0197118942441317,1.176695122541161
15,1.022673324117841,1.1763695219587638
16,1.0252165169925225,1.1760439213763665
17,1.0273979845738064,1.1757183207939692
18,1.0279671018603185,1.175392720211572
19,1.0266469531760152,1.1750671196291749
20,1.0216362311062552,1.1747415190467774
21,1.0239392151616935,1.17441591846438
22,1.0302118614023117,1.1740903178819828
23,1.0309072987460663,1.1737647172995855
24,1.029283597628461,1.1734391167171885
25,1.0280084306960413,1.173113516134791
26,1.0260196842604146,1.1727879155523937
27,1.0276120987707642,1.1724623149699964
28,1.026534938665323,1.1721367143875991
29,1.0260542791835283,1.171811113805202
30,1.0286770647062793,1.1714855132228046
31,1.0252309788624032,1.1711599126404073
32,1.0207573447779126,1.17083431205801
33,1.015394720141532,1.1705087114756128
34,1.012905778462716,1.1701831108932157
35,1.022499803498146,1.1698575103108182
36,1.023087709040056,1.169531909728421
37,1.02495346170707,1.1692063091460236
38,1.0289990819176822,1.1688807085636264
39,1.0307743522284674,1.168555107981229
40,1.0316933572419764,1.1682295073988318
41,1.032378522132658,1.1679039068164343
42,1.0339621552842964,1.1675783062340372
43,1.03749661265961,1.16725270565164
44,1.034441296476199,1.1669271050692425
45,1.036300200759941,1.1666015044868452
46,1.0363724883773473,1.166275903904448
47,1.0352468162637238,1.1659503033220506
48,1.0306297155189998,1.1656247027396534
49,1.034612444815201,1.165299102157256
50,1.0373742371617594,1.1649735015748588
51,1.0351194537656871,1.1646479009924615
52,1.0327627864868825,1.1643223004100642
53,1.0324587454840477,1.163996699827667
54,1.0319787250121342,1.1636710992452697
55,1.0306100922036836,1.1633454986628724
56,1.0316788543496,1.1630198980804751
57,1.0334946040715505,1.1626942974980778
58,1.0346313614738396,1.1623686969156806
59,1.0350865331709451,1.1620430963332833
60,1.037200191330595,1.161717495750886
61,1.0366440524879632,1.1613918951684887
62,1.0333300838844288,1.1610662945860917
63,1.0288136482590833,1.1607406940036942
64,1.0288024823571842,1.160415093421297
65,1.0251272507791371,1.1600894928388996
66,1.0237261202493286,1.1597638922565023
67,1.031545731373691,1.159438291674105
68,1.037874392703941,1.1591126910917078
69,1.0428104932334925,1.1587870905093105
70,1.0411062594957297,1.1584614899269132
71,1.0384355814944155,1.158135889344516
72,1.034370843104151,1.1578102887621189
73,1.0303536600859475,1.1574846881797214
74,1.0282865816948148,1.157159087597324
75,1.0261266047697415,1.1568334870149268
76,1.0215282396767242,1.1565078864325296
77,1.034682280894648,1.1561822858501325
78,1.0348634109658263,1.155856685267735
79,1.0395600144247372,1.1555310846853375
80,1.0444096868938058,1.1552054841029404
81,1.0376803666088856,1.1548798835205432
82,1.0359006221956948,1.154554282938146
83,1.034378948641822,1.1542286823557484
84,1.0357142946570996,1.153903081773351
85,1.0383516469637757,1.1535774811909538
86,1.0377986294513304,1.1532518806085563
87,1.0402586024113902,1.1529262800261593
88,1.040431708997854,1.152600679443762
89,1.0400000811759385,1.1522750788613647
90,1.0372448578995248,1.1519494782789674
91,1.0395520639308595,1.1516238776965702
92,1.0453188062131216,1.1512982771141729
93,1.0508488917445682,1.1509726765317756
94,1.0482556014087858,1.1506470759493783
95,1.0507127976051398,1.150321475366981
96,1.0543793987301262,1.1499958747845838
97,1.0538971104257608,1.1496702742021865
98,1.0537895979743617,1.1493446736197892
99,1.0500255054495384,1.149019073037392
100,1.0459238211746544,1.1486934724549946
101,1.0470344417976174,1.1483678718725974
102,1.0464446140248924,1.1480422712902
103,1.0478761941059644,1.1477166707078028
104,1.0478807775419372,1.1473910701254055
105,1.0466989875010824,1.1470654695430085
106,1.045484585041202,1.146739868960611
107,1.041411262207075,1.1464142683782137
108,1.0421223102547612,1.1460886677958164
109,1.0431265415978992,1.1457630672134191
110,1.044033859362334,1.145437466631022
111,1.0434935765077535,1.1451118660486246
112,1.043931197997231,1.1447862654662273
113,1.044751046194634,1.14446066488383
114,1.045288669566686,1.1441350643014327
115,1.0392238810061871,1.1438094637190357
116,1.037677198386094,1.1434838631366382
117,1.0411013460312093,1.143158262554241
118,1.0407366830725209,1.1428326619718434
119,1.0397442957180971,1.142507061389446
120,1.0358879336674882,1.1421814608070489
121,1.0416213890724364,1.1418558602246516
122,1.036732126316206,1.1415302596422543
123,1.037780452768787,1.141204659059857
124,1.037083136519476,1.1408790584774595
125,1.0357018461213965,1.1405534578950625
126,1.0355328746925772,1.1402278573126652
127,1.0347043284077642,1.139902256730268
128,1.0341506438801034,1.1395766561478706
129,1.0305973739682326,1.1392510555654731
130,1.0266878432873567,1.138925454983076
131,1.0299872000894912,1.1385998544006788
132,1.0281108885707535,1.1382742538182815
133,1.0251189555138107,1.1379486532358842
134,1.0293385190716458,1.137623052653487
135,1.034773783602149,1.1372974520710897
136,1.0381216875926274,1.1369718514886924
137,1.0380123545009514,1.1366462509062951
138,1.0395816053277267,1.1363206503238978
139,1.0332120120252029,1.1359950497415006
140,1.032039637776314,1.1356694491591033
141,1.0320828538264917,1.135343848576706
142,1.032582305890718,1.1350182479943087
143,1.032258265564678,1.1346926474119114
144,1.0305872090167385,1.1343670468295142
145,1.034966865504458,1.134041446247117
146,1.037453678974239,1.1337158456647196
147,1.0390962165755238,1.1333902450823223
148,1.0304307289474255,1.133064644499925
149,1.0308729921536397,1.1327390439175278
150,1.0337537768351956,1.1324134433351305
151,1.031972982143471,1.1320878427527332
152,1.0302585454471596,1.131762242170336
153,1.029591679027145,1.1314366415879389
154,1.0304926049351495,1.1311110410055414
155,1.0288095147004614,1.130785440423144
156,1.0272615729788783,1.1304598398407468
157,1.0289393569399512,1.130134239258349
158,1.029450570073678,1.129808638675952
159,1.0307680903974763,1.1294830380935548
160,1.034623195892247,1.1291574375111575
161,1.0372120908799969,1.1288318369287602
162,1.0408202188501696,1.128506236346363
163,1.0408530112514436,1.1281806357639657
164,1.0482040476737091,1.1278550351815684
165,1.050920636417206,1.127529434599171
166,1.0483522316763532,1.1272038340167738
167,1.0388763976052229,1.1268782334343763
168,1.0391587693211264,1.1265526328519793
169,1.0416280163078186,1.126227032269582
170,1.0435071735159496,1.1259014316871847
171,1.0444432951262708,1.1255758311047874
172,1.0439451934939012,1.12525023052239
173,1.046484944598867,1.1249246299399929
174,1.0486463985884478,1.1245990293575956
175,1.0502125587666458,1.1242734287751983
176,1.048326600985766,1.123947828192801
177,1.0464699444977577,1.1236222276104038
178,1.0419734597094932,1.1232966270280065
179,1.0406352719018923,1.1229710264456092
180,1.039509140514656,1.122645425863212
181,1.043725782769248,1.1223198252808146
182,1.0427247103903208,1.1219942246984174
183,1.0420413472209658,1.12166862411602
184,1.0368195203071715,1.1213430235336228
185,1.033775229527896,1.1210174229512255
186,1.0328012033519665,1.1206918223688282
187,1.0271543308412392,1.120366221786431
188,1.025572734181566,1.1200406212040337
189,1.0292574876174292,1.1197150206216364
190,1.018369811202791,1.1193894200392391
191,1.0127616428232518,1.1190638194568416
192,1.0119991627938374,1.1187382188744444
193,1.0138582805075826,1.118412618292047
194,1.024611811715321,1.1180870177096498
195,1.0254026738206845,1.1177614171272523
196,1.0231414372927503,1.1174358165448552
197,1.0190227689612952,1.117110215962458
198,1.0177221259564484,1.116784615380061
199,1.0194006342516273,1.1164590147976634
200,1.016278375017365,1.116133414215266
201,1.011866176093774,1.1158078136328689
202,1.0105938861352106,1.1154822130504716
203,1.0136300472138522,1.1151566124680743
204,1.016269144634245,1.114831011885677
205,1.0173432875492243,1.1145054113032795
206,1.021041892441208,1.1141798107208825
207,1.020381343889101,1.1138542101384852
208,1.0197490800872402,1.113528609556088
209,1.014842105875392,1.1132030089736906
210,1.0081656873383715,1.1128774083912931
211,1.0024746141999266,1.112551807808896
212,1.0061190348828255,1.1122262072264988
213,1.0135491008021336,1.1119006066441015
214,1.015802343139386,1.1115750060617042
215,1.0179449074942004,1.111249405479307
216,1.0212639140200717,1.1109238048969097
217,1.017776368379429,1.1105982043145124
218,1.0096114060080954,1.1102726037321151
219,1.0073693922096725,1.1099470031497178
220,1.0098232294722602,1.1096214025673206
221,1.00947158367113,1.1092958019849233
222,1.0144334722406845,1.108970201402526
223,1.0175192148504766,1.1086446008201287
224,1.0180309478530083,1.1083190002377314
225,1.0154792076781043,1.1079933996553342
226,1.009174152478978,1.1076677990729369
227,1.0080171489176866,1.1073421984905396
228,1.007050986797644,1.1070165979081423
229,0.9987576622889957,1.1066909973257448
230,0.98635253857076,1.1063653967433476
231,0.9979695169095244,1.1060397961609505
232,0.9977070858087848,1.105714195578553
233,0.9968511555714086,1.1053885949961555
234,1.0004600466980127,1.1050629944137584
235,1.0064822205029065,1.1047373938313612
236,1.013854777925432,1.104411793248964
237,1.013528555407771,1.1040861926665666
238,1.0129793549662107,1.103760592084169
239,1.0080591824002378,1.103434991501772
240,1.00970456191372,1.1031093909193748
241,1.0117258691542377,1.1027837903369777
242,1.0123485332360145,1.1024581897545802
243,1.0100436734028495,1.102132589172183
244,1.0108516300287944,1.1018069885897857
245,1.011659843225258,1.1014813880073884
246,1.00871799612426,1.101155787424991
247,1.003946882138303,1.1008301868425938
248,1.0071953003845742,1.1005045862601963
249,1.0070897841685564,1.1001789856777993
250,1.0103792981845616,1.099853385095402
251,1.011219337638566,1.0995277845130047
252,1.005107309632882,1.0992021839306074
253,1.0026058682674217,1.09887658334821
254,1.0044871100378447,1.0985509827658129
255,1.00506809404499,1.0982253821834156
256,1.0050478353672725,1.0978997816010183
257,1.0086025082568224,1.097574181018621
258,1.0117746418762703,1.0972485804362238
259,1.0134546082625486,1.0969229798538265
260,1.0149573101659242,1.0965973792714292
261,1.0168483783252922,1.096271778689032
262,1.0173276044379187,1.0959461781066346
263,1.0146613966419364,1.0956205775242374
264,1.0169274220671178,1.09529497694184
265,1.0143176352379364,1.0949693763594426
266,1.0173205231980915,1.0946437757770453
267,1.017346678071177,1.094318175194648
268,1.0170181370067015,1.0939925746122507
269,1.0187226315717648,1.0936669740298537
270,1.0191290127964272,1.0933413734474562
271,1.0189628585464336,1.093015772865059
272,1.0165713303593529,1.0926901722826616
273,1.0132903337896164,1.0923645717002644
274,1.014923719126359,1.092038971117867
275,1.014355601989746,1.0917133705354698
276,1.011070173572767,1.0913877699530723
277,1.0061041844419298,1.0910621693706752
278,1.0016371486349116,1.090736568788278
279,1.0032379484732608,1.090410968205881
280,1.0145720790636226,1.0900853676234834
281,1.0168983435051864,1.089759767041086
282,1.0150151106356686,1.0894341664586888
283,1.0148881899747424,1.0891085658762916
284,1.0177678903406646,1.0887829652938943
285,1.0163528702782183,1.088457364711497
286,1.0192255273133175,1.0881317641290995
287,1.0202250000602615,1.0878061635467025
288,1.0212592617187108,1.0874805629643052
289,1.0242667891720714,1.087154962381908
290,1.027542866107522,1.0868293617995106
291,1.02611754928359,1.0865037612171131
292,1.0326898953374632,1.086178160634716
293,1.0354342326847252,1.0858525600523188
294,1.03810410075964,1.0855269594699215
295,1.036290501191191,1.0852013588875242
296,1.0370371383626114,1.084875758305127
297,1.0362451653979308,1.0845501577227297
298,1.0326242434395612,1.0842245571403324
299,1.0349157487085303,1.0838989565579351
300,1.04529780045306,1.0835733559755378
301,1.0455018960827442,1.0832477553931406
302,1.045826924175182,1.082922154810743
303,1.0463648977606728,1.0825965542283458
304,1.046061651101613,1.0822709536459485
305,1.0485283445975695,1.0819453530635512
306,1.0376524155383138,1.081619752481154
307,1.0371422835313888,1.0812941518987569
308,1.0393038821291354,1.0809685513163594
309,1.0357760047502198,1.080642950733962
310,1.035098923912211,1.0803173501515648
311,1.0358463338672843,1.0799917495691675
312,1.0372468912475268,1.0796661489867705
313,1.0404399722705309,1.079340548404373
314,1.0520801077987638,1.0790149478219755
315,1.0489114280795822,1.0786893472395784
316,1.0477780568043906,1.0783637466571812
317,1.0438290090831095,1.078038146074784
318,1.0380349748602309,1.0777125454923866
319,1.02892188698891,1.077386944909989
320,1.0126795396064443,1.077061344327592
321,1.0129758765388888,1.0767357437451948
322,1.0151675929388164,1.0764101431627977
323,1.0166010727414971,1.0760845425804002
324,1.021776894825079,1.075758941998003
325,1.0294813177405788,1.0754333414156056
326,1.031704955727058,1.0751077408332084
327,1.0316915011145673,1.074782140250811
328,1.0276075402659612,1.0744565396684138
329,1.0285766820179925,1.0741309390860163
330,1.027033588079579,1.0738053385036193
331,1.0256499257091145,1.073479737921222
332,1.025174816853765,1.0731541373388247
333,1.0238779214853406,1.0728285367564274
334,1.0237522384640283,1.07250293617403
335,1.0233946914022296,1.0721773355916329
336,1.0229184039653447,1.0718517350092356
337,1.0200517587483091,1.0715261344268383
338,1.0187513382571882,1.0712005338444408
339,1.0177017561678474,1.0708749332620435
340,1.0121720009870874,1.0705493326796462
341,1.014566530609924,1.070223732097249
342,1.0161955561556322,1.0698981315148517
343,1.0202467569840092,1.0695725309324544
344,1.0204369111754903,1.0692469303500571
345,1.0202474758561717,1.06892132976766
346,1.0193187504950043,1.0685957291852626
347,1.0222496650235215,1.0682701286028653
348,1.020585673457564,1.067944528020468
349,1.0191444731175634,1.0676189274380707
350,1.0188048987744869,1.0672933268556737
351,1.0191980274740322,1.0669677262732762
352,1.0206306638464524,1.066642125690879
353,1.0202567553459068,1.0663165251084816
354,1.019100849523856,1.0659909245260843
355,1.0197328935600662,1.065665323943687
