,residuals,k
0,0.0019923514270832,0.36
1,0.0020541640110553,0.360040684861841
2,0.0032588528760138,0.3602441091710459
3,0.0002140362318679,0.3604882183420919
4,0.0024249971615404,0.3607323275131378
5,0.0041482030450568,0.3609764366841837
6,0.0041331955746234,0.3610171215460247
7,0.0063203226461946,0.3610984912697067
8,0.0060132253569086,0.3611798609933887
9,0.0074157066467647,0.3612205458552296
10,0.0062655420807228,0.3612612307170706
11,0.0055037356230522,0.3614239701644346
12,0.003816940886684,0.3615460247499576
13,0.0023151879852018,0.3616680793354805
14,-0.0014363630418346,0.3617494490591625
15,-0.0009981304655677,0.3619528733683675
16,-0.0031844941723823,0.3620749279538904
17,-0.0048274746078254,0.3621156128157314
18,-0.0041484789933993,0.3621969825394134
19,-0.0044070366164981,0.3623597219867774
20,-0.0030132927967281,0.3624004068486184
21,-0.0038918822187844,0.3625631462959823
22,-0.0019678808605221,0.3629293100525512
23,-0.0019220799527113,0.3632547889472792
24,-0.003024756656093,0.3634988981183251
25,-0.0046746053775631,0.3635395829801661
26,-0.0054654035470504,0.3635802678420071
27,-0.0065508678632426,0.3637023224275301
28,-0.0062581438433375,0.363905746736735
29,-0.0046358546996927,0.363987116460417
30,-0.0049661874701439,0.364068486184099
31,-0.0049187250138302,0.364149855907781
32,-0.0030745084810882,0.3642312256314629
33,-0.0043670179109917,0.3643939650788269
34,-0.0048755059202448,0.3644346499406679
35,-0.0042519726253645,0.3645160196643499
36,-0.0048796193890312,0.3645973893880319
37,-0.0033675867310879,0.3646787591117138
38,-0.0036213135904908,0.3647601288353958
39,-0.0055846099149746,0.3649228682827597
40,-0.0053154832874447,0.3649635531446007
41,-0.0059804591064499,0.3650449228682828
42,-0.0052285530707793,0.3651262925919647
43,-0.0046782594430746,0.3653704017630106
44,-0.0054253721129478,0.3654924563485336
45,-0.004035720180575,0.3657772503814205
46,-0.0032381638491966,0.3658586201051025
47,-0.0033154057757747,0.3661840989998304
48,-0.0063753695429385,0.3663875233090354
49,-0.0072878165006432,0.3665095778945584
50,-0.0080714622157337,0.3666723173419223
51,-0.0060077406343243,0.3669571113748093
52,-0.0089124997756108,0.3671198508221732
53,-0.0072977852321007,0.3672012205458552
54,-0.0081713372296038,0.3672825902695372
55,-0.0016112692979438,0.368096287506357
56,-0.001421220004941,0.368177657230039
57,-0.0023248414999984,0.368259026953721
58,0.0048095908176822,0.3687065604339718
59,0.0048578379120663,0.3688692998813358
60,0.003545659935284,0.3689913544668587
61,0.0024065027853137,0.3691134090523817
62,0.0052912930096147,0.3693575182234276
63,0.0042738601570398,0.3694388879471096
64,0.0024040927032078,0.3694795728089506
65,0.0063439204296776,0.3699677911510425
66,0.0088956722459661,0.3702525851839294
67,0.0070773059660494,0.3702932700457704
68,0.0081352073369848,0.3704966943549754
69,0.0011286102787634,0.3708628581115443
70,-1.008461073900846e-05,0.3709035429733853
71,-0.0019667509577952,0.3710255975589083
72,-0.0042217259456512,0.3711883370062722
73,-0.007193898604307,0.3712697067299542
74,-2.6561047078127453e-05,0.3717172402102051
75,0.0006528650453359,0.372124088828615
76,-0.0002273994792274,0.372164773690456
77,-0.0005829150067644,0.372246143414138
78,0.0015899779067457,0.3725309374470249
79,0.0019291094301679,0.3728157314799118
80,0.0002191680568048,0.3728971012035938
81,0.0012116206484572,0.3731412103746397
82,0.0008339917647866,0.3731818952364807
83,0.001896796116254,0.3736294287167316
84,0.0004022857942696,0.3736701135785726
85,0.0001004938034964,0.3737107984404136
86,0.0003293619233512,0.3737921681640956
87,0.0014325515129897,0.3739549076114595
88,0.0004435070159737,0.3741176470588235
89,-0.0022157617193812,0.3741990167825055
90,-0.0022762857326108,0.3743210713680284
91,-0.0030269665841287,0.3743617562298694
92,-0.0023078059424426,0.3744431259535514
93,-0.002538041680393,0.3745244956772334
94,-0.0039677897922961,0.3745651805390744
95,-0.0016031839942126,0.3746465502627564
96,0.0048768353895023,0.3750127140193253
97,0.0051123522305712,0.3750940837430073
98,0.0041259889005877,0.3751347686048483
99,0.0023089197076274,0.3751754534666892
100,0.0002029996972013,0.3752161383285302
101,-0.0018792339107398,0.3752975080522122
102,-0.003670912291244,0.3753381929140532
103,-0.0014736572753944,0.3755009323614172
104,-0.0010079907166604,0.3755823020850991
105,-0.0010375390770085,0.3757043566706221
106,0.0005822607703687,0.3762739447363959
107,-0.0023996178844178,0.3763146295982369
108,-0.0034807285178372,0.3763553144600779
109,-0.0029606822665214,0.376395999321919
110,-0.0015761864287624,0.3765180539074419
111,-0.00210060034625,0.3766807933548058
112,-0.002317784374144,0.3767214782166468
113,9.495836067918706e-05,0.3770469571113748
114,-0.0010917330135419,0.3770876419732157
115,0.0038681714315394,0.3777385997626716
116,0.0041118405180819,0.3781047635192405
117,0.0055239649465721,0.3781861332429225
118,0.007755797033502,0.3783081878284455
119,0.0083061059894594,0.3784709272758094
120,0.0069993644856504,0.3785116121376504
121,0.0054718599358546,0.3785522969994914
122,0.0025142062049556,0.3785929818613324
123,0.0029827635433678,0.3787150364468554
124,0.002435115799164,0.3787557213086964
125,0.0013579648681419,0.3787964061705373
126,0.0027300223662858,0.3790405153415833
127,0.0097636671258955,0.3797728428547211
128,0.007780331292165,0.3800576368876081
129,0.0108445231252582,0.3807085946770639
130,0.0101819446077562,0.3807899644007458
131,0.0098798793498014,0.3808713341244278
132,0.0089903602845466,0.3809933887099508
133,0.0090153060686464,0.3810340735717918
134,0.010153294766766,0.3811968130191557
135,0.0092654447789027,0.3814002373283607
136,0.0087633611911009,0.3814409221902017
137,0.0035727869244645,0.3816850313612476
138,0.0031975462081236,0.3820511951178165
139,0.0037036149511248,0.3822546194270215
140,0.0035171398896787,0.3824987285980674
141,0.0035122199115034,0.3828242074927954
142,0.0036550913550226,0.3829055772164773
143,0.0030647409909373,0.3829869469401593
144,0.0039767546993036,0.3830683166638413
145,-0.0004882177180723,0.3833937955585692
146,0.0001790356031459,0.3835158501440922
147,0.0003977331511104,0.3835565350059332
148,0.0044806886149511,0.3838413290388201
149,0.002210497643559,0.3839226987625021
150,-0.0002682691615515,0.384085438209866
151,0.0023701890850925,0.384207492795389
152,-0.0021888928994634,0.3844109171045939
153,-0.0001605152944095,0.3846957111374809
154,-0.0012314109081508,0.3847363959993219
155,-0.0009708324240813,0.3851025597558908
156,0.0002468307438696,0.3851432446177318
157,-0.0016664949709386,0.3852246143414138
158,-0.0016996561401542,0.3855500932361417
159,-0.0048206428950791,0.3857942024071876
160,-0.0065398581035742,0.3858755721308696
161,-0.0025129769740769,0.3862417358874385
162,-0.0034548492213032,0.3868926936768944
163,-0.0042458188143123,0.3870961179860993
164,-0.0017301708691307,0.3873809120189863
165,-0.0026235048828468,0.3874622817426682
166,-0.0018275179942916,0.3877470757755551
167,-0.0022151091080107,0.3878284454992371
168,-0.0011728013654952,0.3879098152229191
169,-0.0010559639854102,0.3886014578742159
170,-0.0009494405227319,0.3886421427360569
171,0.0040078098225931,0.3890896762163078
172,0.0045470052686872,0.3891710459399898
173,0.0009280274747098,0.3896185794202407
174,0.0006792213652749,0.3896999491439227
175,-0.001025285564696,0.3897813188676046
176,-0.0014000288748515,0.3898220037294456
177,-0.0007538957911831,0.3899033734531276
178,0.000585805530979,0.3899440583149686
179,0.0032536768023127,0.3901474826241736
180,0.0074091651042651,0.3903509069333785
181,0.0080437728451339,0.3905136463807425
182,0.0100316551198549,0.3906763858281064
183,0.0075756751771266,0.3907577555517884
184,0.0067302966385474,0.3908798101373114
185,0.0058508529145234,0.3912459738938803
186,0.0044203332329983,0.3913273436175623
187,0.0080877889708896,0.3916935073741312
188,0.0069005174805948,0.3917341922359721
189,0.0054619955214888,0.3918155619596541
190,0.0063152090890845,0.3918562468214951
191,0.003662118608764,0.392385150025428
192,0.0026617500096027,0.3928733683675199
193,0.0001900419227117,0.3929954229530429
194,0.0009074016551146,0.3931174775385658
195,-0.0020809690974272,0.3933209018477708
196,-0.0027675267003096,0.3935650110188167
197,-0.0015050849725116,0.3937684353280217
198,-0.0029790732968691,0.3939311747753856
199,-0.0008820670584801,0.3940939142227496
200,-0.0028028745803805,0.3944600779793185
201,-0.0046717803518008,0.3947041871503645
202,-0.0034279562096268,0.3947448720122054
203,-0.0015052545182044,0.3950296660450924
204,-0.0017083439444559,0.3951110357687744
205,-0.0007430132813492,0.3957213086963892
206,-0.0001766134362294,0.3957619935582302
207,0.000418938806918,0.3958026784200711
208,-0.0021003871979,0.396250211900322
209,-0.0019109743743224,0.396372266485845
210,-0.0011008207360096,0.396453636209527
211,-0.002484809725575,0.396535005933209
212,-0.0008233705927185,0.39657569079505
213,-0.000699732828238,0.3966977453805729
214,0.0010972681127206,0.3967791151042549
215,0.0012174991545914,0.3969825394134599
216,0.0007123447711165,0.3971045939989828
217,0.0031863624354177,0.3973080183081878
218,0.006398719424171,0.3974707577555518
219,0.0041022726356287,0.3975521274792337
220,0.005846439254557,0.3978369215121207
221,0.0046358821761298,0.3978776063739617
222,0.0052038757603729,0.3979182912358027
223,0.0013681879945064,0.3981217155450076
224,0.0006977376055436,0.3982437701305306
225,0.0001887658859641,0.3983251398542126
226,0.0008916415872536,0.3987319884726225
227,0.0003933122201518,0.3989354127818274
228,0.0002065180374747,0.3990981522291913
229,0.0017333789432575,0.3994643159857602
230,0.0042168415982459,0.3996270554331242
231,0.0015191975834372,0.40027801322258
232,6.747015649657961e-05,0.400359382946262
233,-0.0013521679703129,0.400562807255467
234,-0.0014990023025661,0.400644176979149
235,-0.0044278618274553,0.4009289710120359
236,-0.0030818194930195,0.4010103407357179
237,-0.0021285665922688,0.4012137650449228
238,-0.0023356303721736,0.4012951347686048
239,-0.0041086744700249,0.4013765044922868
240,-0.0039817062473431,0.4014171893541278
241,-0.0037600369940474,0.4014578742159688
242,-0.002780425319049,0.4015392439396508
243,-0.0017849488071807,0.4016206136633327
244,-0.0025909540354903,0.4016612985251737
245,-0.0027232778259511,0.4017426682488557
246,-0.0022356673601736,0.4017833531106967
247,-0.00198040222994,0.4018647228343787
248,-0.0008711983982221,0.4019054076962197
249,0.0002200490319995,0.4019867774199017
250,0.0014940325152119,0.4020274622817426
251,0.0038347894153266,0.4020681471435836
252,0.0032603177274842,0.4022715714527886
253,0.0028987025914692,0.4023122563146296
254,0.0052512332579208,0.4024343109001526
255,0.0099385614429566,0.4026377352093575
256,0.0110920648835871,0.4028411595185625
257,0.0123567786410043,0.4029632141040854
258,0.007104282437795,0.4036955416172232
259,0.0096278504912803,0.4037769113409052
260,0.0113815614131703,0.4038989659264282
261,0.0140877400202407,0.4041023902356331
262,0.0139826179782375,0.4041837599593151
263,0.0142142509892074,0.4042244448211561
264,0.0146674936648233,0.4042651296829971
265,0.0134934157898693,0.4043464994066791
266,0.0149541328565155,0.404509238854043
267,0.0150313302520991,0.404590608577725
268,0.0157734522417264,0.404631293439566
269,0.0158996848440491,0.404712663163248
270,0.0151705494680951,0.4051195117816579
271,0.0169354219484306,0.4054043058145448
272,0.0159063582563763,0.4055263604000678
273,0.0102186409362907,0.4060959484658416
274,0.0079841379161505,0.4064621122224106
275,0.0035549638201186,0.4067469062552975
276,0.0047604735303309,0.4068282759789794
277,0.0055391034263258,0.4068689608408204
278,0.0011706511422408,0.4071537548737074
279,-0.0018011659385187,0.4074792337684353
280,-0.0032992389612837,0.4077640278013222
281,-0.0034112552837361,0.4078453975250042
282,-0.0024156613838106,0.4079267672486862
283,0.0002433390438806,0.4079674521105272
284,-0.0038089198447813,0.4084149855907781
285,-0.004375206851916,0.408781149347347
286,-0.0013999104263165,0.4089438887947109
287,-0.0023079895047062,0.4090659433802339
288,-0.0013178629332136,0.4091066282420749
289,-0.0057002799740597,0.4093914222749618
290,-0.0049609024623099,0.4094321071368028
291,-0.0041808746620882,0.4094727919986438
292,-0.0057154038558351,0.4096355314460078
293,-0.0060280985516345,0.4098796406170537
294,-0.0045827802820987,0.4099610103407357
295,-0.0062359191434155,0.4105712832683506
296,-0.0069192587975782,0.4106119681301915
297,-0.0078268270371295,0.4107340227157145
298,-0.007112912014836,0.4109374470249194
299,-0.0058250235517266,0.4110188167486014
300,-0.0067918709920234,0.4113442956433293
301,-0.0028695298683538,0.4121986777419901
302,-0.006333452433422,0.4123614171893541
303,-0.0059381379817998,0.4124427869130361
304,-0.0053637504730716,0.4125241566367181
305,-0.0060326584043209,0.412727580945923
306,-0.0067518244508293,0.4130530598406509
307,-0.0045659778994136,0.4130937447024919
308,-0.0040567989706656,0.4131344295643329
309,-0.0034204063694928,0.4132157992880149
310,-0.0019440590140839,0.4133785387353789
311,0.0016503472064232,0.4138667570774707
312,0.0024292239309035,0.4141108662485167
313,0.0021130645958317,0.4141922359721987
314,0.0023360323291721,0.4142329208340397
315,0.0027370133504215,0.4144363451432446
316,0.0031345910973127,0.4145990845906085
317,0.0021045275481466,0.4148025088998135
318,0.0023540406559517,0.4149652483471774
319,0.0055151820620453,0.4150873029327004
320,0.0065909238810877,0.4152500423800644
321,0.0046262019542807,0.4153720969655873
322,0.0027071537906149,0.4157382607221563
323,0.004244956278839,0.4158603153076792
324,0.0039402691776303,0.4159823698932022
325,0.0024077970879685,0.4161451093405662
326,0.0024689108040533,0.4161857942024072
327,0.0018331088722494,0.4162671639260891
328,0.0024152206861075,0.4163485336497711
329,0.003444337977594,0.4165112730971351
330,0.0037606572782017,0.416633327682658
331,-0.0013235392376395,0.4173249703339549
332,-0.0032058459833444,0.4176097643668418
333,-0.0039528648099306,0.4176911340905238
334,-0.0039604104681979,0.4177318189523648
335,-0.0070584100344974,0.4186675707747075
336,-0.0067210564649539,0.4191964739786404
337,-0.0064123902906619,0.4193185285641634
338,0.001069720076994,0.4198881166299372
339,0.0017889671581339,0.4199694863536192
340,0.0015491293400857,0.4200508560773012
341,0.0026674862912297,0.4201322258009832
342,0.0028335074216174,0.4201729106628242
343,0.0011569520861556,0.4202949652483471
344,-0.0026294513664511,0.4205797592812341
345,-0.0037170311009601,0.420742498728598
346,-0.0016755551893045,0.420905238175962
347,-0.0029047748189645,0.421027292761485
348,-0.0025955848290254,0.4211493473470079
349,-0.0032218415189964,0.4212307170706899
350,-0.0024216922370831,0.4213934565180539
351,0.0005769513880462,0.4216375656890998
352,0.0010222203914878,0.4217189354127818
353,-0.0012164570128898,0.4219223597219868
354,-0.0006882979193848,0.4220850991693507
355,-0.0012908862061742,0.4221664688930327
356,-0.0024152872421927,0.4222071537548737
357,-0.0024831619074747,0.4222885234785556
358,-0.0028170661135382,0.4223698932022376
359,-0.0078737582904612,0.4226953720969655
360,-0.0099771706367129,0.4232242753008984
361,-0.0069660344243939,0.4233056450245804
362,-0.0057919410717734,0.4233463298864214
363,-0.0051003139248405,0.4235497541956263
364,0.0013990137581247,0.4240379725377182
365,0.0028426683840083,0.4241600271232412
366,0.0031911574001625,0.4243634514324461
367,0.0053240304362108,0.4246075606034921
368,0.0061994445925938,0.425177148669266
369,0.0073983847062367,0.425217833531107
370,0.0097070248069333,0.4257060518731988
371,0.0094998463454963,0.4258281064587218
372,0.0107899044034337,0.4259094761824037
