,residuals,k
0,0.0295287257606322,0.36
1,0.0296087248950404,0.3601627394473639
2,0.0284378360281012,0.3602034243092049
3,0.0287047110858063,0.3602441091710459
4,0.0277642544210386,0.3603661637565689
5,0.0275440342768804,0.3605289032039329
6,0.0282243060913186,0.3606102729276148
7,0.0274701927502658,0.3608136972368198
8,0.0252388321845472,0.3608543820986608
9,0.0211996184179471,0.3611798609933887
10,0.0206429588237771,0.3612205458552296
11,0.0124232210503221,0.3621156128157314
12,0.006301373190642,0.3622376674012544
13,0.0069503547172188,0.3623597219867774
14,0.0056054364066827,0.3625224614341413
15,0.0036373317391661,0.3625631462959823
16,0.0038555097398746,0.3626038311578233
17,0.001769570671009,0.3627258857433463
18,-0.004680787057061,0.363905746736735
19,-0.0070570898005254,0.3645567045261909
20,-0.0077749096895086,0.3645973893880319
21,-0.0045193961530769,0.3648008136972368
22,-0.0042044854610314,0.3648821834209187
23,-0.0027867821753246,0.3650042380064418
24,-0.0028995881007027,0.3650449228682828
25,-0.0022245386132198,0.3651669774538057
26,-0.0015814281277649,0.3652483471774877
27,-0.0030570120270917,0.3654110866248516
28,-0.0029909454474857,0.3654924563485336
29,-0.0036906335106765,0.3655331412103746
30,-0.003196784376319,0.3658586201051025
31,-0.0032037437108907,0.3659806746906255
32,-0.0063437589017328,0.3664688930327174
33,-0.0055119651986673,0.3667130022037633
34,-0.0084569920182643,0.3667943719274453
35,-0.006981429491753,0.3670384810984912
36,-0.0053061701343045,0.3671605356840142
37,-0.0026414961515262,0.3673639599932192
38,-0.003198569754969,0.3674860145787421
39,-0.0049429864879866,0.3675673843024241
40,-0.0053367262527173,0.3676487540261061
41,-0.0019039302473378,0.367852178335311
42,-0.0016263026770778,0.368014917782675
43,-0.0028177141591159,0.368055602644516
44,-0.0034923861795131,0.368177657230039
45,-0.004548997969301,0.36821834209188
46,-0.0049830953352097,0.3682997118155619
47,-0.0051585023639317,0.3685031361247669
48,-0.0040354278566755,0.3685845058484489
49,-0.0054211809323345,0.3687879301576538
50,-0.0045187226222774,0.3689506696050177
51,-0.0057970723327551,0.3689913544668587
52,-0.0054574189618414,0.3690727241905407
53,0.0016029939163737,0.3694388879471096
54,0.0006951627657054,0.3695202576707916
55,0.0058307617576415,0.3697643668418376
56,0.005170598606583,0.3698050517036785
57,0.0041272531010161,0.3698457365655195
58,0.0044029420937563,0.3702119003220884
59,0.0030929023107985,0.3704560094931344
60,0.0076557820838826,0.3708628581115443
61,0.0069048612499745,0.3709442278352263
62,0.0068096599968085,0.3709849126970673
63,0.0099893254957893,0.3713510764536362
64,0.0092097518258629,0.3714731310391592
65,0.009351812218396,0.3715138159010001
66,0.0133972837864267,0.3718392947957281
67,0.0128302670729225,0.3718799796575691
68,0.0147877642338843,0.372124088828615
69,0.0127726399133897,0.372246143414138
70,0.0128833120985041,0.372286828275979
71,0.0098264724640103,0.3724495677233429
72,0.0086026031366251,0.3726123071707068
73,0.0076216729785646,0.3726529920325478
74,0.0061010477243075,0.3727343617562298
75,0.0047500595956798,0.3728157314799118
76,0.0050630940399939,0.3729377860654348
77,0.0036719692728244,0.3730191557891167
78,0.0060206601895287,0.3732225800983217
79,0.0021705319903612,0.3735887438548906
80,0.0024725056319513,0.3738328530259366
81,-0.0014677390142385,0.3739955924733005
82,-0.0016668178513346,0.3740362773351415
