,residuals,k
0,0.0072151677963494,0.36
1,0.0100119949648565,0.3601627394473639
2,0.0040474261285831,0.3606102729276148
3,0.0052132756009048,0.3610578064078657
4,0.004666837908025,0.3610984912697067
5,0.0042366701647468,0.3612612307170706
6,0.000818353689467,0.3615460247499576
7,0.0010318400874149,0.3616680793354805
8,-0.0002405541449894,0.3617087641973215
9,-0.0020557901928983,0.3620342430920495
10,-0.001632682380034,0.3620749279538904
11,-0.0018088751954645,0.3622376674012544
12,-0.002962647708229,0.3624410917104594
13,0.0003869939464321,0.3627258857433463
14,0.0034619096830111,0.3628072554670283
15,0.0042854850186699,0.3633361586709611
16,0.0005625387177621,0.363824377013053
17,-0.0006247981067919,0.364027801322258
18,7.35429944580257e-05,0.364068486184099
19,-0.0004841231831179,0.3642312256314629
20,-0.0017619688458334,0.3643125953551449
21,-0.0040358577500259,0.3646380742498728
22,-0.0030717481514486,0.3648414985590777
23,-0.0045579043972666,0.3648821834209187
24,-0.0057756930495359,0.3649228682827597
25,-0.0060436895517286,0.3653297169011696
26,-0.0082956603559663,0.3656145109340566
27,-0.0104971926065085,0.3656958806577386
28,-0.0068009686637479,0.3661027292761485
29,-0.0079835897918559,0.3661434141379894
30,-0.0098122628089255,0.3663468384471944
31,-0.0078054947122936,0.3664688930327174
32,-0.0065899932402786,0.3665095778945584
33,-0.0074355477578534,0.3671605356840142
34,-0.0071028515634897,0.3672012205458552
35,-0.0071111729541073,0.3673232751313782
36,-0.0067738534649491,0.3673639599932192
37,-0.0051067744467695,0.3676080691642651
38,-0.0057418215381719,0.3676487540261061
39,0.0005508760762809,0.368177657230039
40,-0.0004394872339892,0.36821834209188
41,0.0024158368823099,0.3685031361247669
42,0.0027830991351564,0.3685845058484489
43,0.0011702588455979,0.3686658755721309
44,0.0021388312540511,0.3687879301576538
45,0.0056419874501217,0.3689506696050177
46,0.0050145085267024,0.3691540939142227
47,0.0049256081594751,0.3691947787760637
48,0.0073750766468241,0.3693982030852686
49,0.0082648026336732,0.3698457365655195
50,0.0081634160722206,0.3698864214273605
51,0.0044482291160508,0.3700491608747245
52,0.0059201142549708,0.3701712154602475
53,0.0066673342331607,0.3704153246312934
54,0.0048628388432634,0.3704560094931344
55,0.0012930270444723,0.3705373792168164
56,-0.0025888568388617,0.3708628581115443
57,-0.0022449764595539,0.3709035429733853
58,-0.003286269932676,0.3710662824207492
59,-0.005343840782488,0.3711476521444312
60,-0.0050577845395927,0.3712697067299542
61,-0.0056131373232437,0.3713510764536362
62,-0.0101094336860102,0.3714324461773182
63,-0.0116816034015788,0.3714731310391592
64,-0.0077603470164683,0.3718799796575691
65,-0.0066045616251174,0.372002034243092
66,-0.0044642872326468,0.372083403966774
67,-0.0037907684511473,0.372164773690456
68,-0.0054601209136118,0.3723681979996609
69,-0.0018911063009681,0.3726936768943888
70,-0.003314474527937,0.3730191557891167
71,-0.0035193255996731,0.3731005255127987
72,-0.0033714953212149,0.3731412103746397
73,-0.0047891620088098,0.3731818952364807
74,-0.0065110157687552,0.3732225800983217
75,-0.0068672677116447,0.3735887438548906
76,0.002470885783157,0.3743617562298694
77,0.002010472975071,0.3744431259535514
78,0.0049860375670651,0.3746872351245974
79,0.0073823876861664,0.3748499745719613
80,0.0064842771960532,0.3749720291574843
81,0.0043839741180306,0.3750533988811663
82,0.0012775287113156,0.3751347686048483
83,-0.0005997097445795,0.3752161383285302
84,0.0019341627856747,0.3753788777758942
85,0.0061723182785234,0.3756229869469401
86,0.0062258152133677,0.3756636718087811
87,0.003605844632533,0.3757450415324631
88,0.0032819481480004,0.3758264112561451
89,0.0040297413522595,0.37602983556535
90,0.0040172377940172,0.376070520427191
91,0.0022730698196496,0.3765180539074419
92,-0.002136450707132,0.3766401084929649
93,-0.0026061431298769,0.3766807933548058
94,-0.0022115406774282,0.3768435328021698
95,-0.0045999733013679,0.3768842176640108
96,-0.0038679190810165,0.3769249025258518
97,-0.0052399681226751,0.3769655873876928
98,-0.0022904448888418,0.3773724360061027
99,-0.0017086912589278,0.3774538057297847
100,-0.0035026920651449,0.3775758603153076
101,-0.0022589020046759,0.3777792846245126
102,0.0020015931880172,0.3783488726902865
103,0.0010277493858268,0.3785116121376504
104,0.002348813668675,0.3786336667231734
105,0.0060482890272811,0.3787557213086964
106,0.003633696605087,0.3788370910323783
107,0.0023516506087542,0.3789184607560603
108,0.0013431544737838,0.3791218850652653
109,0.0022447991520163,0.3792439396507882
110,0.0040122494123479,0.3798948974402441
111,0.0026087413871322,0.380098321749449
112,-0.0026597667911961,0.3803831157823359
113,-0.0010341566482014,0.3805051703678589
114,0.0014081333181263,0.3810747584336328
115,-0.0028594274797497,0.3815222919138837
116,-0.004466401295351,0.3818477708086116
117,0.0028804059899196,0.3824580437362265
118,0.0029927982437397,0.3824987285980674
119,0.0043408918604433,0.3827835226309544
120,-0.0007145148675367,0.3829055772164773
121,-0.0014855770156336,0.3830276318020003
122,-0.0006306605255359,0.3830683166638413
123,0.0008981855492257,0.3833124258348872
124,0.0010271143682035,0.3835972198677742
125,-0.0024366565864372,0.3838413290388201
126,-0.001695439106985,0.3838820139006611
127,-0.0047364275189221,0.384044753348025
128,-0.0023862684756302,0.384207492795389
129,-0.0029725030005755,0.3846143414137989
130,-0.0004790245952436,0.3846957111374809
131,0.0025807658559836,0.3847770808611629
132,0.0026186393729115,0.3848991354466858
133,0.0021526321181815,0.3853059840650957
134,0.0012197486676212,0.3855500932361417
135,0.0038763590424292,0.3857942024071876
136,0.0009163626745646,0.3858755721308696
137,-0.0003462612569917,0.3859162569927106
138,-0.0007709797776971,0.3861196813019155
139,0.0009161168004926,0.3862417358874385
140,0.0054763662778627,0.3866485845058484
141,0.0054818052749349,0.3867706390913714
142,0.0040069101234769,0.3872588574334633
143,0.0037719977865875,0.3872995422953043
144,0.002381911831319,0.3873809120189863
145,0.0023468747941238,0.3876657060518731
146,0.0009445330255886,0.3877470757755551
147,0.0029212987570321,0.388398033565011
148,0.002994261469588,0.3884794032886929
149,0.0002923763088935,0.3885607730123749
150,0.0057332183527616,0.3888862519071029
151,0.0078645508077194,0.3891303610781488
152,0.0075552168177417,0.3892524156636718
153,0.0072518212520986,0.3896999491439227
154,0.005728456098524,0.3898626885912866
155,0.0055012312856871,0.3900254280386506
156,-0.001135691042371,0.3904729615189015
157,-0.0014697039141195,0.3905543312425835
158,-0.0009219118584947,0.3905950161044245
159,-0.0035340581138531,0.3907577555517884
160,-0.0045733085393691,0.3908391252754704
161,-0.0012464047049922,0.3910832344465163
162,0.0024088952045533,0.3912052890320393
163,0.0014472530597662,0.3916528225122902
164,0.0024592528937034,0.3918562468214951
165,0.0037055813080247,0.3919376165451771
166,0.0008330609165523,0.392141040854382
167,0.0020400240154777,0.392181725716223
168,0.0044915076353237,0.392263095439905
169,0.0051027717770686,0.392303780301746
170,0.004418021994075,0.392385150025428
171,0.0049819345787983,0.3926292591964739
172,0.0059631488719857,0.3927513137819969
173,0.0034877238166387,0.3931988472622478
174,0.0042390834907241,0.3932395321240888
175,0.0035499440596467,0.3936056958806577
176,0.0037787857156815,0.3936870656043397
177,0.0028711791660986,0.3937277504661807
178,0.0021910446078007,0.3939311747753856
179,0.0021013646245759,0.3942159688082726
180,0.0012343401834335,0.3942566536701136
181,0.002783762004843,0.3942973385319545
182,0.0040071320916484,0.3945007628411595
183,0.0034678611712331,0.3945414477030005
184,0.0053670281642647,0.3947448720122054
185,0.0031171491127412,0.3950296660450924
186,0.0033549987522416,0.3951924054924563
187,0.0019932890552503,0.3955585692490252
188,0.0017465979402521,0.3956399389727072
189,0.0021632391287454,0.3957213086963892
190,-6.350035640645402e-06,0.3958840481437531
191,0.0016700062476582,0.3960874724529581
192,-0.0010685144839932,0.396616375656891
193,-0.0008929844924641,0.3971452788608238
194,-0.000878990317791,0.3973487031700288
195,0.0005402274799269,0.3974300728937108
196,0.0013096057535129,0.3974707577555518
197,-0.0004885976660041,0.3977148669265977
198,-0.0053273891393066,0.3979589760976436
199,-0.0015870360648329,0.3981217155450076
200,-0.0020655208597844,0.3981624004068486
201,-0.0007564129593965,0.3982844549923716
202,0.0011538390914212,0.3983251398542126
203,0.0007285643459281,0.3985285641634175
204,-0.0060819257894137,0.3991388370910324
205,-0.0046862086326532,0.3991795219528734
206,-0.0031473129527588,0.3992202068147144
207,-0.0063227054245223,0.3993829462620783
208,-0.0062302063526778,0.3994236311239193
209,-0.0008930646806644,0.3995863705712832
210,-0.0029995771397256,0.3997084251568062
211,-0.0057679432865893,0.4000745889133751
212,-0.0068444240873367,0.40027801322258
213,-0.0045447787760982,0.4008882861501949
214,-0.0028584535682351,0.4009696558738769
215,-0.0034488356459931,0.4010510255975589
216,-0.0028015516234131,0.4010917104593999
217,-0.0038723204657581,0.4014171893541278
218,-0.0015810051421401,0.4014985590778098
219,-0.0017223481493691,0.4019867774199017
220,-0.0034448067506301,0.4021088320054246
221,-0.0008065910338879,0.4023529411764706
222,-0.0013583715275247,0.4025563654856755
223,-0.0030307992578431,0.4030038989659264
224,-0.002462520307866,0.4030445838277674
225,-0.0025014303955949,0.4032480081369723
226,-0.0019108783059238,0.4036548567553822
227,-0.0015665965995364,0.4038175962027462
228,-0.000872478531654,0.4038582810645872
229,-0.0008117279686105,0.4038989659264282
230,-0.0001511783723256,0.4039396507882692
231,0.00277947676625,0.4040210205119511
232,0.0014800220864665,0.4041023902356331
233,-0.0003384397241361,0.4043058145448381
234,-0.0017507197279487,0.404509238854043
235,-0.0020043554551755,0.404549923715884
236,-0.0037536901141472,0.404631293439566
237,-0.0011465644437765,0.4049567723342939
238,-0.0025485712118318,0.4051195117816579
239,-0.0023964036670758,0.4052008815053399
240,-0.0030553876332714,0.4052415663671809
241,-0.0020349301739095,0.4057297847092727
242,0.0002360530191397,0.4059738938803187
243,0.0005754463696422,0.4060552636040007
244,0.000448897652081,0.4062586879132056
245,-0.0018456626822571,0.4063807424987286
246,-0.0014390537976896,0.4064621122224106
