,residuals,k
0,-0.0023262667070492,0.36
1,-6.580053482085901e-06,0.3601627394473639
2,0.0004757412388859,0.3603661637565689
3,-0.0013705553188579,0.3604475334802509
4,-0.0001893554959176,0.3606102729276148
5,0.0001620058241823,0.3606509577894558
6,-0.0004966582226411,0.3608543820986608
7,-0.0012933833090328,0.3609357518223428
8,-0.0029334063004272,0.3609764366841837
9,-0.0021888055178381,0.3612612307170706
10,0.0018075355710238,0.3613832853025936
11,0.0026800433354612,0.3614646550262756
12,0.0019305111999525,0.3616680793354805
13,0.0019695302094539,0.3617087641973215
14,6.760202917138747e-05,0.3618308187828445
15,0.0001177457732854,0.3619121885065265
16,0.0001632863355026,0.3621562976775724
17,0.0009196468273461,0.3622783522630954
18,0.0024962449625967,0.3624817765723003
19,0.001229079370666,0.3625631462959823
20,0.0010865301061164,0.3626852008815053
21,0.0004599736694946,0.3627258857433463
22,0.0007758373724977,0.3628072554670283
23,-0.0012710165670627,0.3636616375656891
24,-0.0020924929628179,0.363905746736735
25,0.0002319682202448,0.36410917104594
26,0.0021276990379838,0.3642312256314629
27,-0.0004190527541448,0.3643939650788269
28,0.0009166523824313,0.3645567045261909
29,0.0011519062931305,0.3646787591117138
30,0.0017342509054861,0.3648414985590777
31,-0.0008183173208991,0.3649635531446007
32,-0.0027548611880837,0.3651669774538057
33,-0.0020054901553989,0.3655331412103746
34,0.0008102662582432,0.3656958806577386
35,-0.002194904036887,0.3658179352432615
36,-0.0024512431338884,0.3661434141379894
37,-0.0040208430991909,0.3661840989998304
38,-0.0031320963999899,0.3666723173419223
39,0.0008277440850198,0.3668350567892863
40,0.0004799323655287,0.3668757416511273
41,0.001344747252401,0.3669164265129683
42,0.001807123068314,0.3670384810984912
43,0.0043312290976233,0.3673232751313782
44,0.0020799333365084,0.3674046448550602
45,0.0007521496808723,0.3674453297169011
46,0.0016890917519472,0.3676080691642651
47,0.0018817844660488,0.3676487540261061
48,-0.0027898911366498,0.368177657230039
49,0.0002004573431521,0.3689913544668587
50,-0.0014618439377873,0.3692354636379047
51,-0.0016801152998839,0.3692761484997457
52,-0.001757468880694,0.3695609425326326
53,-0.0007146013660517,0.3697236819799966
54,0.0030253968556905,0.3700491608747245
55,0.0072102377462744,0.3704560094931344
56,0.0032546300215402,0.3708628581115443
57,0.0035955064537192,0.3711883370062722
58,0.0010418940713692,0.3712697067299542
59,-0.0017096415271872,0.3719206645194101
60,0.0007228131797179,0.372002034243092
61,0.0005804599201831,0.37232751313782
62,0.0023736535530071,0.3728564163417528
63,-0.0001037749189224,0.3731818952364807
64,0.0029997799759643,0.3733446346838447
65,0.002766548080667,0.3734260044075267
66,0.0027793043546971,0.3735073741312086
67,0.0035144952608901,0.3736294287167316
68,0.0049535763916521,0.3743617562298694
69,0.0027908475423069,0.3744431259535514
70,0.0015887291748195,0.3745244956772334
71,-0.0007174482571827,0.3746465502627564
72,-0.0001581656252707,0.3747686048482793
73,-0.0023191433310927,0.3749313442956433
74,-0.0027705141087315,0.3751347686048483
75,-0.0034923892281018,0.3752568231903712
76,-0.0058003374192613,0.3753381929140532
77,-0.0011764281617393,0.376111205289032
78,0.0024698814289838,0.3763146295982369
79,5.258051381798468e-05,0.3767621630784878
80,0.0016139099632218,0.3769249025258518
81,-0.0006824118400001,0.3769655873876928
82,-0.0010734415750764,0.3770876419732157
83,0.0008354039773726,0.3772503814205797
84,0.0003479592525763,0.3775351754534666
85,0.00231181917218,0.3778199694863536
86,-0.0006418375554496,0.3779827089337175
87,-0.0015814367230413,0.3781047635192405
88,-0.0021488407327323,0.3781861332429225
89,-0.0006163419632541,0.3782675029666045
90,-0.002562590337388,0.3784709272758094
91,-0.0024195487958323,0.3786743515850144
92,-0.0028576980543372,0.3787150364468554
93,-0.0037386027302936,0.3787964061705373
94,-0.0095356064533037,0.3794473639599932
95,-0.0073192886043756,0.3797728428547211
96,-0.0090492109968213,0.3798542125784031
97,-0.0132485432128124,0.380098321749449
98,-0.0080319937106619,0.3805051703678589
99,-0.0069461602472082,0.3806679098152229
100,-0.0090507898602578,0.3809120189862688
101,-0.0056225507840164,0.3811561281573148
102,-0.0005170577524105,0.3814816070520427
103,-0.0011818696276971,0.3816443464994066
104,0.0031287844167508,0.3818884556704526
105,0.0029619742067074,0.3820511951178165
106,0.0037728417103731,0.3822953042888625
107,0.0072327527973883,0.3825800983217494
108,0.0090486357781497,0.3829055772164773
109,0.0087778575295157,0.3831090015256823
110,0.0068784579415032,0.3836379047296152
111,0.012492999340374,0.384044753348025
112,0.0113590502462756,0.384207492795389
113,0.011347575445833,0.384288862519071
114,0.0111036937209982,0.3844516019664349
115,0.0117094123863719,0.3847363959993219
116,0.0112472132898785,0.3847770808611629
117,0.0068622954985453,0.3851432446177318
118,0.0052020215093387,0.3855500932361417
119,0.0022178424330228,0.3856721478216647
120,0.0025331360113066,0.3861603661637565
121,0.0015781518919892,0.3862417358874385
122,-0.0013532082921713,0.3866485845058484
123,-0.0023240183284691,0.3867299542295304
124,-0.0019041899952837,0.3867706390913714
125,-0.0034554178917535,0.3868113239532124
126,-0.0010075088363452,0.3871774877097813
127,-0.0024687167372822,0.3873809120189863
128,0.0008005620414009,0.3879505000847601
129,0.0024354998118994,0.388113239532124
130,0.0012281496021309,0.388275978979488
131,0.0036130901596158,0.3886421427360569
132,-0.0026553355112825,0.3890489913544668
133,-0.0045121845602617,0.3894558399728767
134,-0.0052141266239719,0.3895372096965587
135,-0.0040415851907158,0.3897813188676046
136,-0.0043036101311944,0.3901067977623326
137,-0.0018446470979407,0.3902288523478555
138,-0.0020637001452445,0.3905543312425835
139,-0.0038714730679826,0.3905950161044245
140,-0.0043001784467531,0.3907170706899474
141,-0.0010614216557479,0.3910832344465163
142,-0.003844337991284,0.3913680284794033
143,-0.0006234096863156,0.3915307679267672
144,0.0026475089956155,0.3917341922359721
145,-0.000138186240824,0.392222410578064
146,0.0011811881394197,0.392344465163587
147,0.005339524357925,0.3926292591964739
148,0.0057664460605822,0.3927513137819969
149,0.0070346851499114,0.3929954229530429
150,0.0062152088373818,0.3932802169859298
151,0.0058083115428697,0.3934429564332937
152,0.0027018288676303,0.3940532293609086
153,0.003389689135043,0.3940939142227496
154,0.0026350237541633,0.3941345990845906
155,0.0031923425708794,0.3941752839464316
156,0.0042073635779373,0.3944193931174775
157,0.0054547120566108,0.3944600779793185
158,0.005274269374839,0.3945007628411595
159,0.005232301265219,0.3945414477030005
160,0.0047960018331632,0.3945821325648415
161,0.005828860868773,0.3947041871503645
162,0.005866394726006,0.3947448720122054
163,0.0048225668980352,0.3947855568740464
164,0.0042253826356444,0.3949482963214104
165,0.0031350918110661,0.3951110357687744
166,0.0048314401622392,0.3951517206306153
167,0.0013156636740428,0.3954771995253432
168,-0.0017939932266213,0.3960061027292761
169,-0.0045256662650271,0.3960874724529581
170,-0.0016918554783756,0.396290896762163
171,-0.005146499019273,0.3968604848279369
172,-0.0038948446592441,0.3969418545516189
173,-0.0040207534760356,0.3969825394134599
174,-0.0052972976382078,0.3973893880318698
175,-0.0040262708670005,0.3976334972029157
176,-0.0034604728779294,0.3979182912358027
177,-0.0032192145503215,0.3979996609594846
178,-0.0047716626547975,0.3982844549923716
179,-0.0034608512471643,0.3983251398542126
180,-0.0006952090032016,0.3984065095778945
181,-0.0023925518675501,0.3986506187489405
182,-0.0007280871217787,0.3986913036107815
183,0.0027952346576005,0.3989354127818274
184,0.002941973422652,0.3992608916765553
185,0.0054858478878566,0.3993422614002373
186,0.0101354939070253,0.3995456857094422
187,0.008429384563166,0.3997084251568062
188,0.0071906739003778,0.3999525343278521
189,0.0073038695943047,0.3999932191896931
190,0.0029719496469585,0.400400067808103
191,-0.0025482177146866,0.4008882861501949
192,0.0018363694579014,0.4012951347686048
193,0.0011000706721391,0.4013358196304458
194,-3.892449903744599e-05,0.4016206136633327
195,-0.0004529132093557,0.4017019833870147
196,0.001040440247508,0.4017426682488557
197,0.003601695800765,0.4019054076962197
198,0.0035031719900536,0.4019460925580607
199,0.0035297769990821,0.4026784200711985
200,-0.0028916432489065,0.4032073232751313
201,-0.0011206174937445,0.4034514324461773
202,-0.0015214210430099,0.4037362264790642
203,-0.0028865882110533,0.4038582810645872
204,-0.0008475686054096,0.4039396507882692
205,-0.0015306804577197,0.404631293439566
206,-0.0016224091760193,0.404671978301407
207,-0.0024837715569613,0.4051601966434989
208,-0.0010781106952091,0.4052008815053399
209,-0.0013782139688084,0.4058518392947957
210,-0.0004183345853116,0.4058925241566367
211,0.0005900020346593,0.4059332090184777
212,0.0033864949410137,0.4060145787421597
213,0.004065465108111,0.4062993727750466
214,0.0064222855494643,0.4065434819460925
215,0.0061440082583535,0.4066655365316155
216,0.0054917556011805,0.4067469062552975
217,0.0052299057404015,0.4067875911171384
218,0.0017406332025159,0.4069910154263434
219,0.0004651889283598,0.4072758094592303
220,0.0019300915861208,0.4075199186302763
221,-0.0030742868324168,0.4076826580776402
