,residuals,k
0,0.0043363013064038,0.36
1,0.0020428465920536,0.3608543820986608
2,0.0019479360108174,0.3609764366841837
3,0.0027011164515877,0.3610171215460247
4,0.0035612466518798,0.3611798609933887
5,0.0050074653970468,0.3612612307170706
6,0.0019277357620529,0.3614646550262756
7,0.0049444236849925,0.3617901339210035
8,0.0045364326948751,0.3619528733683675
9,-7.982100146433635e-05,0.3620749279538904
10,-0.0003234501010682,0.3621156128157314
11,-0.000224449150928,0.3621969825394134
12,-0.0009906129505043,0.3623597219867774
13,-0.0021124845332497,0.3626445160196643
14,-0.0007035723411189,0.3628886251907103
15,-0.0012618816157025,0.3629699949143922
16,-0.0027848733613926,0.3631327343617562
17,-0.0027580005648033,0.3632141040854382
18,-0.0029143184336089,0.3632547889472792
19,-0.0031210635488231,0.3635802678420071
20,-0.0034052415298617,0.3636209527038481
21,-0.0048449228257739,0.3637023224275301
22,-0.0050506070669721,0.3637430072893711
23,-0.0028404698548842,0.363905746736735
24,0.001247690578398,0.3642312256314629
25,0.0001956413997705,0.3643532802169859
26,-0.0015129793922561,0.3643939650788269
27,-0.0021699988713129,0.3646380742498728
28,0.0017584952863147,0.3647194439735548
29,0.001860268723515,0.3647601288353958
30,0.0015874919515629,0.3648414985590777
31,-0.0002693142847075,0.3648821834209187
32,-0.0010055636091849,0.3650856077301237
33,-0.0025899757583111,0.3651669774538057
34,-0.0029814036773913,0.3652483471774877
35,-0.0028242161189383,0.3659399898287845
36,-0.0061496448978531,0.3663875233090354
37,-0.0055956020806696,0.3664688930327174
38,-0.0070529620985161,0.3665095778945584
39,-0.0075802841911817,0.3665502627563994
40,-0.0071076435272148,0.3667130022037633
41,-0.0040736289620043,0.3670791659603322
42,-0.0021580672955813,0.3673232751313782
43,-0.0017434802558901,0.3673639599932192
44,0.0012205748307467,0.3675673843024241
45,-0.0008526213789596,0.367852178335311
46,0.0019436961762263,0.368259026953721
47,0.0047505001334637,0.3683810815392439
48,0.0050173952393222,0.3685031361247669
49,0.008328489637005,0.3689913544668587
50,0.0067707481542895,0.3691540939142227
51,0.0064982632101746,0.3691947787760637
52,0.0066062893509953,0.3692761484997457
53,0.0073772346667309,0.3693168333615867
54,0.0086234383456259,0.3695609425326326
55,0.0107477713423724,0.3697236819799966
56,0.0082356287874489,0.3697643668418376
57,0.0076234089054039,0.3700898457365655
58,0.0079232621763992,0.3702119003220884
59,0.0115204106435322,0.3703746397694524
60,0.0115111520706251,0.3705373792168164
61,0.0151546414113566,0.3707408035260213
62,0.0114635206374765,0.3708628581115443
63,0.0130696725822987,0.3710255975589083
64,0.0110072985116368,0.3713917613154772
65,0.0088099655378224,0.3716765553483641
66,0.0108182499046829,0.3717986099338871
67,0.0103845108769699,0.372002034243092
68,0.0104087432412597,0.372124088828615
69,0.0095128003126949,0.372205458552297
70,0.0098272363432756,0.372286828275979
71,0.0093071978514082,0.3725716223088658
72,0.0053214012382668,0.3728564163417528
73,0.0041706491860292,0.3729377860654348
74,0.0033772290437558,0.3731818952364807
75,0.0004183692228429,0.3737107984404136
76,-0.0010661832208265,0.3738735378877775
77,-0.0022593756306147,0.3741176470588235
78,-0.0033097482694882,0.3741583319206645
79,-0.0029752459306938,0.3742397016443465
80,-0.0057996461246725,0.3744431259535514
81,-0.0063615860448061,0.3744838108153924
82,-0.0075574965814077,0.3746058654009154
83,-0.010151714040193,0.3746872351245974
84,-0.0062531714675414,0.3750127140193253
85,-0.0064655729145421,0.3750533988811663
86,-0.0055674697423687,0.3752161383285302
87,-0.003994344925749,0.3755009323614172
88,-0.0051549717897674,0.3755823020850991
89,-0.0061008683072244,0.3757043566706221
90,-0.0017619867932551,0.3759077809798271
91,-0.0021802891686065,0.376111205289032
92,-0.0039325370372344,0.376192575012714
93,-0.0046171245998871,0.3762739447363959
94,0.001684340877076,0.3766807933548058
95,-0.0003082375343328,0.3767621630784878
96,-0.0004153955516644,0.3769249025258518
97,-0.0018673999741738,0.3771690116968977
98,-0.0046341418927181,0.3774131208679437
99,-0.0029610213297568,0.3775758603153076
100,-0.0039407729906709,0.3776572300389896
101,-0.003175770907723,0.3777792846245126
102,-0.0021397996296857,0.3778199694863536
103,-0.0036882625422435,0.3779013392100356
104,0.0003547016945012,0.3780640786573995
105,-0.0004621991157932,0.3781861332429225
106,-0.0001532844973499,0.3782268181047635
107,0.0012361233659253,0.3783488726902865
108,9.446674440993784e-05,0.3786743515850144
109,-0.0005294098754979,0.3787557213086964
110,0.0006413165275122,0.3788370910323783
111,0.0014995057595947,0.3788777758942193
112,0.0003188793684383,0.3790405153415833
113,0.0021917990825931,0.3790812002034243
114,0.0047101473046768,0.3792846245126292
115,0.0045752320643262,0.3793253093744702
116,0.0011320098804291,0.3795287336836752
117,0.0029160834524568,0.3796101034073572
118,0.0023900100579162,0.3799355823020851
119,0.0015164268420838,0.3800576368876081
120,1.908421086849188e-05,0.380179691473131
121,-0.001112368142335,0.380220376334972
122,0.0004321676445675,0.380261061196813
123,0.0009865776089128,0.3803017460586539
124,0.0020628790278978,0.3804238006441769
125,0.0010637666427668,0.3805865400915409
126,0.001724434928358,0.3807899644007458
127,0.0020271316510875,0.3808306492625868
128,0.0020719702279487,0.3815629767757247
129,0.0041678160205017,0.3817257162230886
130,0.0056231227705347,0.3820918799796575
131,0.0034621679161881,0.3827021529072724
132,0.00326940330713,0.3827835226309544
133,0.0050864361812003,0.3832310561112053
134,0.0022348381105475,0.3833124258348872
135,-0.0035772503106476,0.384044753348025
136,-0.0029392950930534,0.384085438209866
137,-0.0014042169222298,0.384288862519071
138,-0.0020606205272986,0.384370232242753
139,-0.003259419113095,0.3844109171045939
140,-0.006104080735406,0.3845736565519579
141,-0.0025949773752253,0.3849805051703678
142,-0.0014417668271529,0.3850211900322088
143,-0.0017898375537533,0.3850618748940498
144,5.389583790899044e-05,0.3855094083743007
145,0.0022132958957745,0.3858755721308696
146,0.002171638883486,0.3859569418545516
147,-0.0014758474403589,0.3862824207492795
148,-0.0040389329677072,0.3865265299203255
149,-0.0028544927439361,0.3866485845058484
150,-0.0026084451294529,0.3867299542295304
151,-0.0011165591100559,0.3869740634005764
152,0.0005620761904668,0.3870147482624173
153,0.0007147574748678,0.3870554331242583
154,0.0005211499089488,0.3870961179860993
155,0.0005291264886341,0.3871368028479403
156,0.00191693275223,0.3872995422953043
157,0.0037377525533495,0.3874215968808272
158,0.0053719856345701,0.3875436514663502
159,0.0047297308209957,0.3876657060518731
160,0.0003040423628764,0.3880318698084421
161,-0.0076948486828243,0.3884794032886929
162,-0.0078103603643616,0.3885200881505339
163,-0.0044329594426541,0.3886828275978979
164,-0.0035341396806466,0.3887235124597389
165,-0.0017208154189203,0.3887641973215799
166,-0.00123423064016,0.3890896762163078
167,-0.0012800325842458,0.3891710459399898
168,-0.0004522673266081,0.3892117308018308
169,0.0009582407171255,0.3894965248347177
170,0.0009931701719274,0.3895372096965587
171,0.0020201337786038,0.3895778945583997
172,0.0011584573134231,0.3896592642820817
173,-0.0008406603609611,0.3897406340057637
174,0.0010361305981134,0.3903102220715375
175,0.0001351510599824,0.3903509069333785
176,0.0020275897388109,0.3904322766570605
177,0.0034395704117594,0.3908391252754704
178,0.0069999494627592,0.3909204949991524
179,0.0065525919462848,0.3909611798609934
180,0.0051702525753027,0.3910832344465163
181,0.0031232904100225,0.3911239193083573
182,0.0012259806462166,0.3912459738938803
183,-0.002184896670527,0.3915714527886082
184,-0.0022958884329286,0.3916121376504492
185,-0.001890661427727,0.3917748770978131
186,-0.0008748457751922,0.3918155619596541
187,-0.000704622716138,0.3921003559925411
188,-0.0023418253284401,0.392303780301746
189,-0.0037730103929145,0.39246651974911
190,-0.0032822308133673,0.392507204610951
191,-0.002331922806902,0.3925885743346329
192,-0.0019567759567077,0.3926292591964739
193,-0.0021576309136636,0.3926699440583149
194,-0.0015660723160675,0.3927919986438379
195,-0.0005479969724386,0.3929547380912019
196,0.0001513661199656,0.3930361078148838
197,-0.0028085937671013,0.3935650110188167
198,-0.003980948019247,0.3938904899135446
199,-0.0018259110176956,0.3939311747753856
200,-0.0030945440079879,0.3940532293609086
201,-0.000653633749603,0.3941345990845906
202,0.0010644522651668,0.3942566536701136
203,0.0013586371652807,0.3943380233937955
204,0.0013998978495758,0.3944600779793185
205,0.0008994851287727,0.3948669265977284
206,0.0003774102309255,0.3949076114595694
207,0.0006903821914691,0.3949482963214104
208,-0.000147073654343,0.3949889811832514
209,7.395090944992133e-05,0.3951924054924563
210,0.0004806292954289,0.3953551449398202
211,-0.0004534456240564,0.3954771995253432
212,-0.0018244830744586,0.3956399389727072
213,-0.0037381250086874,0.3958026784200711
214,-0.0038163556687339,0.3958433632819121
215,-0.0004297116689837,0.3960874724529581
216,0.0001039422182987,0.3961281573147991
217,-0.0018648271275904,0.396290896762163
218,-0.0031167558818353,0.396535005933209
219,-0.0051309461990147,0.3966977453805729
220,-0.0065823742678463,0.3970639091371418
221,-0.0053960479142974,0.3971452788608238
222,-0.0034428948780427,0.3972673334463468
223,-0.0033485634507122,0.3973487031700288
224,-0.0016092642541153,0.3974300728937108
225,-0.0014582390692989,0.3974707577555518
226,-0.0003857432810263,0.3975521274792337
227,-0.0005258757615523,0.3978776063739617
228,0.0031094363348683,0.3980403458213256
229,0.0021075337253605,0.3982030852686896
