,residuals,k
0,0.0015361066658109,0.36
1,0.0019632801450414,0.3602441091710459
2,-0.0001245588191804,0.3604475334802509
3,-0.0004146858942377,0.3604882183420919
4,0.0002691087098996,0.3606509577894558
5,-0.0030437534220245,0.3607730123749788
6,-0.0027545013065595,0.3609357518223428
7,-0.0045465630023642,0.3610171215460247
8,-0.0075557485360314,0.3613019155789116
9,-0.0078647218684329,0.3613426004407526
10,-0.0063933499878897,0.3615053398881166
11,-0.0070706845270415,0.3617087641973215
12,-0.0040953505988999,0.3618308187828445
13,0.0026162326664467,0.3621562976775724
14,0.0025231635293154,0.3621969825394134
15,0.0007685611599617,0.3622376674012544
16,-0.0008350838880907,0.3622783522630954
17,0.0039390899854863,0.3625224614341413
18,0.0027605008241229,0.3625631462959823
19,0.002911907182954,0.3626038311578233
20,0.0025135516692264,0.3626445160196643
21,0.0046725769063546,0.3627258857433463
22,0.0032469342985928,0.3628479403288693
23,0.005162735043255,0.3629699949143922
24,0.0041391949372175,0.3630106797762332
25,0.0072696135186116,0.3632141040854382
26,0.0147217738508229,0.3635395829801661
27,0.0128533624032323,0.3635802678420071
28,0.0114881351842084,0.3637023224275301
29,0.0060289655556658,0.36410917104594
30,0.0045128406175405,0.3642312256314629
31,0.004439848693017,0.3643532802169859
32,0.0012567484663416,0.3648821834209187
33,0.0001873171927085,0.3653704017630106
34,-0.0002435763618971,0.3655331412103746
35,-0.0025242311744837,0.3656551957958976
36,-0.002530072042106,0.3661840989998304
37,-0.0018731770613219,0.3663061535853534
38,-0.0035475749531521,0.3664282081708764
39,-0.0049286284495466,0.3666723173419223
40,-0.0015166119254381,0.3671605356840142
41,0.0004641022628415,0.3673232751313782
42,-0.002163679512719,0.3676894388879471
43,-0.0004938122189982,0.3677301237497881
44,8.207401059279196e-05,0.36821834209188
45,-0.0004152172877733,0.3689099847431768
46,-0.0009405077240059,0.3689913544668587
47,-0.0018564872185321,0.3691540939142227
48,-0.0006766100794905,0.3692354636379047
49,0.0038908076996983,0.3695202576707916
50,0.0032852664011563,0.3695609425326326
51,0.0027689706159733,0.3696016273944736
52,0.0020468425716208,0.3696423122563146
53,0.000665552582053,0.3696829971181556
54,0.0003566286521701,0.3697236819799966
55,-0.0013467069478737,0.3697643668418376
56,-0.0029955874548804,0.3702932700457704
57,-0.0035786767292234,0.3704153246312934
58,-0.0018579329849559,0.3705373792168164
59,-0.0028974082028472,0.3707408035260213
60,-0.0077815077354824,0.3713510764536362
61,-0.0094271783006247,0.3715951856246821
62,-0.007900683523908,0.3724088828615019
63,-0.0043286717234961,0.3727343617562298
64,-0.0067695347196215,0.3727750466180708
65,-0.0059705218952807,0.3728564163417528
66,-0.0067217128065575,0.3731412103746397
67,-0.0056206858252444,0.3734260044075267
68,-0.0038235578092628,0.3735887438548906
69,-0.0057699823480308,0.3736294287167316
70,-0.0031753192297481,0.3739549076114595
71,-0.003863717105433,0.3740362773351415
72,-0.0013641746606873,0.3741990167825055
73,-0.0017599748379924,0.3744431259535514
74,0.0006563740983317,0.3746465502627564
75,0.0042289667552846,0.3748906594338023
76,0.0012431230226706,0.3750940837430073
77,-8.67414088686902e-05,0.3751347686048483
78,-2.367723624552287e-05,0.3756636718087811
79,-0.0012282872650389,0.3762332598745549
80,-0.002698612990997,0.3763146295982369
81,-0.0042470519884613,0.37643668418376
82,-0.0010217455762612,0.3768842176640108
83,-0.0011814651390845,0.3770062722495338
84,-0.0036179599663618,0.3771283268350567
85,-0.00117378102098,0.3775758603153076
86,0.0010344267317141,0.3777792846245126
87,0.0006466217221303,0.3780233937955585
88,0.001737510500546,0.3783488726902865
89,0.0036489241229976,0.3786743515850144
90,0.005893774535459,0.3787557213086964
91,0.0026250037527013,0.3789998304797423
92,0.0025227108936848,0.3794880488218342
93,0.0064358530428687,0.3800576368876081
94,0.0072984176539907,0.380179691473131
95,0.0044767217185521,0.3807899644007458
96,0.0047523512255334,0.3809527038481098
97,0.0051115473032993,0.3811561281573148
98,0.005917705539445,0.3811968130191557
99,0.0089439237669066,0.3812781827428377
100,0.0094881533674005,0.3814002373283607
101,0.0071369804916415,0.3817257162230886
102,-8.743982755529678e-05,0.3823359891507035
103,-0.0022292687813458,0.3823766740125445
104,0.0057400837021298,0.3828648923546364
105,0.0041525086200266,0.3832717409730463
106,0.0037022375371339,0.3833531106967282
107,0.0013500169394207,0.3835158501440922
108,0.0023883412600132,0.3836379047296152
109,0.0051216807959545,0.3838006441769791
110,0.0049808878562241,0.3838413290388201
111,0.0062870160547646,0.38424817765723
112,0.0057485801656705,0.384329547380912
113,0.0041471270618851,0.3845329716901169
114,0.0016083578272806,0.3847363959993219
115,0.0025297246684742,0.3848177657230038
116,0.0018266183745467,0.3850618748940498
117,0.0007143288177198,0.3851839294795728
118,0.0011247632464392,0.3853466689269367
119,0.0033878169577839,0.3854280386506187
120,0.0036975132539044,0.3855500932361417
121,0.0022371375098846,0.3856721478216647
122,0.0001150976961411,0.3857535175453466
123,-0.0002549754314387,0.3859569418545516
124,0.0015405321396788,0.3862824207492795
125,0.0047296034923121,0.3864858450584845
126,0.0019648335497894,0.3867299542295304
127,-7.258733940176954e-05,0.3870147482624173
128,-0.0008003349831965,0.3870554331242583
129,0.0007099791150023,0.3870961179860993
130,0.0001580575766377,0.3871368028479403
131,-0.0017949747035519,0.3872588574334633
132,-0.0010539840989019,0.3872995422953043
133,0.004264965115429,0.3875436514663502
134,0.0037818407116094,0.3876657060518731
135,-0.000139591497243,0.388072554670283
136,-0.0007120307861057,0.388275978979488
137,-0.0042923110663267,0.3884794032886929
138,-0.0047180565751958,0.3886421427360569
139,-0.0036025787575242,0.3887641973215799
140,-0.0064491033865721,0.3890896762163078
141,-0.0056340120665296,0.3892117308018308
142,-0.0031223966458243,0.3893337853873537
143,-0.0075072290982815,0.3903915917952195
144,-0.0087015323620993,0.3906763858281064
145,-0.0079681587551748,0.3907984404136294
146,-0.0066044396920503,0.3910425495846754
147,-0.0015235496414699,0.3914493982030853
148,-0.0028162520210133,0.3914900830649263
149,-0.0024456944673421,0.3915307679267672
150,-0.0032697931276083,0.3917341922359721
151,-0.0037271404149738,0.3918969316833361
152,-0.0049764741113898,0.3920189862688591
153,-0.0071095145026054,0.3920596711307001
154,-0.0052026122813679,0.392141040854382
155,0.003384331171317,0.3925885743346329
156,0.0028465496696893,0.3926292591964739
157,0.0040392579414938,0.3928326835056789
158,0.0007854439810458,0.3931581624004068
159,-0.0017724240253404,0.3932395321240888
160,-0.0019282329306205,0.3932802169859298
161,-0.0011752786016738,0.3933615867096118
162,-0.0016823092944758,0.3935243261569757
163,-0.0016971315696807,0.3935650110188167
164,-0.0004400790506361,0.3936056958806577
165,0.0040962229484275,0.3945414477030005
166,0.0052656732097801,0.3947448720122054
