,residuals,k
0,-0.0209253397304828,0.36
1,-0.0201928719752105,0.360081369723682
2,-0.0206226887390114,0.3601220545855229
3,-0.0182875268979884,0.3603254788947279
4,-0.0176713766575267,0.3603661637565689
5,-0.014839890199511,0.3604475334802509
6,-0.0111435767146799,0.3607323275131378
7,-0.0083172697337466,0.3609357518223428
8,-0.0072363458476023,0.3609764366841837
9,-0.003812642139347,0.3613426004407526
10,-0.0021509231439295,0.3613832853025936
11,-0.0015699865547538,0.3617494490591625
12,-0.0013182291554626,0.3618308187828445
13,0.0008701723988377,0.3619121885065265
14,0.0009431473159141,0.3619935582302085
15,0.0013526047889965,0.3621562976775724
16,0.0008422370143984,0.3621969825394134
17,0.0030390050571399,0.3624410917104594
18,0.0045935222473517,0.3624817765723003
19,0.0045155171388344,0.3625631462959823
20,0.0081316879268996,0.3626852008815053
21,0.0079035406096428,0.3627258857433463
22,0.0062547749211237,0.3628072554670283
23,0.0072557490373817,0.3628479403288693
24,0.0074172699571491,0.3629699949143922
25,0.0100632176983335,0.3630920494999152
26,0.0094297168296155,0.3631734192235972
27,0.0079544443094347,0.3634175283946431
28,-0.0001600488374755,0.363783692151212
29,-0.0013177641607085,0.363987116460417
30,-0.0003470758083504,0.364027801322258
31,-0.0009301718905009,0.3642719104933039
32,-0.0011836675113922,0.3645567045261909
33,-0.0001762670980318,0.3645973893880319
34,-0.0005125640731725,0.3647194439735548
35,-0.0014990998891667,0.3648821834209187
36,-0.0022779468514158,0.3650042380064418
37,-0.0033819271914241,0.3655738260722156
38,-3.1075636471589174e-05,0.3656958806577386
39,-0.0001877146091469,0.3657772503814205
40,-0.0010908598320461,0.3659806746906255
41,0.0004726679371143,0.3660213595524665
42,-0.0003520137385376,0.3660620444143075
43,-0.0018969739782759,0.3662654687235124
44,-0.0005709693775277,0.3663061535853534
45,0.0005407989674455,0.3664688930327174
46,0.0015209552783519,0.3665095778945584
47,-0.0004408646417497,0.3666316324800813
48,-0.0012217451118189,0.3667536870656043
49,-0.0005531103457635,0.3668757416511273
50,-0.0060305890079,0.3674860145787421
51,-0.0067822294509762,0.3676080691642651
52,-0.0082817861098305,0.3676487540261061
53,-0.0092202054268022,0.36821834209188
54,-0.0093987942166622,0.3683810815392439
55,-0.0106190069601403,0.3684624512629259
56,-0.0113422953086604,0.3685031361247669
57,-0.0080501510324433,0.3686658755721309
58,-0.0067048153438608,0.3687879301576538
59,-0.0067175082293493,0.3688286150194948
60,-0.006212879454476,0.3688692998813358
61,-0.0074894241647731,0.3689913544668587
62,0.000937313071238,0.3692761484997457
63,0.0006844395623365,0.3693168333615867
64,0.0005587330779954,0.3693575182234276
65,0.0019180470796008,0.3695609425326326
66,0.0043481421483157,0.3702932700457704
67,0.004174244770747,0.3705373792168164
68,0.0065184785691898,0.3710662824207492
69,0.007904825390976,0.3711883370062722
70,0.0070441745084552,0.3712290218681132
71,0.0079636615235251,0.3713510764536362
72,0.0073216078285045,0.3715138159010001
73,0.0077221886545183,0.3716358704865231
74,0.008018006053214,0.3717986099338871
75,0.0076617644696081,0.3718799796575691
76,0.0057902274551041,0.371961349381251
77,0.007195184244481,0.372286828275979
78,0.0060336826664813,0.3724088828615019
79,0.0072799333296769,0.3726936768943888
80,0.0021046801668699,0.3728971012035938
81,0.0029070623206342,0.3729784709272758
82,0.0001128542506393,0.3733039498220037
83,-0.0060727417161798,0.3735480589930496
84,-0.005134330101226,0.3737921681640956
85,-0.005501026746134,0.3739549076114595
86,-0.0080011897031996,0.3740769621969825
87,-0.0066754711953956,0.3741176470588235
88,-0.0050860045089969,0.3741583319206645
89,-0.0057479221010809,0.3743210713680284
90,-0.004747518506299,0.3744838108153924
91,-0.0036462117443264,0.3745244956772334
92,-0.005320193704003,0.3746058654009154
93,-0.0061109871267013,0.3746872351245974
94,-0.0042081906013899,0.3749313442956433
95,-0.0033727888328486,0.3750127140193253
96,-0.002887749313123,0.3751347686048483
97,-0.0040358723094328,0.3752975080522122
98,-0.0027992432716397,0.3753788777758942
99,-0.0038501932528811,0.3756229869469401
100,-0.0026531394703123,0.3757857263943041
101,-0.000800630798861,0.37602983556535
102,2.303943516676621e-05,0.376111205289032
103,0.00218661549103,0.376151890150873
104,0.0034108662839718,0.376192575012714
105,0.0064609651285722,0.376395999321919
106,0.0060978589292575,0.3764773690456009
107,0.0065457236003436,0.3768842176640108
108,0.0064322078923906,0.3769249025258518
109,0.0053070845448127,0.3771690116968977
110,0.0046628693838981,0.3772503814205797
111,0.0027578489096787,0.3774944905916257
112,0.0046523011417949,0.3776165451771486
113,0.0040256862421255,0.3776572300389896
114,0.0040837762922879,0.3776979149008306
115,-0.0004020332169838,0.3778606543481946
116,-0.0017081922528357,0.3779420240718766
117,-0.0031223493234295,0.3782268181047635
118,-0.0035977732170446,0.3783488726902865
119,-0.0038730251670378,0.3785522969994914
120,-0.0079774577316208,0.3790812002034243
121,-0.0058353152377031,0.3793253093744702
122,-0.0063823349097368,0.3796101034073572
123,-0.0038029843896769,0.3797728428547211
124,-0.0030270629921527,0.3800169520257671
125,-0.0032015848056456,0.3800576368876081
126,-0.0033776598296217,0.38013900661129
127,-0.0009932477937634,0.3804644855060179
128,-0.004731599291651,0.3808713341244278
129,-0.0003969683881029,0.3812374978809967
130,-0.001241280155474,0.3816850313612476
131,-0.0008669341724753,0.3818070859467706
132,-0.0008550480120537,0.3818884556704526
133,0.0005973376413714,0.3820918799796575
134,-0.0001937497553552,0.3822953042888625
135,-0.0016297417540898,0.3827021529072724
136,-0.0011108619452647,0.3828242074927954
137,-0.0026814420171479,0.3829869469401593
138,-0.0015399930779631,0.3830276318020003
139,-0.0004546017937683,0.3830683166638413
140,-0.0015129298107713,0.3831090015256823
141,0.0011633686726836,0.3833124258348872
142,-0.0006663965581584,0.3833937955585692
143,-0.0028550795330713,0.3836785895914562
144,-0.0022298205004582,0.384085438209866
145,-0.0066589741450462,0.3845329716901169
146,-0.0055919643042275,0.3846550262756399
147,-0.0087829617979997,0.3848177657230038
148,-0.0100373596241618,0.3850211900322088
149,-0.0092365642960276,0.3852652992032547
150,-0.0101520520106506,0.3854280386506187
151,-0.0080394311383875,0.3857942024071876
152,-0.008421967999395,0.3858755721308696
153,-0.0076396749055955,0.3861603661637565
154,-0.007839246649982,0.3864044753348025
155,-0.0053238304371431,0.3864858450584845
156,-0.0050295955592309,0.3866892693676894
157,-0.0049576153180801,0.3867299542295304
158,-0.0044179282616963,0.3868520088150534
159,-0.0031177144747933,0.3868926936768944
160,-0.0039567152768246,0.3871368028479403
161,-0.0014484482272729,0.3874622817426682
162,-0.0007818784756032,0.3876250211900321
163,0.0030421764425731,0.3879505000847601
164,0.0010362648069928,0.388072554670283
165,-0.0017188539836107,0.388316663841329
166,-0.0030138854463887,0.3885200881505339
167,0.000829261709976,0.3886421427360569
168,0.0067670158641393,0.3888862519071029
169,0.0075081466454958,0.3892117308018308
170,0.0081335795803037,0.3892524156636718
171,0.0052769503211426,0.3893337853873537
172,0.0033731633367858,0.3894151551110357
173,0.0026753631632137,0.3894558399728767
174,0.001494205606418,0.3894965248347177
175,-0.0008373365146067,0.3896592642820817
176,0.0025753961872938,0.3899440583149686
177,0.00245303964663,0.3900661129004916
178,0.0013548663565345,0.3901474826241736
179,0.0005294608154062,0.3903509069333785
180,-0.0047134002083851,0.3907170706899474
181,-0.0034316016286335,0.3907984404136294
182,-0.0008990314386278,0.3909204949991524
183,-0.0009533987680581,0.3909611798609934
184,-0.0028514705075655,0.3910018647228344
185,-0.0036588727236082,0.3912866587557213
186,-0.0056759562689141,0.3913680284794033
187,-0.0064477119370196,0.3916528225122902
188,-0.0060944171365618,0.3917748770978131
189,-0.0009521255140916,0.392385150025428
190,-0.0017392347481957,0.39246651974911
191,-0.0018613901375027,0.3926292591964739
192,-0.0014929043337842,0.3927106289201559
193,0.0015646501828812,0.3929954229530429
194,0.0016534634948766,0.3930361078148838
195,0.0039393316960016,0.3931988472622478
196,0.0031796463565174,0.3934836412951347
197,0.0014155577050635,0.3936463807424987
198,0.0005332096259181,0.3938091201898627
199,0.0001155055307763,0.3938904899135446
200,0.0009700034696211,0.3939718596372266
201,-0.0007552151335287,0.3942566536701136
202,-0.0003284591739393,0.3943380233937955
203,0.000391294551545,0.3944600779793185
204,-0.0009874923525456,0.3945007628411595
205,0.0001997335262053,0.3946228174266825
206,0.0020391869899869,0.3947448720122054
207,0.0018839632721656,0.3947855568740464
208,0.0032039237545723,0.3950703509069334
209,0.0025918673306118,0.3952737752161383
210,0.0035732841137776,0.3953958298016612
211,0.0015567376527313,0.3954365146635022
212,0.0011046670918551,0.3954771995253432
213,0.0005696436272921,0.3955585692490252
214,0.0013948685369986,0.3956806238345482
215,-0.0005764899309963,0.3957213086963892
216,-0.0013900702364821,0.3958433632819121
217,-0.0023353850743954,0.3958840481437531
218,-0.0026673929285098,0.3960061027292761
219,-0.004077940511025,0.3960874724529581
220,-0.0024909089452704,0.3961688421766401
221,-0.0016333425753996,0.396453636209527
222,-0.0029973947552219,0.3966570605187319
223,-0.0037635198313806,0.3966977453805729
224,-0.0028085596966032,0.3969825394134599
225,0.0051853377219404,0.3975114426173927
226,0.008434129788465,0.3977962366502797
227,0.0086506830826272,0.3978369215121207
228,0.0072025783914234,0.3979589760976436
229,0.0054990073500795,0.3981217155450076
230,0.0049512707539803,0.3982437701305306
231,0.0019693319119241,0.3983658247160535
232,0.0008362489071465,0.3986506187489405
233,-0.0008006609329876,0.3987726733344635
234,-0.0010916928208471,0.3988133581963044
235,-0.0018775409260673,0.3988947279199864
236,-0.0029359704198,0.3989354127818274
237,-0.000710904487211,0.3992608916765553
238,-0.0018826746810069,0.3995456857094422
239,-0.0035866653330121,0.3998304797423292
240,-0.0037631522355752,0.3998711646041701
241,-0.0044931464360128,0.3999118494660111
242,-0.0036926264493966,0.3999525343278521
243,-0.0029753914091982,0.3999932191896931
244,-0.0030548817743509,0.4001559586370571
245,-0.0035370624862301,0.400359382946262
246,-0.0044696652154172,0.400400067808103
247,-0.0043430341854573,0.400522122393626
248,-0.0047752682353548,0.400562807255467
249,-0.0040907258351896,0.400644176979149
250,-0.0080122164188215,0.4008882861501949
251,-0.0079104144226967,0.4009289710120359
252,-0.0063027123923656,0.4012951347686048
253,-0.0063144994034106,0.4018647228343787
254,-0.0090672295898515,0.4019460925580607
255,-0.0086905116759377,0.4020274622817426
256,-0.0005528845895782,0.4026784200711985
257,0.0006269692157517,0.4028818443804034
258,0.0037451112858217,0.4035734870317002
259,-0.0002373123701482,0.4039396507882692
260,0.0103133969093655,0.404468553992202
261,0.0072807584532358,0.404549923715884
262,0.0083081245790541,0.404753348025089
263,0.0070866830743916,0.4049567723342939
264,0.007258081673359,0.4052415663671809
265,-0.0003461491911772,0.4058925241566367
266,-0.0011156328694081,0.4060552636040007
267,-0.0007019075900035,0.4063807424987286
268,-0.0011133494241814,0.4064621122224106
269,-0.0018402852828673,0.4065027970842516
270,0.0012924844028247,0.4067469062552975
271,-0.0006573328386748,0.4068689608408204
272,-0.0005970885394054,0.4070723851500254
273,0.0042007429156635,0.4076012883539582
274,0.0039990568425795,0.4076419732157992
275,0.0039413700900445,0.4077640278013222
276,0.0056292745422501,0.4080488218342091
277,0.0065897956156776,0.4082929310052551
278,0.0067411263163368,0.40849635531446
279,0.00932858405256,0.408740464485506
280,0.0074457490405402,0.4089438887947109
281,0.0072521419941151,0.4094321071368028
282,0.0061340693562011,0.4094727919986438
283,0.0039407529250641,0.4095134768604848
284,0.0015978035978745,0.4095948465841668
285,0.0019948786298957,0.4096355314460078
286,0.0012225946265373,0.4097169011696898
287,0.0004219820807297,0.4097575860315308
288,0.0011944593328131,0.4099203254788947
289,0.0026253227160417,0.4102458043736226
290,0.000462093367589,0.4104085438209865
291,0.000818283176952,0.4106526529920325
292,0.0030258264070198,0.4108153924393964
293,0.001186616967551,0.4113036107814883
294,0.0024573051261133,0.4114256653670113
295,0.0021362890818645,0.4115070350906933
296,0.0029855335533385,0.4117104593998982
297,0.0044180902878047,0.4119545685709442
298,0.0047117367549741,0.4119952534327852
299,0.004820914459089,0.4120359382946262
300,0.0047343653315838,0.4121986777419901
301,0.0057329398404844,0.4126055263604
302,0.004892600574219,0.412646211222241
303,-0.0001755907758568,0.412931005255128
304,0.0022161221453927,0.4130123749788099
305,0.0022918453904454,0.4133378538735379
306,0.004953025638421,0.4139074419393117
307,0.0036620488712822,0.4139888116629937
308,0.0040092007922913,0.4140294965248347
309,0.0032884696394476,0.4141922359721987
310,0.0020287399242124,0.4143142905577216
311,-0.0018918604930627,0.4144770300050856
312,-0.001221819785936,0.4145583997287675
313,-0.0009236677264797,0.4145990845906085
314,-0.0003756442296327,0.4146804543142905
315,0.0010903767528779,0.4147618240379725
316,0.0009184935720342,0.4148025088998135
317,0.0028671639787196,0.4149245634853364
318,0.0019918587170194,0.4149652483471774
319,0.0012683393077757,0.4150059332090184
320,-0.0004772316273106,0.4151279877945414
321,0.0026097720699774,0.4153314121037463
322,0.0038094874595163,0.4159416850313612
323,0.0054002331031641,0.4159823698932022
324,0.0045213121490674,0.4162671639260891
325,0.0043941029193312,0.4163078487879301
326,0.0069631921871178,0.4165112730971351
327,0.0038100710616546,0.416877436853704
328,0.0050626226861548,0.416918121715545
329,0.0040159451564908,0.416999491439227
330,0.0003742114287689,0.4172842854721139
331,0.001185154744536,0.4173249703339549
332,-0.0016992697477895,0.4175283946431598
333,-0.001998643828335,0.4177318189523648
334,-0.0014535645152592,0.4177725038142058
335,-0.0043582000407772,0.4179759281234107
336,-0.0041643007761779,0.4183014070181386
337,-0.0042219751094995,0.4183827767418206
338,0.0004200111116988,0.4184641464655026
339,0.0029078453750667,0.4186268859128665
340,0.0031887686790474,0.4186675707747075
341,0.0055822785812557,0.4189523648075945
342,0.0066021152152893,0.4189930496694355
343,0.0071032116507985,0.4192778437023224
344,0.0102046394808106,0.4194812680115273
345,0.0128499126210471,0.4196440074588913
346,0.0110415757280461,0.4197253771825733
347,0.0077728395497687,0.4199694863536192
348,0.0055405206496709,0.4200508560773012
349,0.0003280361343857,0.4203763349720291
350,0.0009604450833531,0.4204170198338701
351,-0.0017293386209851,0.4212307170706899
352,-0.000621036644652,0.4218409899983047
353,0.0012229544132994,0.4218816748601457
354,0.0012356142383116,0.4220850991693507
355,-0.0029488610450326,0.4222885234785556
356,-0.0039062049098309,0.4223292083403966
357,-0.0032757748318719,0.4223698932022376
358,-0.0035483610801723,0.4225326326496016
359,0.0006439067957155,0.4226546872351245
360,-0.0009078935110403,0.4228581115443295
361,-0.0030835648786541,0.4231835904390574
362,-0.0016173720468807,0.4232649601627394
363,-0.0001228424513916,0.4233056450245804
364,-0.0040581639964262,0.4238345482285133
365,-0.0019962225120043,0.4238752330903543
366,0.0009590080179444,0.4241193422614002
367,0.0031744953054084,0.4244041362942871
368,0.005008129481573,0.4245261908798101
369,0.0019895892438714,0.4246482454653331
370,0.0010609947223351,0.4248109849126971
371,0.0015137106213786,0.42493303949822
372,5.78264913181914e-05,0.424973724360061
373,-0.0002977671207608,0.425055094083743
374,0.0007563024559828,0.4252585183929479
375,-0.0024074496517059,0.4254619427021529
376,-0.0018608175482837,0.4255433124258349
377,-0.0012801059382721,0.4256246821495169
378,0.0006799995879837,0.4257060518731988
379,0.0001404219132095,0.4258281064587218
380,-0.0008913336840504,0.4259501610442447
381,0.000379509710894,0.4259908459060857
382,-0.0035058286738959,0.4262756399389726
383,-0.0018707853767412,0.4263570096626546
384,-0.002132786706638,0.4266418036955416
385,-0.0020342715261769,0.4266824885573826
386,-0.0018642000500719,0.4267231734192236
387,0.0026166977929276,0.4269672825902695
388,-0.0003577709162251,0.4271300220376335
389,0.004846318404955,0.4274148160705204
390,0.0063609106609927,0.4275368706560434
